label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L11H7,10,0.020802030339837074,0.010538210161030293,0.010263820178806782,0.04657798260450363,0.06052352860569954,0.04552304744720459
L11H7,11,0.21183475852012634,0.06489597260951996,0.14693880081176758,0.12581299245357513,0.07482307404279709,0.11578845977783203
L11H7,12,0.3247770667076111,0.14891941845417023,0.17585763335227966,0.17932772636413574,0.10977741330862045,0.13707475364208221
L11H7,13,0.872581958770752,0.3590366542339325,0.5135452151298523,0.38057631254196167,0.22949166595935822,0.38451966643333435
L11H8,0,-0.6879266500473022,-0.357663094997406,-0.33026349544525146,0.3230506181716919,0.35022833943367004,0.5354048609733582
L11H8,1,0.12079714238643646,-0.07044020295143127,0.19123734533786774,0.044680722057819366,0.11722233146429062,0.1318412721157074
L11H8,2,0.003538029734045267,-0.005490678362548351,0.009028710424900055,0.00725988345220685,0.044609133154153824,0.04697094112634659
L11H8,3,0.14078834652900696,-0.009764151647686958,0.15055249631404877,0.07138818502426147,0.10389603674411774,0.10966024547815323
L11H8,4,0.18874628841876984,0.014081286266446114,0.17466500401496887,0.047875333577394485,0.10204611718654633,0.11388090997934341
L11H8,5,0.23522105813026428,0.04544518142938614,0.18977585434913635,0.02885998785495758,0.10672032088041306,0.11646442115306854
L11H8,6,0.3313775062561035,0.04866810888051987,0.28270941972732544,0.08569496124982834,0.14417263865470886,0.17994342744350433
L11H8,7,0.2625703513622284,0.04981250315904617,0.21275785565376282,0.03827545419335365,0.11923221498727798,0.13347803056240082
L11H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H8,9,0.2024192065000534,0.022285260260105133,0.18013396859169006,0.06371400505304337,0.1047719419002533,0.12799780070781708
L11H8,10,0.01934836246073246,0.013364900834858418,0.005983457900583744,0.04064811021089554,0.0585099458694458,0.046239834278821945
L11H8,11,0.18930993974208832,0.03910943493247032,0.1502005159854889,0.0789535865187645,0.08253864198923111,0.1059616357088089
L11H8,12,0.22309020161628723,0.045836884528398514,0.17725332081317902,0.042348217219114304,0.09855242073535919,0.10867762565612793
L11H8,13,0.2746695876121521,0.0967116579413414,0.1779579371213913,0.04361717775464058,0.10661277920007706,0.12160975486040115
L11H9,0,0.07494643330574036,0.06319770961999893,0.011748723685741425,0.019335389137268066,0.04420630261301994,0.048466265201568604
L11H9,1,0.08481931686401367,0.06745073944330215,0.01736857369542122,0.010035257786512375,0.048496063798666,0.050010181963443756
L11H9,2,0.017986614257097244,0.016001131385564804,0.001985481707379222,0.036907751113176346,0.043583907186985016,0.028950102627277374
L11H9,3,0.09121737629175186,0.06722299009561539,0.02399439550936222,0.004972866270691156,0.043090421706438065,0.043196216225624084
L11H9,4,0.079311303794384,0.06134282797574997,0.017968472093343735,0.011307107284665108,0.04120607301592827,0.042556971311569214
L11H9,5,0.09918613731861115,0.0654013529419899,0.033784784376621246,0.014826460741460323,0.049571603536605835,0.05086272954940796
L11H9,6,0.13566653430461884,0.10383284091949463,0.0318337120115757,0.038103166967630386,0.04676388204097748,0.05410235375165939
L11H9,7,0.1427055299282074,0.09922484308481216,0.04348067566752434,0.015911998227238655,0.0501372329890728,0.05245455354452133
L11H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H9,9,0.1527576744556427,0.09765337407588959,0.055104292929172516,0.015242692083120346,0.060069359838962555,0.06060084328055382
L11H9,10,0.032258182764053345,0.028692856431007385,0.0035653256345540285,0.06621836125850677,0.06529489159584045,0.030839525163173676
L11H9,11,0.1100979894399643,0.08302023261785507,0.027077753096818924,0.010410835035145283,0.037819042801856995,0.033741168677806854
L11H9,12,0.09118055552244186,0.06852716207504272,0.022653397172689438,0.011230560019612312,0.038406163454055786,0.038908373564481735
L11H9,13,0.1434907764196396,0.12595224380493164,0.0175385270267725,0.03928424045443535,0.05544646456837654,0.06420997530221939
L11H10,0,0.09465406835079193,0.10835018008947372,-0.01369611918926239,0.01140811387449503,0.048163626343011856,0.04384499043226242
L11H10,1,-0.2237880527973175,-0.013872066512703896,-0.20991596579551697,0.029926085844635963,0.05037093907594681,0.050778597593307495
L11H10,2,-0.17810870707035065,-0.02530570700764656,-0.1528029888868332,0.36547136306762695,0.06505192071199417,0.3159841299057007
L11H10,3,-0.1328258216381073,0.014714042656123638,-0.1475398689508438,0.03413867950439453,0.06007153168320656,0.07278378307819366
L11H10,4,-0.04750159755349159,0.03172321617603302,-0.07922482490539551,0.02249866910278797,0.04892609640955925,0.052003663033246994
L11H10,5,-0.8216010928153992,-0.22557374835014343,-0.5960273146629333,0.2847464978694916,0.09919726103544235,0.28062859177589417
L11H10,6,0.011501346714794636,-0.08095093816518784,0.092452272772789,0.09995297342538834,0.10452510416507721,0.10278885811567307
L11H10,7,-0.5395830273628235,-0.5141105055809021,-0.025472577661275864,0.15713858604431152,0.20889608561992645,0.2543177902698517
L11H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H10,9,-0.0744699090719223,0.032696496695280075,-0.10716639459133148,0.07150336354970932,0.08594056963920593,0.12639069557189941
L11H10,10,-0.10409913212060928,0.007990175858139992,-0.11208931356668472,0.21381978690624237,0.029927460476756096,0.23062974214553833
L11H10,11,-0.007416278123855591,0.06398875266313553,-0.07140501588582993,0.06040835753083229,0.06263377517461777,0.05815645679831505
L11H10,12,-0.03971446678042412,0.004641902633011341,-0.044356368482112885,0.06310921907424927,0.06796107441186905,0.0763067752122879
L11H10,13,-0.41960039734840393,-1.1262270212173462,0.7066265940666199,0.20369751751422882,0.4735463857650757,0.5362083315849304
L11H11,0,0.005776847712695599,0.013518976978957653,-0.007742126937955618,0.00914832018315792,0.019541621208190918,0.021138230338692665
L11H11,1,0.06789743900299072,0.01734098233282566,0.05055645853281021,0.004208326805382967,0.029690910130739212,0.03003064915537834
L11H11,2,0.03926598280668259,0.0069440389052033424,0.03232194483280182,0.08057209849357605,0.020975202322006226,0.06808597594499588
L11H11,3,0.0696830004453659,0.037516672164201736,0.03216633200645447,0.02314726449549198,0.04769190400838852,0.048081349581480026
L11H11,4,0.056996483355760574,0.02966885268688202,0.027327626943588257,0.0350656695663929,0.056757450103759766,0.059207990765571594
L11H11,5,0.06908144056797028,0.04495413973927498,0.024127300828695297,0.04075495898723602,0.061922792345285416,0.06475479900836945
L11H11,6,0.03369532525539398,0.07075294852256775,-0.03705762326717377,0.03867747262120247,0.05724691227078438,0.055107131600379944
L11H11,7,0.05988733097910881,0.09734165668487549,-0.03745432198047638,0.0426456518471241,0.0906490609049797,0.0893423780798912
L11H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H11,9,0.04192763566970825,0.07165827602148056,-0.029730651527643204,0.03758044168353081,0.06772356480360031,0.06106497719883919
L11H11,10,0.012359390035271645,0.022448107600212097,-0.010088717564940453,0.0357213020324707,0.05125919356942177,0.04455485939979553
L11H11,11,0.04280632361769676,0.07373900711536407,-0.030932683497667313,0.026394281536340714,0.06350132822990417,0.0560767687857151
L11H11,12,0.03634602949023247,0.08583895862102509,-0.049492932856082916,0.02470633015036583,0.0697917565703392,0.067494235932827
L11H11,13,0.03170285001397133,0.12438450008630753,-0.09268166124820709,0.043317317962646484,0.10089191794395447,0.12016937881708145
0_mlp_out,0,-0.0354856476187706,-0.027198079973459244,-0.008287608623504639,0.06871144473552704,0.2918480336666107,0.2994726896286011
0_mlp_out,1,1.693424940109253,0.38639384508132935,1.3070311546325684,0.006659206002950668,0.2743842303752899,0.27410003542900085
0_mlp_out,2,0.0992240160703659,0.07684361934661865,0.022380398586392403,0.20360340178012848,0.18007892370224,0.09835892170667648
0_mlp_out,3,0.3582269251346588,0.0945441871881485,0.2636827528476715,0.1270560324192047,0.27246367931365967,0.3369091749191284
0_mlp_out,4,0.09135407954454422,0.09469620883464813,-0.0033421292901039124,0.08395200967788696,0.16693176329135895,0.1690383106470108
0_mlp_out,5,0.23761868476867676,0.2684541344642639,-0.030835449695587158,0.050638820976018906,0.15122519433498383,0.15802310407161713
0_mlp_out,6,0.37429141998291016,1.958356499671936,-1.5840650796890259,0.4222164452075958,0.3922859728336334,0.6656997203826904
0_mlp_out,7,0.29605141282081604,0.09916380047798157,0.19688761234283447,0.06907352060079575,0.10563110560178757,0.15046222507953644
0_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
0_mlp_out,9,1.301613211631775,0.2730787396430969,1.0285345315933228,0.10873720794916153,0.26799076795578003,0.3137481212615967
0_mlp_out,10,0.0722191110253334,0.04959253594279289,0.022626565769314766,0.14823202788829803,0.11884047091007233,0.07842572778463364
0_mlp_out,11,0.2096972018480301,0.07324758917093277,0.13644962012767792,0.12029582262039185,0.2508600056171417,0.2763945460319519
0_mlp_out,12,0.041182465851306915,0.0718236118555069,-0.030641142278909683,0.056051839143037796,0.12134353816509247,0.13087418675422668
0_mlp_out,13,0.19637538492679596,0.2598338723182678,-0.06345847994089127,0.03529389947652817,0.15992620587348938,0.15776264667510986
1_mlp_out,0,0.22245438396930695,0.12772464752197266,0.09472973644733429,0.18626941740512848,0.2130955457687378,0.32283735275268555
1_mlp_out,1,0.0931207612156868,0.017359912395477295,0.0757608413696289,0.15415655076503754,0.1716160774230957,0.23264072835445404
1_mlp_out,2,-0.00641312450170517,0.03337956964969635,-0.03979269415140152,0.013159453868865967,0.08288010954856873,0.09404762834310532
1_mlp_out,3,-0.04568933695554733,-0.028043130412697792,-0.017646217718720436,0.03966553881764412,0.12043224275112152,0.1234203428030014
1_mlp_out,4,-0.01716705411672592,-0.023601803928613663,0.006434750743210316,0.023058772087097168,0.04603586345911026,0.0583031065762043
1_mlp_out,5,-0.09270878881216049,3.1445175409317017e-05,-0.09274023771286011,0.0363396517932415,0.05602562054991722,0.06395767629146576
1_mlp_out,6,-0.03604244068264961,-0.12475563585758209,0.08871319144964218,0.20593471825122833,0.19727125763893127,0.28958573937416077
1_mlp_out,7,0.0037951916456222534,-0.04425503686070442,0.048050232231616974,0.031477514654397964,0.07156196981668472,0.06351839751005173
1_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
1_mlp_out,9,-0.1355867087841034,-0.09012552350759506,-0.04546118155121803,0.10266973823308945,0.11161379516124725,0.16101107001304626
1_mlp_out,10,-0.008623654022812843,0.027700275182724,-0.03632392734289169,0.01958867534995079,0.07059090584516525,0.0870082825422287
1_mlp_out,11,-0.01849331334233284,-0.0333600714802742,0.01486676000058651,0.023583997040987015,0.08728814125061035,0.09429941326379776
1_mlp_out,12,0.027506208047270775,-0.05003422498703003,0.07754042744636536,0.023262979462742805,0.07419326901435852,0.08358550071716309
1_mlp_out,13,-0.07133907079696655,-0.0038693223614245653,-0.0674697533249855,0.03471170365810394,0.06179402023553848,0.05641932040452957
2_mlp_out,0,0.4167810380458832,0.08208644390106201,0.33469459414482117,0.1983969509601593,0.284559428691864,0.39824753999710083
2_mlp_out,1,-0.1881120651960373,-0.05848383903503418,-0.1296282261610031,0.009412756189703941,0.18847177922725677,0.18594439327716827
2_mlp_out,2,-0.023495502769947052,0.005933432839810848,-0.029428932815790176,0.048211753368377686,0.03764164820313454,0.07010873407125473
2_mlp_out,3,0.14047273993492126,0.042175427079200745,0.09829731285572052,0.1108803004026413,0.17297789454460144,0.20295056700706482
2_mlp_out,4,-0.017148105427622795,0.010924560017883778,-0.02807268127799034,0.019271254539489746,0.060137420892715454,0.06932002305984497
2_mlp_out,5,0.037636883556842804,0.053743768483400345,-0.01610688492655754,0.08094625920057297,0.10097517818212509,0.13701868057250977
2_mlp_out,6,-0.02973499335348606,-0.10978428274393082,0.0800492987036705,0.08970250189304352,0.1660243421792984,0.1710575670003891
2_mlp_out,7,0.07449363172054291,-0.008792784996330738,0.08328642696142197,0.04800664260983467,0.06641547381877899,0.08067473769187927
2_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
2_mlp_out,9,-0.19730986654758453,-0.1105116754770279,-0.08679819107055664,0.028585929423570633,0.12073685973882675,0.12142200767993927
2_mlp_out,10,-0.030096665024757385,-0.0013824868947267532,-0.02871417999267578,0.06204013153910637,0.019113129004836082,0.06084122136235237
2_mlp_out,11,0.09700196981430054,-0.01561112143099308,0.11261309683322906,0.14745008945465088,0.1726360321044922,0.1927601844072342
2_mlp_out,12,-0.025570189580321312,-0.04970385506749153,0.02413366548717022,0.02397744357585907,0.05993379279971123,0.06946040689945221
2_mlp_out,13,-0.04884950444102287,-0.03095759078860283,-0.017891913652420044,0.096755251288414,0.08519106358289719,0.12379198521375656
3_mlp_out,0,0.27362290024757385,0.09614463150501251,0.17747826874256134,0.07031232118606567,0.12199200689792633,0.1349043995141983
3_mlp_out,1,0.09929678589105606,0.10964182764291763,-0.01034502126276493,0.026473375037312508,0.15767191350460052,0.14525790512561798
3_mlp_out,2,0.01566373184323311,0.010992201045155525,0.004671530332416296,0.032141298055648804,0.04668017476797104,0.041978251188993454
3_mlp_out,3,0.13988740742206573,0.038493163883686066,0.10139425098896027,0.19061239063739777,0.17713622748851776,0.22085998952388763
3_mlp_out,4,-0.07008089125156403,-0.019083477556705475,-0.05099741369485855,0.10719713568687439,0.12546835839748383,0.11908464133739471
3_mlp_out,5,0.009660912677645683,0.02185840904712677,-0.012197501957416534,0.10678573697805405,0.14339935779571533,0.17624534666538239
3_mlp_out,6,-0.018515927717089653,0.016764193773269653,-0.03528011590242386,0.17621755599975586,0.14148995280265808,0.17678143084049225
3_mlp_out,7,-0.07230797410011292,-0.07837703824043274,0.006069068796932697,0.05060850456357002,0.09354554116725922,0.0958884209394455
3_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
3_mlp_out,9,-0.11396895349025726,-0.0012048289645463228,-0.11276412010192871,0.09694349020719528,0.12331721186637878,0.10062896460294724
3_mlp_out,10,0.0014660119777545333,-0.011857651174068451,0.013323661871254444,0.005517321173101664,0.060079388320446014,0.06260683387517929
3_mlp_out,11,0.07425814867019653,-0.017238188534975052,0.09149633347988129,0.09134082496166229,0.11647336930036545,0.14414705336093903
3_mlp_out,12,-0.038944799453020096,-0.055543750524520874,0.016598951071500778,0.04408683627843857,0.08889450132846832,0.09713006019592285
3_mlp_out,13,0.015048975124955177,0.01698989048600197,-0.001940919435583055,0.08037038147449493,0.10535764694213867,0.1376936137676239
4_mlp_out,0,0.05622350051999092,0.05023760721087456,0.0059858872555196285,0.04469875618815422,0.08602079004049301,0.0990811288356781
4_mlp_out,1,-0.1090501993894577,0.024141911417245865,-0.13319212198257446,0.1389266401529312,0.13262611627578735,0.16515544056892395
4_mlp_out,2,-0.03736613318324089,-0.0164682324975729,-0.020897895097732544,0.07667369395494461,0.07721324265003204,0.08160155266523361
4_mlp_out,3,0.010399950668215752,-0.002368220593780279,0.012768177315592766,0.12255328893661499,0.11005038768053055,0.1641990691423416
4_mlp_out,4,0.04672945290803909,0.028986012563109398,0.017743444070219994,0.03804231807589531,0.1054779440164566,0.10512101650238037
4_mlp_out,5,0.08194341510534286,0.0926198959350586,-0.010676476173102856,0.09716970473527908,0.13316774368286133,0.14145393669605255
4_mlp_out,6,-0.10414443910121918,-0.10396791994571686,-0.000176537039806135,0.11368589848279953,0.1303875744342804,0.14597468078136444
4_mlp_out,7,0.038323938846588135,0.02061409130692482,0.017709843814373016,0.06007738038897514,0.0773811936378479,0.07593896985054016
4_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
4_mlp_out,9,0.07603487372398376,-0.04059769958257675,0.11663256585597992,0.16487519443035126,0.09943009167909622,0.15893584489822388
4_mlp_out,10,0.006536128465086222,-0.013794729486107826,0.02033085562288761,0.01617470383644104,0.05407346040010452,0.062240127474069595
4_mlp_out,11,0.012557697482407093,-0.049064598977565765,0.06162229925394058,0.06044592335820198,0.11638293415307999,0.123355932533741
4_mlp_out,12,0.05641520023345947,-0.009563662111759186,0.06597886979579926,0.04795323312282562,0.07946979999542236,0.08062414824962616
4_mlp_out,13,0.03155510500073433,-0.012618839740753174,0.0441739484667778,0.0634906217455864,0.1073383018374443,0.12320233881473541
5_mlp_out,0,0.03382876515388489,0.08279119431972504,-0.048962436616420746,0.03923198953270912,0.14923548698425293,0.15023954212665558
5_mlp_out,1,0.24709263443946838,0.10886045545339584,0.13823218643665314,0.015627965331077576,0.1148277074098587,0.11144960671663284
5_mlp_out,2,0.06675554811954498,-0.0077836900018155575,0.07453924417495728,0.13697950541973114,0.03738925978541374,0.15664279460906982
5_mlp_out,3,0.27716708183288574,-0.006334021687507629,0.2835010886192322,0.23651188611984253,0.17343683540821075,0.28028199076652527
5_mlp_out,4,0.033812910318374634,0.037114448845386505,-0.003301541553810239,0.12008272856473923,0.06945320218801498,0.1553305834531784
5_mlp_out,5,0.10416773706674576,0.04952146112918854,0.054646264761686325,0.06701976805925369,0.13512462377548218,0.13575191795825958
5_mlp_out,6,-0.06656955182552338,-0.16651427745819092,0.09994472563266754,0.11971864849328995,0.17510472238063812,0.21447882056236267
5_mlp_out,7,-0.009223707020282745,0.013162633404135704,-0.02238633669912815,0.07065923511981964,0.1063247099518776,0.08124338835477829
5_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
5_mlp_out,9,0.03475446254014969,-0.011278679594397545,0.046033136546611786,0.07170584052801132,0.1050184816122055,0.10461196303367615
5_mlp_out,10,0.028052950277924538,0.00507360277697444,0.022979354485869408,0.05851566791534424,0.027836201712489128,0.05634865537285805
5_mlp_out,11,0.2891935706138611,0.03758756443858147,0.2516060173511505,0.08201473206281662,0.14925417304039001,0.1975945383310318
5_mlp_out,12,0.018358344212174416,0.04217805340886116,-0.023819703608751297,0.11924654245376587,0.14601610600948334,0.1525801420211792
5_mlp_out,13,0.04571559652686119,-0.04844499006867409,0.09416059404611588,0.16824795305728912,0.16910719871520996,0.19658105075359344
6_mlp_out,0,0.02884209156036377,0.03713882714509964,-0.00829673558473587,0.010273906402289867,0.13157355785369873,0.13011208176612854
6_mlp_out,1,-0.03010871447622776,0.012240229174494743,-0.042348943650722504,0.15451638400554657,0.1457354873418808,0.10989394038915634
6_mlp_out,2,-0.0019090365385636687,0.042464349418878555,-0.04437337443232536,0.0039172605611383915,0.0911981537938118,0.0949479267001152
6_mlp_out,3,0.1115705743432045,0.0794658362865448,0.0321047268807888,0.05922100320458412,0.17899107933044434,0.1950109750032425
