label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
embed,8,0.005405863281339407,0.0018334625056013465,0.003572401124984026,0.04070398211479187,0.009964887984097004,0.03324726223945618
embed,9,0.1363166719675064,0.017248133197426796,0.11906855553388596,0.23286406695842743,0.08582795411348343,0.19549055397510529
embed,10,0.0045253741554915905,-0.02545577846467495,0.029981151223182678,0.06339056044816971,0.03722064569592476,0.06076665222644806
embed,11,0.11119342595338821,0.0014287461526691914,0.10976467281579971,0.22139008343219757,0.08125223219394684,0.16579577326774597
embed,12,-0.022314563393592834,-0.018681852146983147,-0.003632713807746768,0.01591287925839424,0.016523705795407295,0.01858561486005783
embed,13,-0.03019704483449459,-0.025582142174243927,-0.0046149049885571,0.01872727833688259,0.017990820109844208,0.021517271175980568
pos_embed,0,0.024783173575997353,0.031581249088048935,-0.006798076909035444,0.045920390635728836,0.04817255586385727,0.0657459944486618
pos_embed,1,0.02293229103088379,0.03243747353553772,-0.009505181573331356,0.04439627751708031,0.04296449199318886,0.06202198565006256
pos_embed,2,0.017805010080337524,0.028800472617149353,-0.010995464399456978,0.04087042808532715,0.041553203016519547,0.05949253588914871
pos_embed,3,0.013344337232410908,0.024232899770140648,-0.010888561606407166,0.030085958540439606,0.03389008715748787,0.048057038336992264
pos_embed,4,0.014731398783624172,0.02072613313794136,-0.00599473575130105,0.022962208837270737,0.0246751606464386,0.03358236700296402
pos_embed,5,0.01732305809855461,0.02165682427585125,-0.004333764314651489,0.02032947540283203,0.022660572081804276,0.028874006122350693
pos_embed,6,0.02197902835905552,0.02653687261044979,-0.0045578437857329845,0.022993505001068115,0.02698742039501667,0.034692682325839996
pos_embed,7,0.018523573875427246,0.022237297147512436,-0.0037137235049158335,0.0173513013869524,0.02037152275443077,0.02506517991423607
pos_embed,8,0.0014329970581457019,0.0009498497820459306,0.00048314736341126263,0.007941516116261482,0.00708977272734046,0.007591498550027609
pos_embed,9,0.02374376729130745,0.027898753061890602,-0.004154984373599291,0.020761843770742416,0.025076912716031075,0.02959623746573925
pos_embed,10,0.021116778254508972,0.023618623614311218,-0.0025018462911248207,0.019078504294157028,0.02117912843823433,0.023512300103902817
pos_embed,11,0.022254368290305138,0.023449363186955452,-0.0011949922190979123,0.016017161309719086,0.01803475245833397,0.02049594186246395
pos_embed,12,0.026328543201088905,0.027453439310193062,-0.001124898437410593,0.017534106969833374,0.020176135003566742,0.02079070918262005
pos_embed,13,0.0335816964507103,0.03327649459242821,0.00030519961728714406,0.0200943760573864,0.022338146343827248,0.024055467918515205
bias,0,0.23043066263198853,0.16030456125736237,0.07012607157230377,0.5637127757072449,0.5321623086929321,0.7511748671531677
bias,1,0.21441471576690674,0.15934772789478302,0.05506700649857521,0.5697545409202576,0.5473010540008545,0.7702242732048035
bias,2,0.24600441753864288,0.16156812012195587,0.0844363197684288,0.6121799349784851,0.5756372809410095,0.8009900450706482
bias,3,0.24446330964565277,0.14320766925811768,0.1012556254863739,0.5089258551597595,0.5079017877578735,0.6882651448249817
bias,4,0.18212641775608063,0.12014401704072952,0.061982423067092896,0.4327409267425537,0.40722131729125977,0.5760599970817566
bias,5,0.167913556098938,0.11643698811531067,0.05147658288478851,0.41862326860427856,0.3945547044277191,0.5575615763664246
bias,6,0.1996387541294098,0.14117199182510376,0.05846676230430603,0.5031719207763672,0.4712175726890564,0.6749966144561768
bias,7,0.15991494059562683,0.11051692068576813,0.049398016184568405,0.38587039709091187,0.3640143871307373,0.5138874053955078
bias,8,0.01251752395182848,0.003713574493303895,0.008803949691355228,0.11130266636610031,0.10345963388681412,0.15668180584907532
bias,9,0.18602043390274048,0.13170616328716278,0.05431424081325531,0.47491157054901123,0.4489045739173889,0.638410747051239
bias,10,0.14567424356937408,0.10492591559886932,0.04074832797050476,0.390603244304657,0.36103636026382446,0.5062625408172607
bias,11,0.13652628660202026,0.09387976676225662,0.042646534740924835,0.3370544910430908,0.3227576017379761,0.454181969165802
bias,12,0.1390649825334549,0.10557419806718826,0.03349076956510544,0.3664798438549042,0.343656450510025,0.48521724343299866
bias,13,0.1602688580751419,0.11752314865589142,0.04274570941925049,0.41510069370269775,0.392463356256485,0.5572341680526733
embed,0,-0.07374224811792374,-0.06768028438091278,-0.006061971187591553,0.04317241162061691,0.0384988859295845,0.042404044419527054
embed,1,0.1724674552679062,0.02188023552298546,0.15058721601963043,0.30128225684165955,0.1055460199713707,0.2535392642021179
embed,2,0.004617286846041679,-0.04396505653858185,0.04858234524726868,0.08923210203647614,0.0599132739007473,0.08926346898078918
embed,3,0.1489468216896057,-0.006738030817359686,0.15568484365940094,0.28916725516319275,0.1159215047955513,0.22018742561340332
embed,4,-0.021278293803334236,-0.010512236505746841,-0.01076605636626482,0.02564598247408867,0.02624037303030491,0.03109854832291603
embed,5,-0.03032590076327324,-0.02559565380215645,-0.0047302450984716415,0.019089091569185257,0.01858692802488804,0.02160482667386532
embed,6,0.25745803117752075,0.921438455581665,-0.6639803647994995,0.09421820938587189,0.19052180647850037,0.2284804880619049
embed,7,-0.03193064033985138,-0.030566254630684853,-0.0013643846614286304,0.015470379963517189,0.016020532697439194,0.01896057464182377
embed,8,0.005405863281339407,0.0018334625056013465,0.003572401124984026,0.04070398211479187,0.009964887984097004,0.03324726223945618
embed,9,0.1363166719675064,0.017248133197426796,0.11906855553388596,0.23286406695842743,0.08582795411348343,0.19549055397510529
embed,10,0.0045253741554915905,-0.02545577846467495,0.029981151223182678,0.06339056044816971,0.03722064569592476,0.06076665222644806
embed,11,0.11119342595338821,0.0014287461526691914,0.10976467281579971,0.22139008343219757,0.08125223219394684,0.16579577326774597
embed,12,-0.022314563393592834,-0.018681852146983147,-0.003632713807746768,0.01591287925839424,0.016523705795407295,0.01858561486005783
embed,13,-0.03019704483449459,-0.025582142174243927,-0.0046149049885571,0.01872727833688259,0.017990820109844208,0.021517271175980568
pos_embed,0,0.024783173575997353,0.031581249088048935,-0.006798076909035444,0.045920390635728836,0.04817255586385727,0.0657459944486618
pos_embed,1,0.02293229103088379,0.03243747353553772,-0.009505181573331356,0.04439627751708031,0.04296449199318886,0.06202198565006256
pos_embed,2,0.017805010080337524,0.028800472617149353,-0.010995464399456978,0.04087042808532715,0.041553203016519547,0.05949253588914871
pos_embed,3,0.013344337232410908,0.024232899770140648,-0.010888561606407166,0.030085958540439606,0.03389008715748787,0.048057038336992264
pos_embed,4,0.014731398783624172,0.02072613313794136,-0.00599473575130105,0.022962208837270737,0.0246751606464386,0.03358236700296402
pos_embed,5,0.01732305809855461,0.02165682427585125,-0.004333764314651489,0.02032947540283203,0.022660572081804276,0.028874006122350693
pos_embed,6,0.02197902835905552,0.02653687261044979,-0.0045578437857329845,0.022993505001068115,0.02698742039501667,0.034692682325839996
pos_embed,7,0.018523573875427246,0.022237297147512436,-0.0037137235049158335,0.0173513013869524,0.02037152275443077,0.02506517991423607
pos_embed,8,0.0014329970581457019,0.0009498497820459306,0.00048314736341126263,0.007941516116261482,0.00708977272734046,0.007591498550027609
pos_embed,9,0.02374376729130745,0.027898753061890602,-0.004154984373599291,0.020761843770742416,0.025076912716031075,0.02959623746573925
pos_embed,10,0.021116778254508972,0.023618623614311218,-0.0025018462911248207,0.019078504294157028,0.02117912843823433,0.023512300103902817
pos_embed,11,0.022254368290305138,0.023449363186955452,-0.0011949922190979123,0.016017161309719086,0.01803475245833397,0.02049594186246395
pos_embed,12,0.026328543201088905,0.027453439310193062,-0.001124898437410593,0.017534106969833374,0.020176135003566742,0.02079070918262005
pos_embed,13,0.0335816964507103,0.03327649459242821,0.00030519961728714406,0.0200943760573864,0.022338146343827248,0.024055467918515205
0_attn_out,0,-0.059300050139427185,-0.0924428254365921,0.03314277529716492,0.15751682221889496,0.1683855652809143,0.21128827333450317
0_attn_out,1,0.05129917338490486,-0.14100073277950287,0.19229990243911743,0.27876341342926025,0.2862149178981781,0.3524392545223236
0_attn_out,2,0.09874507784843445,-0.03329336270689964,0.13203845918178558,0.23302209377288818,0.256905734539032,0.3126234710216522
0_attn_out,3,0.18986418843269348,-0.03295573219656944,0.22281992435455322,0.20790372788906097,0.2607068121433258,0.30850061774253845
0_attn_out,4,0.11751696467399597,0.014014136046171188,0.10350281745195389,0.12629523873329163,0.14970692992210388,0.18442124128341675
0_attn_out,5,0.24742329120635986,0.1485588252544403,0.09886445105075836,0.1388380378484726,0.15027602016925812,0.19304005801677704
0_attn_out,6,0.16193857789039612,0.5186610221862793,-0.3567224442958832,0.2515731751918793,0.22946792840957642,0.3241944909095764
0_attn_out,7,0.3085680603981018,0.2917608916759491,0.016807133331894875,0.13360510766506195,0.13777171075344086,0.19350193440914154
0_attn_out,8,0.018146703019738197,0.015029219910502434,0.0031174824107438326,0.07009635865688324,0.06590189039707184,0.07054627686738968
0_attn_out,9,0.033476367592811584,-0.10701508820056915,0.14049145579338074,0.24709631502628326,0.25557178258895874,0.2984069585800171
0_attn_out,10,0.056980401277542114,-0.0028648811858147383,0.05984528735280037,0.15646828711032867,0.17422182857990265,0.19314153492450714
0_attn_out,11,0.13305142521858215,0.001979636726900935,0.1310717910528183,0.173822820186615,0.1795429140329361,0.21075497567653656
0_attn_out,12,0.09090418368577957,0.024670500308275223,0.06623368710279465,0.11198918521404266,0.13096550107002258,0.16136224567890167
0_attn_out,13,0.26360416412353516,0.18768973648548126,0.0759144276380539,0.14110319316387177,0.1555512249469757,0.20035098493099213
1_attn_out,0,0.10979840904474258,0.056560710072517395,0.053237706422805786,0.13211964070796967,0.12067314237356186,0.14084191620349884
1_attn_out,1,0.05394936725497246,0.007340012118220329,0.04660935699939728,0.09516946971416473,0.10591543465852737,0.10945411026477814
1_attn_out,2,0.08425837755203247,0.010581954382359982,0.07367641478776932,0.09921952337026596,0.11012083292007446,0.1322423815727234
1_attn_out,3,0.13317082822322845,0.04594621807336807,0.08722461014986038,0.10242035239934921,0.11413513123989105,0.13342836499214172
1_attn_out,4,0.10838901251554489,0.056263476610183716,0.052125539630651474,0.07121937721967697,0.0754208043217659,0.08282145857810974
1_attn_out,5,0.1357908397912979,0.11665643006563187,0.0191344041377306,0.05988506227731705,0.06747632473707199,0.0719529241323471
1_attn_out,6,0.1768292933702469,0.13417014479637146,0.04265914857387543,0.12805554270744324,0.11676587164402008,0.11973251402378082
1_attn_out,7,0.10356143116950989,0.11500593274831772,-0.011444507166743279,0.04942826181650162,0.05157347396016121,0.06410890817642212
1_attn_out,8,0.020321397110819817,0.019812796264886856,0.0005086024757474661,0.06381312012672424,0.059530433267354965,0.029973121359944344
1_attn_out,9,0.09836751222610474,0.1217908263206482,-0.02342330850660801,0.11498497426509857,0.10484442114830017,0.09995610266923904
1_attn_out,10,0.07450272887945175,0.07683560252189636,-0.0023328789975494146,0.07109705358743668,0.08129888027906418,0.082420714199543
1_attn_out,11,0.07791989296674728,0.08139856159687042,-0.003478667000308633,0.07492917031049728,0.07276753336191177,0.07508471608161926
1_attn_out,12,0.05999697744846344,0.06793701648712158,-0.007940039038658142,0.05717737600207329,0.06299767643213272,0.061907343566417694
1_attn_out,13,0.11493433266878128,0.1304606795310974,-0.01552635245025158,0.06256381422281265,0.07113028317689896,0.07310251146554947
2_attn_out,0,0.02830805443227291,0.006230916362255812,0.022077135741710663,0.04150690138339996,0.0373879000544548,0.0565800778567791
2_attn_out,1,0.04817298427224159,0.03490501269698143,0.013267967849969864,0.11290566623210907,0.09674087166786194,0.12493744492530823
2_attn_out,2,0.08829884231090546,0.0325317308306694,0.055767107754945755,0.12488174438476562,0.1123642697930336,0.1351526379585266
2_attn_out,3,0.1463838517665863,0.07396242767572403,0.07242140173912048,0.11048290133476257,0.10274400562047958,0.13134430348873138
2_attn_out,4,0.14365066587924957,0.09128426015377045,0.052366409450769424,0.08494052290916443,0.08593107014894485,0.09416995942592621
2_attn_out,5,0.18440024554729462,0.1585714966058731,0.025828752666711807,0.08192918449640274,0.08478818088769913,0.09029211848974228
2_attn_out,6,0.2782655656337738,0.2670321464538574,0.011233380995690823,0.11128849536180496,0.11164296418428421,0.10507179796695709
2_attn_out,7,0.14451326429843903,0.16837342083454132,-0.0238601416349411,0.05532139167189598,0.05736852437257767,0.06310214102268219
2_attn_out,8,0.02121555805206299,0.020697345957159996,0.0005182126187719405,0.06356347352266312,0.0623137503862381,0.01743379980325699
2_attn_out,9,0.230952650308609,0.2285195142030716,0.0024331414606422186,0.11542245000600815,0.1213502287864685,0.12339756637811661
2_attn_out,10,0.14059185981750488,0.11436159908771515,0.026230257004499435,0.09268459677696228,0.08623900264501572,0.08462889492511749
2_attn_out,11,0.12122001498937607,0.09586652368307114,0.02535347267985344,0.06272760778665543,0.07216613739728928,0.08263330906629562
2_attn_out,12,0.10349802672863007,0.09409316629171371,0.009404855780303478,0.06636019051074982,0.06840234249830246,0.07154839485883713
2_attn_out,13,0.15470921993255615,0.16086508333683014,-0.006155856419354677,0.07700437307357788,0.08973444998264313,0.086894191801548
3_attn_out,0,0.010892917402088642,0.008756597526371479,0.0021363189443945885,0.022874975576996803,0.03048059716820717,0.0390772707760334
3_attn_out,1,0.059881798923015594,0.027244962751865387,0.03263683244585991,0.06602165848016739,0.07154357433319092,0.08935410529375076
3_attn_out,2,0.09068185091018677,0.03212742134928703,0.05855443328619003,0.09411288052797318,0.09587600082159042,0.1150653138756752
3_attn_out,3,0.11283675581216812,0.0559382364153862,0.05689851567149162,0.10626231878995895,0.10153810679912567,0.11950109899044037
3_attn_out,4,0.0867929756641388,0.06735400855541229,0.0194389671087265,0.05495000258088112,0.06098834052681923,0.07036542147397995
3_attn_out,5,0.15886248648166656,0.13949918746948242,0.019363295286893845,0.08461102843284607,0.0908028781414032,0.10738696902990341
3_attn_out,6,0.17147403955459595,0.18174737691879272,-0.010273356921970844,0.09346618503332138,0.09577308595180511,0.10782011598348618
3_attn_out,7,0.14066164195537567,0.14890287816524506,-0.008241248317062855,0.07380060106515884,0.06381596624851227,0.08503128588199615
3_attn_out,8,0.004076216369867325,0.0035397764295339584,0.0005364394746720791,0.020232098177075386,0.016654863953590393,0.016570840030908585
3_attn_out,9,0.07491228729486465,0.07018494606018066,0.004727342166006565,0.09489027410745621,0.09354669600725174,0.11511946469545364
3_attn_out,10,0.08720439672470093,0.0662621483206749,0.020942257717251778,0.08252790570259094,0.08253537118434906,0.0940520167350769
3_attn_out,11,0.09959860891103745,0.0744035392999649,0.025195077061653137,0.08249979466199875,0.08273199945688248,0.09675277769565582
3_attn_out,12,0.060676779597997665,0.05232613906264305,0.008350640535354614,0.05127127841114998,0.055394772440195084,0.06011757627129555
3_attn_out,13,0.13945315778255463,0.13207760453224182,0.007375538349151611,0.08589698374271393,0.08610478788614273,0.09024215489625931
4_attn_out,0,0.01956113614141941,0.010682032443583012,0.008879105560481548,0.03776395320892334,0.03601693734526634,0.044000640511512756
4_attn_out,1,0.024930600076913834,0.012152049690485,0.012778550386428833,0.08246360719203949,0.08604046702384949,0.09747092425823212
4_attn_out,2,0.08551611751317978,0.046433161944150925,0.039082951843738556,0.11261115223169327,0.09054826945066452,0.12509825825691223
4_attn_out,3,0.04843197017908096,0.037748392671346664,0.01068357564508915,0.1137104257941246,0.10843753069639206,0.11581266671419144
4_attn_out,4,0.028446123003959656,0.021489400416612625,0.006956723518669605,0.06450328230857849,0.061134107410907745,0.07090940326452255
