label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L7H6,5,-0.030437080189585686,-0.05135323479771614,0.020916152745485306,0.047288984060287476,0.057918719947338104,0.05088798329234123
L7H6,6,-0.056524332612752914,-0.07821913808584213,0.021694809198379517,0.050443872809410095,0.06253211200237274,0.052002597600221634
L7H6,7,-0.047796349972486496,-0.07473697513341904,0.02694062702357769,0.06626620888710022,0.07478427141904831,0.0741782933473587
L7H6,8,-0.0014869897859171033,-0.011105933226644993,0.009618942625820637,0.004225574899464846,0.032991524785757065,0.0289795882999897
L7H6,9,-0.03224848583340645,-0.06368081271648407,0.03143233060836792,0.07717403024435043,0.07507965713739395,0.07390846312046051
L7H6,10,-0.014829190447926521,-0.05849393829703331,0.043664753437042236,0.07675403356552124,0.05563059076666832,0.0698881670832634
L7H6,11,-0.036108262836933136,-0.08939188718795776,0.053283631801605225,0.0680304765701294,0.06911148130893707,0.06805577129125595
L7H6,12,-0.03296331316232681,-0.08681687712669373,0.053853560239076614,0.07991494983434677,0.08857420831918716,0.10833745449781418
L7H6,13,-0.16761335730552673,-0.22375130653381348,0.056137971580028534,0.09986650943756104,0.12223663926124573,0.12212859094142914
L7H7,0,0.00856988225132227,-0.001653898973017931,0.010223781690001488,0.01939091645181179,0.019137579947710037,0.02323754131793976
L7H7,1,0.021692246198654175,0.010334937833249569,0.01135730929672718,0.021990317851305008,0.02772175520658493,0.022483699023723602
L7H7,2,0.022181011736392975,0.010230323299765587,0.011950690299272537,0.01986870728433132,0.02251456305384636,0.02430134080350399
L7H7,3,0.030135728418827057,0.021244367584586143,0.008891362696886063,0.029088199138641357,0.02453683689236641,0.020194200798869133
L7H7,4,0.026611313223838806,0.019471552222967148,0.007139765657484531,0.024174286052584648,0.018939537927508354,0.02018270641565323
L7H7,5,0.010301648639142513,0.006668595597147942,0.0036330530419945717,0.014201582409441471,0.011758160777390003,0.015411107800900936
L7H7,6,0.0681316927075386,0.06902483850717545,-0.000893140269909054,0.02884097211062908,0.03215405344963074,0.025228312239050865
L7H7,7,0.030437422916293144,0.027105284854769707,0.003332138992846012,0.02733508311212063,0.03609504923224449,0.03340483456850052
L7H7,8,0.006960798520594835,0.010703987441956997,-0.0037431882228702307,0.019044702872633934,0.029748398810625076,0.011456653475761414
L7H7,9,0.04682265967130661,0.042423561215400696,0.004399096593260765,0.02760283835232258,0.03244904801249504,0.035026151686906815
L7H7,10,0.038579270243644714,0.032580796629190445,0.005998465232551098,0.024690762162208557,0.028531743213534355,0.03329107165336609
L7H7,11,0.05617180094122887,0.055192794650793076,0.0009790051262825727,0.050452638417482376,0.057618286460638046,0.044121190905570984
L7H7,12,0.08412497490644455,0.08291371911764145,0.0012112539261579514,0.06790412217378616,0.07257574051618576,0.05936569347977638
L7H7,13,0.20265935361385345,0.25523805618286133,-0.05257869511842728,0.10691967606544495,0.13755762577056885,0.11315017193555832
L7H8,0,-0.0174194797873497,-0.004191674292087555,-0.01322780642658472,0.01645897887647152,0.025334913283586502,0.03155159577727318
L7H8,1,-0.011565472930669785,-0.005328077357262373,-0.006237395107746124,0.01806720905005932,0.020275700837373734,0.025979571044445038
L7H8,2,0.030264178290963173,0.03629213571548462,-0.006027952767908573,0.07737408578395844,0.07144282758235931,0.0455661416053772
L7H8,3,0.0682782232761383,0.04784731939435005,0.020430913195014,0.06748107075691223,0.046172961592674255,0.0500909760594368
L7H8,4,0.14902925491333008,0.1147661805152893,0.03426307812333107,0.06839388608932495,0.08188433945178986,0.06773688644170761
L7H8,5,0.24554960429668427,0.2186816781759262,0.026867948472499847,0.11655879765748978,0.10519227385520935,0.09085984528064728
L7H8,6,0.09880413860082626,0.1099873036146164,-0.011183151975274086,0.06479764729738235,0.0775633230805397,0.039695773273706436
L7H8,7,0.07217884063720703,0.0736195519566536,-0.0014407113194465637,0.041490502655506134,0.03787456452846527,0.0360606387257576
L7H8,8,0.002737895119935274,0.007179726380854845,-0.004441831260919571,0.007645384408533573,0.020115824416279793,0.012498858384788036
L7H8,9,0.00013906785170547664,0.00912010483443737,-0.008981036953628063,0.014574158936738968,0.01694926992058754,0.021479392424225807
L7H8,10,0.04524470120668411,0.031203465536236763,0.014041237533092499,0.05970027297735214,0.059286266565322876,0.050428979098796844
L7H8,11,0.08617593348026276,0.05222296342253685,0.03395296260714531,0.052447568625211716,0.06702112406492233,0.07617532461881638
L7H8,12,0.12232887744903564,0.06279589235782623,0.05953299254179001,0.09354699403047562,0.10791607201099396,0.11336038261651993
L7H8,13,0.20797230303287506,0.14871683716773987,0.0592554546892643,0.11760019510984421,0.1085205152630806,0.14179524779319763
L7H9,0,0.028008054941892624,0.03018183447420597,-0.002173777436837554,0.018026266247034073,0.021748971194028854,0.027646377682685852
L7H9,1,0.02060653269290924,0.024692604318261147,-0.004086070694029331,0.020738406106829643,0.025110505521297455,0.027052292600274086
L7H9,2,0.021486710757017136,0.02687983587384224,-0.005393125116825104,0.019792595878243446,0.03266023099422455,0.03326721861958504
L7H9,3,0.006891954690217972,0.01871330663561821,-0.011821351014077663,0.026927119120955467,0.022282173857092857,0.02831411547958851
L7H9,4,0.005070849787443876,0.020477555692195892,-0.015406706370413303,0.026203058660030365,0.022314686328172684,0.03523741662502289
L7H9,5,0.007646746002137661,0.017267348244786263,-0.009620601311326027,0.0214161965996027,0.01872854493558407,0.026004275307059288
L7H9,6,0.019666006788611412,0.026436584070324898,-0.00677057821303606,0.01777552254498005,0.0249257143586874,0.03309481218457222
L7H9,7,0.009784351103007793,0.014506956562399864,-0.004722605459392071,0.01256553828716278,0.015745462849736214,0.020037567242980003
L7H9,8,-0.0004394079733174294,0.003377710236236453,-0.0038171184714883566,0.001548007014207542,0.011038868688046932,0.012009796686470509
L7H9,9,-0.0008663961198180914,0.00670289434492588,-0.007569292560219765,0.02345261164009571,0.03376875817775726,0.03437891975045204
L7H9,10,-0.01101590134203434,0.005554561968892813,-0.01657046377658844,0.03585897386074066,0.03843089938163757,0.03696826845407486
L7H9,11,-0.007787893060594797,0.005238046869635582,-0.013025940395891666,0.016244107857346535,0.02584073878824711,0.028113774955272675
L7H9,12,-0.006743250414729118,0.003932566847652197,-0.010675818659365177,0.019860517233610153,0.022490790113806725,0.029272928833961487
L7H9,13,-0.061609428375959396,-0.0638398677110672,0.002230439567938447,0.05790405347943306,0.04519902542233467,0.051049716770648956
L7H10,0,-0.02945294976234436,-0.010413206182420254,-0.019039742648601532,0.03047822415828705,0.024515269324183464,0.04116528481245041
L7H10,1,-0.024359269067645073,-0.010966862551867962,-0.013392409309744835,0.025598708540201187,0.021925946697592735,0.035245031118392944
L7H10,2,-0.03264978155493736,-0.008501747623085976,-0.024148033931851387,0.032431550323963165,0.02156543917953968,0.03758469223976135
L7H10,3,-0.018084866926074028,-0.008271954022347927,-0.009812910109758377,0.023606466129422188,0.018696172162890434,0.03369637951254845
L7H10,4,-0.01701659895479679,-0.008704941719770432,-0.00831165723502636,0.02773362211883068,0.019422497600317,0.038015469908714294
L7H10,5,-0.012351525016129017,-0.008381906896829605,-0.003969615790992975,0.024300966411828995,0.016737444326281548,0.033475253731012344
L7H10,6,-0.027153920382261276,-0.0036996928974986076,-0.023454224690794945,0.028247106820344925,0.02274284139275551,0.037573106586933136
L7H10,7,-0.003009177977219224,0.019802270457148552,-0.022811446338891983,0.020756106823682785,0.023916427046060562,0.029306301847100258
L7H10,8,-0.0005877538933418691,-0.0009584439103491604,0.0003706901043187827,0.001634487765841186,0.018975691869854927,0.01873001828789711
L7H10,9,0.1280265599489212,0.05805467069149017,0.06997189670801163,0.13991990685462952,0.17502306401729584,0.21381641924381256
L7H10,10,0.13028937578201294,0.028407583013176918,0.10188179463148117,0.2264944165945053,0.14044171571731567,0.32884347438812256
L7H10,11,0.022216571494936943,0.04556453227996826,-0.023347962647676468,0.07212424278259277,0.10317980498075485,0.11380069702863693
L7H10,12,0.014963697642087936,0.053960949182510376,-0.03899725154042244,0.08532718569040298,0.13578660786151886,0.1455465406179428
L7H10,13,0.15298299491405487,0.8978161215782166,-0.7448330521583557,0.19682267308235168,0.35242152214050293,0.40091314911842346
L7H11,0,0.00595199316740036,0.01507253386080265,-0.009120541624724865,0.021595655009150505,0.01755896583199501,0.02709871344268322
L7H11,1,0.006575004197657108,0.01562967337667942,-0.009054671041667461,0.0188523530960083,0.017706677317619324,0.023560790345072746
L7H11,2,0.006081844680011272,0.0184809360653162,-0.012399090453982353,0.022261887788772583,0.020506927743554115,0.02719438634812832
L7H11,3,0.007609166670590639,0.014868075028061867,-0.007258909288793802,0.016604585573077202,0.015342678874731064,0.02083062194287777
L7H11,4,0.007964118383824825,0.014924520626664162,-0.0069604008458554745,0.014217432588338852,0.013722631148993969,0.020582055673003197
L7H11,5,0.007788797374814749,0.013120163232088089,-0.0053313663229346275,0.013915308751165867,0.012631415389478207,0.01872199773788452
L7H11,6,0.023690978065133095,0.03565376624464989,-0.011962782591581345,0.031531497836112976,0.024141868576407433,0.029629483819007874
L7H11,7,0.008999423123896122,0.016568269580602646,-0.007568845059722662,0.01550513319671154,0.014514611102640629,0.01756257377564907
L7H11,8,0.0023802381474524736,0.0013430343242362142,0.0010372037068009377,0.00651028985157609,0.0050755515694618225,0.004489257466048002
L7H11,9,-0.0024068590719252825,0.01309255976229906,-0.0154994186013937,0.027501383796334267,0.028240157291293144,0.02761814184486866
L7H11,10,0.001078538945876062,0.012503370642662048,-0.011424831114709377,0.021861057728528976,0.01723882183432579,0.020593097433447838
L7H11,11,0.008452588692307472,0.012986913323402405,-0.0045343260280787945,0.028004039078950882,0.028805989772081375,0.024532342329621315
L7H11,12,0.008952084928750992,0.015890244394540787,-0.006938161328434944,0.01463251281529665,0.014180809259414673,0.01846100017428398
L7H11,13,0.11671034246683121,0.14169244468212128,-0.024982113391160965,0.07381768524646759,0.07858530431985855,0.024196716025471687
L8H0,0,-0.017654959112405777,-0.027827443554997444,0.010172485373914242,0.041378963738679886,0.03299465775489807,0.04216338321566582
L8H0,1,-0.021859360858798027,-0.022504495456814766,0.0006451326771639287,0.036858122795820236,0.032936446368694305,0.038530316203832626
L8H0,2,-0.03859105706214905,-0.03150487691164017,-0.007086181081831455,0.036482226103544235,0.03297581151127815,0.03560185432434082
L8H0,3,-0.027221914380788803,-0.020682230591773987,-0.006539688445627689,0.02642275020480156,0.025828618556261063,0.026332667097449303
L8H0,4,-0.02603881061077118,-0.019214877858757973,-0.0068239327520132065,0.029897166416049004,0.02572641149163246,0.03296076878905296
L8H0,5,-0.03920682519674301,-0.024922966957092285,-0.014283859170973301,0.02882835455238819,0.024279218167066574,0.033777981996536255
L8H0,6,-0.030952738597989082,-0.02923731319606304,-0.0017154230736196041,0.03024878539144993,0.028814148157835007,0.03928809612989426
L8H0,7,-0.02427373081445694,-0.019782617688179016,-0.0044911145232617855,0.03141165152192116,0.021833261474967003,0.03156035766005516
L8H0,8,-0.0030310414731502533,-0.007175778038799763,0.004144736565649509,0.008305094204843044,0.021294306963682175,0.014325282536447048
L8H0,9,-0.043884046375751495,-0.03513781353831291,-0.008746224455535412,0.05986405164003372,0.03742506727576256,0.06213080510497093
L8H0,10,-0.0372513085603714,-0.03405319154262543,-0.003198114689439535,0.035737358033657074,0.03253655508160591,0.04137375205755234
L8H0,11,-0.020784590393304825,-0.020629290491342545,-0.0001553012552903965,0.03477494418621063,0.028516635298728943,0.03766198083758354
L8H0,12,-0.009427918121218681,-0.012743222527205944,0.0033153065014630556,0.040669314563274384,0.035547785460948944,0.045929793268442154
L8H0,13,-0.012829149141907692,-0.035573314875364304,0.02274417132139206,0.02605697140097618,0.052115269005298615,0.06308620423078537
L8H1,0,0.02235795184969902,0.019129645079374313,0.0032283086329698563,0.01764867827296257,0.01610245183110237,0.025308970361948013
L8H1,1,0.025766661390662193,0.019909130409359932,0.005857532378286123,0.017253249883651733,0.015077764168381691,0.023923881351947784
L8H1,2,0.023783879354596138,0.020607125014066696,0.0031767573673278093,0.016660796478390694,0.016959749162197113,0.024901635944843292
L8H1,3,0.016608497127890587,0.01804463565349579,-0.001436138292774558,0.013599920086562634,0.01485387608408928,0.01834324561059475
L8H1,4,0.02223140560090542,0.020451098680496216,0.0017803068039938807,0.014618273824453354,0.013339434750378132,0.02053513377904892
L8H1,5,0.018671443685889244,0.016647983342409134,0.0020234601106494665,0.012696228921413422,0.011272111907601357,0.01580834574997425
L8H1,6,0.03408285602927208,0.03627386316657066,-0.00219100434333086,0.016091031953692436,0.017134159803390503,0.022875962778925896
L8H1,7,0.021693730726838112,0.021491553634405136,0.00020217918790876865,0.012008478865027428,0.01323016919195652,0.018684087321162224
L8H1,8,-0.002065494656562805,0.006232909392565489,-0.008298404514789581,0.005717006511986256,0.01853453926742077,0.02387956902384758
L8H1,9,0.012083111330866814,0.03149290755391121,-0.019409794360399246,0.06372296065092087,0.05023527890443802,0.08496439456939697
L8H1,10,-0.030387574806809425,0.01622879132628441,-0.04661636799573898,0.1410115659236908,0.062070492655038834,0.1224600076675415
L8H1,11,0.061604369431734085,0.04499064385890961,0.01661371998488903,0.08444835990667343,0.07877649366855621,0.10282586514949799
L8H1,12,0.08846164494752884,0.07513776421546936,0.013323885388672352,0.09675339609384537,0.11242197453975677,0.13255643844604492
L8H1,13,0.16868533194065094,0.25126391649246216,-0.08257856220006943,0.07337447255849838,0.10116586089134216,0.05761144682765007
L8H2,0,-0.005228916648775339,-0.008037816733121872,0.002808899153023958,0.02044234238564968,0.026946550235152245,0.029746387153863907
L8H2,1,0.004012605641037226,-0.0041055576875805855,0.008118162862956524,0.023483887314796448,0.03616918995976448,0.04516401141881943
L8H2,2,0.03219980746507645,0.0072486624121665955,0.024951146915555,0.04482755437493324,0.0456463024020195,0.06309748440980911
L8H2,3,0.06890285015106201,0.027502913028001785,0.04139994457364082,0.057512082159519196,0.06150997057557106,0.06995546072721481
L8H2,4,0.12488183379173279,0.05576491728425026,0.06911692023277283,0.07180798798799515,0.08419761806726456,0.09207754582166672
L8H2,5,0.11075498163700104,0.05615966022014618,0.05459532141685486,0.05895806849002838,0.06790467351675034,0.07432001084089279
L8H2,6,0.11565590649843216,0.07924958318471909,0.03640633076429367,0.07440618425607681,0.0790400579571724,0.09458693116903305
L8H2,7,0.14920243620872498,0.1452656239271164,0.003936805296689272,0.088262178003788,0.09738269448280334,0.0858355462551117
L8H2,8,0.006084205117076635,0.01045046653598547,-0.0043662614189088345,0.016780290752649307,0.030141854658722878,0.015069824643433094
L8H2,9,0.054357487708330154,0.052135199308395386,0.0022222879342734814,0.04603811353445053,0.056395214051008224,0.043791431933641434
L8H2,10,0.05127459764480591,0.0512082464993,6.634584133280441e-05,0.0553644597530365,0.07633399963378906,0.04595101624727249
L8H2,11,0.08590658009052277,0.10816872864961624,-0.022262146696448326,0.09646474570035934,0.10621578991413116,0.10819319635629654
L8H2,12,0.07273901998996735,0.08590997755527496,-0.013170961290597916,0.09523988515138626,0.12018604576587677,0.08416961878538132
