label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
4_mlp_out,9,0.09888928383588791,0.016577960923314095,0.08231132477521896,0.14120718836784363,0.11289190500974655,0.15170469880104065
4_mlp_out,10,0.06419385224580765,0.007465748582035303,0.05672810226678848,0.15078862011432648,0.140376478433609,0.14917756617069244
4_mlp_out,11,-0.006108263973146677,-0.0007777937571518123,-0.005330469459295273,0.15364767611026764,0.15058483183383942,0.16894541680812836
4_mlp_out,12,0.011904275044798851,-0.00635566608980298,0.018259938806295395,0.08351118862628937,0.08034646511077881,0.11238312721252441
4_mlp_out,13,0.09247756004333496,0.04881782829761505,0.04365972802042961,0.12412122637033463,0.11602617800235748,0.1233331710100174
5_mlp_out,0,0.11261822283267975,0.029588749632239342,0.08302948623895645,0.0671888068318367,0.11410169303417206,0.11362364888191223
5_mlp_out,1,0.10120214521884918,0.06988886743783951,0.03131329268217087,0.10135391354560852,0.1858944147825241,0.18697728216648102
5_mlp_out,2,0.1298740804195404,0.1860698014497757,-0.05619572848081589,0.16897237300872803,0.2541434168815613,0.2735186219215393
5_mlp_out,3,0.07595334947109222,0.05140393599867821,0.024549420922994614,0.22602897882461548,0.21691559255123138,0.2616545259952545
5_mlp_out,4,0.07179126143455505,0.052779894322156906,0.019011370837688446,0.08842626214027405,0.11858212947845459,0.12553559243679047
5_mlp_out,5,0.0980752557516098,0.1510995626449585,-0.05302432179450989,0.13720908761024475,0.13222621381282806,0.12937293946743011
5_mlp_out,6,-0.23225177824497223,-0.26210448145866394,0.029852716252207756,0.18848353624343872,0.16038160026073456,0.22104376554489136
5_mlp_out,7,-0.019007453694939613,0.02349471114575863,-0.04250216856598854,0.0827813372015953,0.08000108599662781,0.09133773297071457
5_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
5_mlp_out,9,0.008649804629385471,0.05944369360804558,-0.05079388618469238,0.16813279688358307,0.14852751791477203,0.18494802713394165
5_mlp_out,10,0.08754531294107437,0.14995422959327698,-0.06240891292691231,0.16046647727489471,0.23715046048164368,0.26341426372528076
5_mlp_out,11,0.15033334493637085,0.15980218350887299,-0.00946885161101818,0.13579367101192474,0.20139271020889282,0.19469815492630005
5_mlp_out,12,0.17997610569000244,0.08590434491634369,0.09407176077365875,0.1508408784866333,0.16635844111442566,0.19145379960536957
5_mlp_out,13,0.056020528078079224,0.03467404469847679,0.021346481516957283,0.08088329434394836,0.15028753876686096,0.14804483950138092
6_mlp_out,0,-0.007733745034784079,0.069190114736557,-0.07692386209964752,0.028470246121287346,0.1325933337211609,0.1436566561460495
6_mlp_out,1,0.07635687291622162,0.03555978834629059,0.04079708456993103,0.23891356587409973,0.16952396929264069,0.25151732563972473
6_mlp_out,2,0.4692249298095703,0.1660401076078415,0.30318483710289,0.4510798752307892,0.27894797921180725,0.42850261926651
6_mlp_out,3,0.26296311616897583,0.10978852957487106,0.15317456424236298,0.3255121409893036,0.26291370391845703,0.3881435990333557
6_mlp_out,4,0.08212693780660629,0.05956199765205383,0.02256493642926216,0.10909002274274826,0.11061285436153412,0.10883888602256775
6_mlp_out,5,0.2363981008529663,0.30328139662742615,-0.06688330322504044,0.12167093902826309,0.19042208790779114,0.19667938351631165
6_mlp_out,6,-0.10284900665283203,-0.006979815196245909,-0.09586919844150543,0.19412605464458466,0.25313153862953186,0.22291237115859985
6_mlp_out,7,0.03329718858003616,0.07711505889892578,-0.04381786659359932,0.09638494998216629,0.11677376925945282,0.1097751259803772
6_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
6_mlp_out,9,0.1670496165752411,0.058279961347579956,0.10876964032649994,0.13832899928092957,0.20887546241283417,0.2535509467124939
6_mlp_out,10,0.20299893617630005,-0.006186910439282656,0.20918582379817963,0.28068289160728455,0.24789787828922272,0.2676008641719818
6_mlp_out,11,0.08174902945756912,-0.04500282555818558,0.1267518550157547,0.19996455311775208,0.24128295481204987,0.2808070480823517
6_mlp_out,12,0.09300334006547928,-0.0014252669643610716,0.09442861378192902,0.1310848444700241,0.16895650327205658,0.16479924321174622
6_mlp_out,13,0.2557663321495056,0.24610424041748047,0.0096620824187994,0.16332361102104187,0.21297664940357208,0.25023311376571655
7_mlp_out,0,0.12742428481578827,0.17420168220996857,-0.046777401119470596,0.08583035320043564,0.14138038456439972,0.14264555275440216
7_mlp_out,1,0.18758311867713928,0.12511920928955078,0.06246388703584671,0.22829429805278778,0.2839207351207733,0.33957067131996155
7_mlp_out,2,0.20568981766700745,0.08756868541240692,0.11812113225460052,0.3190045654773712,0.29301220178604126,0.3535439372062683
7_mlp_out,3,0.15345004200935364,0.11199561506509781,0.04145442694425583,0.35024333000183105,0.2863410413265228,0.36945974826812744
7_mlp_out,4,0.19674114882946014,0.15648561716079712,0.040255527943372726,0.12078426778316498,0.15706990659236908,0.14540033042430878
7_mlp_out,5,0.1680932492017746,0.3007071316242218,-0.1326138824224472,0.2275468409061432,0.21383726596832275,0.20352742075920105
7_mlp_out,6,-0.07782494276762009,0.019549302756786346,-0.09737426042556763,0.17109596729278564,0.25347164273262024,0.3328184187412262
7_mlp_out,7,-0.05869440734386444,-0.04089197516441345,-0.01780243217945099,0.1391623169183731,0.160037562251091,0.16766220331192017
7_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
7_mlp_out,9,0.0784018486738205,-0.10546183586120605,0.18386369943618774,0.18511302769184113,0.24699382483959198,0.33395031094551086
7_mlp_out,10,0.02908269874751568,-0.10236501693725586,0.1314477175474167,0.24137790501117706,0.24733659625053406,0.254556804895401
7_mlp_out,11,-0.06056450679898262,-0.03424223139882088,-0.026322273537516594,0.20715615153312683,0.25023654103279114,0.27879229187965393
7_mlp_out,12,-0.10915996879339218,-0.024858815595507622,-0.08430115133523941,0.16124463081359863,0.17474323511123657,0.17852842807769775
7_mlp_out,13,0.021863412111997604,0.3030378222465515,-0.2811743915081024,0.2501928508281708,0.3044435977935791,0.26061877608299255
8_mlp_out,0,0.02121954783797264,-0.012809501960873604,0.0340290367603302,0.07077823579311371,0.10735626518726349,0.12066251039505005
8_mlp_out,1,-0.13854719698429108,0.012221885845065117,-0.15076909959316254,0.37113437056541443,0.349746972322464,0.3155483901500702
8_mlp_out,2,0.322237491607666,0.228194922208786,0.09404259920120239,0.3472726345062256,0.2963312864303589,0.39227601885795593
8_mlp_out,3,0.26740574836730957,0.22501352429389954,0.04239221289753914,0.2108800709247589,0.28497451543807983,0.2975516617298126
8_mlp_out,4,0.3412990868091583,0.2833196222782135,0.05797947570681572,0.12801147997379303,0.16864582896232605,0.16455470025539398
8_mlp_out,5,0.6511831879615784,0.5746699571609497,0.07651325315237045,0.28204843401908875,0.27956920862197876,0.28852933645248413
8_mlp_out,6,-0.1167842447757721,-0.18468454480171204,0.06790029257535934,0.37977099418640137,0.3229050040245056,0.38615354895591736
8_mlp_out,7,0.20055727660655975,0.2024725079536438,-0.0019152434542775154,0.16735562682151794,0.16712024807929993,0.17753548920154572
8_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
8_mlp_out,9,-0.005005442537367344,0.03934033587574959,-0.04434577748179436,0.44728410243988037,0.24542327225208282,0.3576892018318176
8_mlp_out,10,0.2098393738269806,0.1657809317111969,0.044058430939912796,0.1990964710712433,0.25258806347846985,0.2618291676044464
8_mlp_out,11,0.08852914720773697,0.1820751428604126,-0.09354599565267563,0.14301815629005432,0.2128925621509552,0.24484606087207794
8_mlp_out,12,0.15665997564792633,0.36144697666168213,-0.2047870010137558,0.18021531403064728,0.2532275319099426,0.2561486065387726
8_mlp_out,13,0.2124527096748352,0.3869319558143616,-0.17447927594184875,0.3400973081588745,0.3178306221961975,0.31041598320007324
9_mlp_out,0,0.08652011305093765,0.12730862200260162,-0.040788501501083374,0.09146759659051895,0.17142927646636963,0.16804704070091248
9_mlp_out,1,0.3293401002883911,0.052904777228832245,0.27643531560897827,0.32041528820991516,0.3541257083415985,0.46602800488471985
9_mlp_out,2,0.32450219988822937,-0.11629460006952286,0.44079679250717163,0.4248180687427521,0.4261747896671295,0.4698406755924225
9_mlp_out,3,0.5784463286399841,0.17486192286014557,0.40358448028564453,0.6559423804283142,0.4485136568546295,0.5252231955528259
9_mlp_out,4,0.6713837385177612,0.3777715563774109,0.29361215233802795,0.2787930369377136,0.21866387128829956,0.2777298390865326
9_mlp_out,5,1.7143129110336304,1.2268918752670288,0.4874212145805359,0.2716529965400696,0.42297065258026123,0.41777679324150085
9_mlp_out,6,0.271218478679657,0.33520907163619995,-0.06399057805538177,0.371557354927063,0.3410566449165344,0.35938939452171326
9_mlp_out,7,0.7362338304519653,0.6145166754722595,0.12171722948551178,0.2696855962276459,0.29300203919410706,0.2696231007575989
9_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
9_mlp_out,9,0.14461655914783478,0.06742674112319946,0.07718981057405472,0.31325021386146545,0.2935274541378021,0.2851785719394684
9_mlp_out,10,0.17440783977508545,0.02241155505180359,0.15199629962444305,0.3020651340484619,0.26869988441467285,0.2611457109451294
9_mlp_out,11,0.43470484018325806,0.27378222346305847,0.16092261672019958,0.3486141860485077,0.3213949501514435,0.33780959248542786
9_mlp_out,12,0.6668184995651245,0.5311729907989502,0.13564559817314148,0.3032166659832001,0.3178357779979706,0.33260542154312134
9_mlp_out,13,1.2679572105407715,1.3487223386764526,-0.0807652622461319,0.3740110397338867,0.37472304701805115,0.38198086619377136
