label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L8H7,5,0.08488401770591736,0.07654061913490295,0.008343413472175598,0.043313343077898026,0.05397922173142433,0.04441525414586067
L8H7,6,0.20463931560516357,0.2021644562482834,0.0024748549330979586,0.08809945732355118,0.09419374912977219,0.11395132541656494
L8H7,7,0.026902614161372185,0.018107693642377853,0.008794920518994331,0.02177566848695278,0.022473391145467758,0.02576657384634018
L8H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H7,9,0.040260013192892075,0.02651561237871647,0.013744406402111053,0.030325308442115784,0.03660748898983002,0.04140084236860275
L8H7,10,0.021709170192480087,0.01202873233705759,0.009680436924099922,0.027674373239278793,0.0274918582290411,0.032954514026641846
L8H7,11,0.03303512558341026,0.019281337037682533,0.013753789477050304,0.027234332635998726,0.027620699256658554,0.035879794508218765
L8H7,12,0.04784182831645012,0.03225170448422432,0.015590126626193523,0.03148556128144264,0.040007274597883224,0.047603540122509
L8H7,13,0.1141195148229599,0.11473482847213745,-0.0006153174908831716,0.054640766233205795,0.053881630301475525,0.04975609481334686
L8H8,0,0.017416296526789665,0.01299488078802824,0.004421417601406574,0.01195580791682005,0.02258940041065216,0.022816862910985947
L8H8,1,0.24235759675502777,0.0906803160905838,0.15167728066444397,0.1218695342540741,0.08156107366085052,0.11141762882471085
L8H8,2,0.140077605843544,0.04122578352689743,0.09885182231664658,0.1914040595293045,0.0837012529373169,0.1729775071144104
L8H8,3,0.30401238799095154,0.10942760854959488,0.19458475708961487,0.17153486609458923,0.11011768877506256,0.16115102171897888
L8H8,4,0.25616419315338135,0.1211187094449997,0.13504546880722046,0.11550314724445343,0.10027118027210236,0.10320091247558594
L8H8,5,0.19410490989685059,0.08816178143024445,0.10594311356544495,0.12390453368425369,0.0679147019982338,0.11470521241426468
L8H8,6,0.2004338949918747,0.18413296341896057,0.016300920397043228,0.10237492620944977,0.09843327850103378,0.07740280777215958
L8H8,7,0.31122949719429016,0.2960466146469116,0.015182923525571823,0.1274338960647583,0.17156657576560974,0.12076620757579803
L8H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H8,9,0.3080667555332184,0.2349027693271637,0.07316403836011887,0.16449092328548431,0.14374437928199768,0.12029469013214111
L8H8,10,0.12906263768672943,0.08487014472484589,0.044192489236593246,0.1605474352836609,0.11844631284475327,0.10224335640668869
L8H8,11,0.33161282539367676,0.26722678542137146,0.0643860325217247,0.1064400002360344,0.12472844123840332,0.11896758526563644
L8H8,12,0.2770639657974243,0.2482190728187561,0.02884490229189396,0.08960677683353424,0.11426693946123123,0.08790814131498337
L8H8,13,0.12008826434612274,0.14179663360118866,-0.021708371117711067,0.07944600284099579,0.09960778057575226,0.06860034167766571
L8H9,0,0.02153850719332695,-0.011058640666306019,0.032597146928310394,0.0347476452589035,0.03700787574052811,0.04394834116101265
L8H9,1,0.0020963281858712435,-0.011614429764449596,0.01371076051145792,0.02699432149529457,0.04445097595453262,0.0479503758251667
L8H9,2,-0.0038141559343785048,-0.012322052381932735,0.008507895283401012,0.02369227446615696,0.0343499630689621,0.04193096607923508
L8H9,3,0.009371648542582989,0.004025953821837902,0.005345694720745087,0.04265911877155304,0.06923312693834305,0.05977220833301544
L8H9,4,0.0030941639561206102,0.02682301588356495,-0.023728851228952408,0.04407559335231781,0.08183898776769638,0.07941575348377228
L8H9,5,-0.005516473203897476,0.023314720019698143,-0.02883119136095047,0.05075545981526375,0.08253586292266846,0.08938194811344147
L8H9,6,0.006458784453570843,-0.005675940308719873,0.012134725227952003,0.04170199856162071,0.05981329455971718,0.06993502378463745
L8H9,7,-0.0042851148173213005,-0.0009870474459603429,-0.003298066323623061,0.047416336834430695,0.06946256756782532,0.08312088251113892
L8H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H9,9,0.00014173140516504645,0.008910435251891613,-0.008768702857196331,0.03690348565578461,0.061980314552783966,0.06851768493652344
L8H9,10,0.0011337967589497566,-0.0069604236632585526,0.008094221353530884,0.03661822900176048,0.034957900643348694,0.052419036626815796
L8H9,11,0.01874132826924324,0.025138968601822853,-0.006397643126547337,0.04795990139245987,0.07536327093839645,0.0761890783905983
L8H9,12,0.026277029886841774,0.04425343498587608,-0.01797639951109886,0.06348711252212524,0.0839933380484581,0.10634072124958038
L8H9,13,-0.004715856164693832,-0.00436946889385581,-0.0003463859320618212,0.06258074939250946,0.06615174561738968,0.08810456097126007
L8H10,0,0.022452430799603462,0.0007456049206666648,0.021706826984882355,0.03653578832745552,0.043292541056871414,0.054222870618104935
L8H10,1,-0.10848280042409897,-0.08964411914348602,-0.018838683143258095,0.08674602955579758,0.08553704619407654,0.09122049063444138
L8H10,2,-0.14358000457286835,-0.08750464767217636,-0.05607536435127258,0.1647389978170395,0.12494567781686783,0.09067117422819138
L8H10,3,-0.2122681587934494,-0.15756550431251526,-0.05470264330506325,0.11641810834407806,0.11687416583299637,0.10016445070505142
L8H10,4,-0.21963737905025482,-0.17691509425640106,-0.04272229224443436,0.11163029074668884,0.12333554774522781,0.08136731386184692
L8H10,5,-0.47372257709503174,-0.32287389039993286,-0.1508486419916153,0.2141357660293579,0.1651173084974289,0.17472659051418304
L8H10,6,-0.40591639280319214,-0.4626653790473938,0.05674898251891136,0.12069755047559738,0.14523813128471375,0.12364348024129868
L8H10,7,-0.3522767126560211,-0.3343316912651062,-0.01794498972594738,0.1006430834531784,0.1342911422252655,0.10671453922986984
L8H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H10,9,-0.4427662491798401,-0.37357839941978455,-0.06918787211179733,0.11235298961400986,0.1601034551858902,0.14709337055683136
L8H10,10,-0.21795083582401276,-0.1708863377571106,-0.04706445708870888,0.21082055568695068,0.1896182745695114,0.1401749849319458
L8H10,11,-0.34393203258514404,-0.2957346439361572,-0.04819739982485771,0.10681875795125961,0.1436387449502945,0.12770651280879974
L8H10,12,-0.38814589381217957,-0.372050404548645,-0.016095498576760292,0.20059753954410553,0.21779750287532806,0.170134499669075
L8H10,13,-0.7876420617103577,-0.8792463541030884,0.09160438925027847,0.24677228927612305,0.2929437458515167,0.17880867421627045
L8H11,0,-0.028955765068531036,-0.021284792572259903,-0.007670971564948559,0.02176274172961712,0.039563339203596115,0.04175719991326332
L8H11,1,0.1347971111536026,0.0069548869505524635,0.1278422474861145,0.07841330766677856,0.05147003382444382,0.08814285695552826
L8H11,2,0.17756162583827972,0.013454996049404144,0.16410663723945618,0.19261866807937622,0.07144881039857864,0.18774311244487762
L8H11,3,0.1564358025789261,0.0141572505235672,0.1422785520553589,0.2130841463804245,0.08970708400011063,0.1835605502128601
L8H11,4,0.20802150666713715,0.02010214701294899,0.18791936337947845,0.16671042144298553,0.07411867380142212,0.15009832382202148
L8H11,5,0.851796567440033,0.08250437676906586,0.7692921757698059,0.3512560725212097,0.18276965618133545,0.3969084322452545
L8H11,6,0.1604655683040619,0.32141658663749695,-0.16095101833343506,0.10704388469457626,0.19984713196754456,0.1917084902524948
L8H11,7,0.1249035969376564,0.14476318657398224,-0.01985958032310009,0.057820748537778854,0.08862952142953873,0.09903136640787125
L8H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H11,9,0.1002943143248558,0.06049351021647453,0.03980080783367157,0.06486570835113525,0.07820409536361694,0.067858025431633
L8H11,10,0.08449429273605347,0.031242670491337776,0.05325162038207054,0.09619992971420288,0.07749716937541962,0.10527271032333374
L8H11,11,0.03950507566332817,0.07023275643587112,-0.030727678909897804,0.05566087365150452,0.15026073157787323,0.11714652925729752
L8H11,12,0.09190422296524048,0.09761980921030045,-0.0057155899703502655,0.06712418049573898,0.11206243187189102,0.09913884103298187
