label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L11H9,12,0.10835336148738861,0.08282875269651413,0.02552461065351963,0.10196927189826965,0.10606198012828827,0.13012750446796417
L11H9,13,0.1281047910451889,0.2089473158121109,-0.0808425098657608,0.09354403614997864,0.21165011823177338,0.20476919412612915
L11H10,0,0.20514905452728271,0.18489179015159607,0.0202572550624609,0.03757159039378166,0.05267089232802391,0.06487031280994415
L11H10,1,-0.20450261235237122,0.005720252636820078,-0.21022285521030426,0.1453186720609665,0.1028321385383606,0.11483181267976761
L11H10,2,-0.06631439924240112,0.0505252480506897,-0.11683964729309082,0.2775074243545532,0.16627483069896698,0.16432860493659973
L11H10,3,-0.7037960886955261,-0.2691444158554077,-0.434651643037796,0.4923337697982788,0.2768227458000183,0.31679362058639526
L11H10,4,-0.21352256834506989,-0.04800250381231308,-0.16552004218101501,0.2270631343126297,0.12482455372810364,0.14988912642002106
L11H10,5,-0.9102166891098022,-0.3745949864387512,-0.5356217622756958,0.4820019602775574,0.2642652988433838,0.30940061807632446
L11H10,6,-0.036383289843797684,-0.15586039423942566,0.11947711557149887,0.1277206689119339,0.1633230298757553,0.13557910919189453
L11H10,7,-0.4651235342025757,-0.431450754404068,-0.03367280215024948,0.21507468819618225,0.2230910211801529,0.2146373689174652
L11H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H10,9,-0.27939167618751526,-0.10309772193431854,-0.17629390954971313,0.2680716812610626,0.18670451641082764,0.23647114634513855
L11H10,10,-0.0084491902962327,0.018791383132338524,-0.0272405706346035,0.14009998738765717,0.13353022933006287,0.12579403817653656
L11H10,11,-0.23626993596553802,-0.0929521769285202,-0.14331774413585663,0.21513313055038452,0.1331484317779541,0.16567906737327576
L11H10,12,-0.14712196588516235,-0.06815548241138458,-0.07896649092435837,0.20505565404891968,0.13232789933681488,0.1552392840385437
L11H10,13,-0.4697286784648895,-1.0128321647644043,0.5431033968925476,0.2848552167415619,0.43737074732780457,0.42086005210876465
L11H11,0,0.015335338190197945,0.012876641936600208,0.002458695787936449,0.037839509546756744,0.0364488884806633,0.053171444684267044
L11H11,1,0.12293077260255814,0.02704029157757759,0.09589047729969025,0.05042030289769173,0.05327099934220314,0.07003245502710342
L11H11,2,0.10023105889558792,0.019945036619901657,0.08028601855039597,0.08162540197372437,0.04830430820584297,0.0881124958395958
L11H11,3,0.22464214265346527,0.031199712306261063,0.19344240427017212,0.09683194756507874,0.08657824248075485,0.11735460162162781
L11H11,4,0.14825265109539032,0.026873501017689705,0.12137915939092636,0.07154793292284012,0.06499738246202469,0.08639996498823166
L11H11,5,0.22953449189662933,0.034611258655786514,0.19492323696613312,0.1010974645614624,0.08384742587804794,0.11107360571622849
L11H11,6,0.16013731062412262,0.09540994465351105,0.06472735852003098,0.07221291959285736,0.07075300067663193,0.09005096554756165
L11H11,7,0.14674876630306244,0.08067092299461365,0.06607785820960999,0.07186875492334366,0.07753501832485199,0.09800941497087479
L11H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H11,9,0.15315526723861694,0.06268144398927689,0.09047382324934006,0.06688322126865387,0.07021471112966537,0.08933877944946289
L11H11,10,0.0967678353190422,0.02927323244512081,0.06749460846185684,0.10488690435886383,0.08617792278528214,0.11525280028581619
L11H11,11,0.21405169367790222,0.08262704312801361,0.13142463564872742,0.11029796302318573,0.09795678406953812,0.1251712143421173
L11H11,12,0.13067784905433655,0.06089597940444946,0.06978186964988708,0.08929162472486496,0.07677621394395828,0.10492735356092453
L11H11,13,0.14487996697425842,0.1069168895483017,0.03796306997537613,0.10352917015552521,0.09844771027565002,0.12542523443698883
0_mlp_out,0,-0.11832041293382645,-0.09780830889940262,-0.02051210217177868,0.21716804802417755,0.23687610030174255,0.32381224632263184
0_mlp_out,1,2.5799403190612793,0.7826367020606995,1.7973034381866455,0.9407188296318054,0.5399130582809448,0.9050467014312744
0_mlp_out,2,0.2350277453660965,0.10188573598861694,0.13314200937747955,0.47440484166145325,0.3750424087047577,0.42012709379196167
0_mlp_out,3,0.12499792128801346,0.07042907178401947,0.054568856954574585,0.36971789598464966,0.3221837878227234,0.3717309236526489
0_mlp_out,4,0.09277497977018356,0.09605040401220322,-0.003275416325777769,0.13062597811222076,0.13465212285518646,0.13733996450901031
0_mlp_out,5,0.19990810751914978,0.20951925218105316,-0.009611138142645359,0.09058165550231934,0.108065165579319,0.13922086358070374
0_mlp_out,6,0.87678062915802,2.5359461307525635,-1.6591655015945435,0.5133443474769592,0.638157069683075,0.6282164454460144
0_mlp_out,7,0.05928220972418785,0.05635659024119377,0.0029256159905344248,0.06446186453104019,0.06922975182533264,0.09706975519657135
0_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
0_mlp_out,9,1.5319634675979614,0.4449881613254547,1.086975336074829,0.6952778100967407,0.3403952419757843,0.6589467525482178
0_mlp_out,10,0.09748769551515579,0.03363988548517227,0.06384780257940292,0.2676147222518921,0.2257772833108902,0.26159387826919556
0_mlp_out,11,0.025883091613650322,0.0046633402816951275,0.021219754591584206,0.22993837296962738,0.2099887579679489,0.23785045742988586
0_mlp_out,12,0.01450920756906271,0.02879997342824936,-0.01429076585918665,0.09487880766391754,0.10055899620056152,0.10702378302812576
0_mlp_out,13,0.17207835614681244,0.18886461853981018,-0.01678628660738468,0.07755938917398453,0.10856088250875473,0.12282468378543854
1_mlp_out,0,-0.013169698417186737,0.003731565549969673,-0.01690126582980156,0.12753631174564362,0.14179390668869019,0.19746123254299164
1_mlp_out,1,-0.03071708232164383,0.09297597408294678,-0.1236930564045906,0.17963995039463043,0.19829879701137543,0.26695308089256287
1_mlp_out,2,-0.09630692005157471,-0.04210063815116882,-0.054206281900405884,0.2006075531244278,0.18265487253665924,0.2297677993774414
1_mlp_out,3,-0.030713312327861786,0.02906494028866291,-0.05977824702858925,0.19500616192817688,0.1682877093553543,0.19819128513336182
1_mlp_out,4,-0.04410893842577934,-0.008562210015952587,-0.03554672747850418,0.08705764263868332,0.08379021286964417,0.09872207790613174
1_mlp_out,5,0.00784189160913229,0.03582334890961647,-0.027981461957097054,0.05596895515918732,0.055236078798770905,0.0692804753780365
1_mlp_out,6,0.09731489419937134,-0.08530507236719131,0.18261997401714325,0.2237715870141983,0.20078521966934204,0.2822593152523041
1_mlp_out,7,-0.028919469565153122,-0.02918897569179535,0.0002695087459869683,0.04635994881391525,0.05498244985938072,0.07029282301664352
1_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
1_mlp_out,9,-0.2700822353363037,-0.05227498337626457,-0.21780726313591003,0.11198829114437103,0.13860492408275604,0.1647762805223465
1_mlp_out,10,-0.10913962125778198,-0.06697189807891846,-0.042167726904153824,0.13263489305973053,0.12185633927583694,0.13955417275428772
1_mlp_out,11,-0.04778283089399338,-0.012520067393779755,-0.03526276350021362,0.11486747115850449,0.10864636301994324,0.12360680103302002
1_mlp_out,12,-0.06174055114388466,-0.04167861491441727,-0.020061934366822243,0.06192108243703842,0.06779876351356506,0.0864666998386383
1_mlp_out,13,0.008425717242062092,0.028211886063218117,-0.01978616788983345,0.05887918174266815,0.06293188035488129,0.07212349027395248
2_mlp_out,0,-0.052647870033979416,-0.025795774534344673,-0.026852097362279892,0.1434319019317627,0.17332951724529266,0.23221176862716675
2_mlp_out,1,-0.08209261298179626,-0.020645905286073685,-0.06144671514630318,0.3090074956417084,0.21241138875484467,0.2954568862915039
2_mlp_out,2,0.013629554770886898,0.059590939432382584,-0.04596139118075371,0.2459019422531128,0.18477624654769897,0.2469789683818817
2_mlp_out,3,0.01249314472079277,0.04499800130724907,-0.0325048565864563,0.1964951455593109,0.18549390137195587,0.23164917528629303
2_mlp_out,4,-0.016383623704314232,0.03655347600579262,-0.0529370978474617,0.11429750174283981,0.09880976378917694,0.14872780442237854
2_mlp_out,5,0.006444649305194616,0.04758312925696373,-0.041138485074043274,0.0735638439655304,0.07687229663133621,0.10055336356163025
2_mlp_out,6,-0.016047505661845207,-0.14669731259346008,0.13064980506896973,0.2053346037864685,0.2531150281429291,0.28691065311431885
2_mlp_out,7,0.014302262105047703,0.005918400827795267,0.008383861742913723,0.07460271567106247,0.06724958121776581,0.06991536170244217
2_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
2_mlp_out,9,-0.210219144821167,-0.06732900440692902,-0.14289012551307678,0.23091499507427216,0.1517854630947113,0.2665715515613556
2_mlp_out,10,-0.05426840856671333,-0.03957642987370491,-0.014691980555653572,0.12869447469711304,0.10931572318077087,0.13241204619407654
2_mlp_out,11,-0.029154503718018532,-0.02497941069304943,-0.004175093490630388,0.1252693235874176,0.1174277663230896,0.14109444618225098
2_mlp_out,12,-0.05993301421403885,-0.036976445466279984,-0.022956570610404015,0.0737946406006813,0.06837685406208038,0.08069729804992676
2_mlp_out,13,-0.037810128182172775,-0.009935755282640457,-0.027874374762177467,0.059153903275728226,0.0686277449131012,0.08771748840808868
3_mlp_out,0,0.05298351123929024,0.05446373671293259,-0.0014802281511947513,0.0693335086107254,0.09152661263942719,0.11799663305282593
3_mlp_out,1,0.08305556327104568,0.2071671485900879,-0.1241116002202034,0.2493431717157364,0.2098635882139206,0.3851686716079712
3_mlp_out,2,-0.03602707386016846,-0.00989143643528223,-0.026135636493563652,0.16542614996433258,0.17316636443138123,0.20005221664905548
3_mlp_out,3,0.00021753933106083423,0.01000596210360527,-0.009788421913981438,0.18428945541381836,0.1936313956975937,0.2154187709093094
3_mlp_out,4,-0.008292735554277897,0.011914377100765705,-0.020207112655043602,0.1041417047381401,0.09904041886329651,0.12448228895664215
3_mlp_out,5,0.07654983550310135,0.08029679954051971,-0.003746970323845744,0.08605117350816727,0.09160102903842926,0.11510851234197617
3_mlp_out,6,0.0729316994547844,-0.021113133057951927,0.09404482692480087,0.14999555051326752,0.16375766694545746,0.21898196637630463
3_mlp_out,7,-0.02442283183336258,-0.022310765460133553,-0.002112066373229027,0.062404338270425797,0.07230658829212189,0.08676881343126297
3_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
3_mlp_out,9,-0.14876724779605865,-0.04666091129183769,-0.10210634022951126,0.10490283370018005,0.13129667937755585,0.18305514752864838
3_mlp_out,10,-0.05398131161928177,-0.03892115131020546,-0.015060155652463436,0.12235061824321747,0.11159507930278778,0.14979425072669983
3_mlp_out,11,-0.03876679390668869,-0.03292983025312424,-0.005836960859596729,0.09840819984674454,0.11380862444639206,0.1307251751422882
3_mlp_out,12,0.047968871891498566,0.03385959193110466,0.014109279029071331,0.06557971239089966,0.07529191672801971,0.0928674191236496
3_mlp_out,13,0.10188739001750946,0.08869805186986923,0.013189341872930527,0.08615986257791519,0.09214777499437332,0.11159686744213104
4_mlp_out,0,-0.030486617237329483,0.00837415549904108,-0.03886077553033829,0.10777737200260162,0.11275928467512131,0.1590157151222229
4_mlp_out,1,-0.22800222039222717,-0.14497986435890198,-0.083022341132164,0.1345619261264801,0.15491673350334167,0.1823706328868866
4_mlp_out,2,-0.07656295597553253,-0.046955399215221405,-0.029607560485601425,0.16745539009571075,0.16779202222824097,0.18086768686771393
4_mlp_out,3,-0.07469017803668976,-0.029630646109580994,-0.04505952447652817,0.1689547449350357,0.16371141374111176,0.1985418200492859
4_mlp_out,4,-0.012816903181374073,0.012384899891912937,-0.02520180493593216,0.08840949833393097,0.08602368086576462,0.10729346424341202
4_mlp_out,5,0.0975891575217247,0.09864487498998642,-0.0010557017521932721,0.10317105799913406,0.11152671277523041,0.11101239919662476
4_mlp_out,6,-0.20078548789024353,-0.2815583050251007,0.08077278733253479,0.1593402773141861,0.1944931000471115,0.1990206390619278
4_mlp_out,7,-0.05261116847395897,-0.04695575311779976,-0.005655412562191486,0.08087930828332901,0.08483517169952393,0.10318531095981598
4_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
4_mlp_out,9,-0.2509724497795105,-0.15886986255645752,-0.09210257977247238,0.11555387079715729,0.11198798567056656,0.15597082674503326
4_mlp_out,10,-0.09046848118305206,-0.06082744896411896,-0.02964102476835251,0.1208142340183258,0.11622370034456253,0.13866166770458221
4_mlp_out,11,-0.13342930376529694,-0.09784509241580963,-0.035584211349487305,0.10803765058517456,0.11020317673683167,0.13944005966186523
4_mlp_out,12,-0.08981911838054657,-0.06815870106220245,-0.02166041173040867,0.08587037771940231,0.09305230528116226,0.10678765177726746
4_mlp_out,13,-0.03805375099182129,-0.02449289709329605,-0.013560853898525238,0.11432568728923798,0.12012147903442383,0.11536289006471634
5_mlp_out,0,-0.05194954201579094,-0.00830946583300829,-0.04364008083939552,0.09698386490345001,0.10798893868923187,0.14870576560497284
5_mlp_out,1,-0.0797547996044159,-0.026334945112466812,-0.05341985076665878,0.15336711704730988,0.17305777966976166,0.20001660287380219
5_mlp_out,2,-0.06609925627708435,-0.037504151463508606,-0.028595106676220894,0.17686842381954193,0.21226541697978973,0.2239360362291336
5_mlp_out,3,0.01718653365969658,0.013445082120597363,0.0037414496764540672,0.18809948861598969,0.20791107416152954,0.24100278317928314
5_mlp_out,4,-0.010791238397359848,0.03659442067146301,-0.04738565906882286,0.10378140956163406,0.10562250018119812,0.12321382761001587
5_mlp_out,5,0.056253958493471146,0.09580343216657639,-0.03954948112368584,0.10911303758621216,0.12765106558799744,0.14881829917430878
5_mlp_out,6,-0.3077257573604584,-0.3518621623516083,0.044136397540569305,0.20153768360614777,0.2152032107114792,0.22611059248447418
5_mlp_out,7,0.004359375219792128,0.008288169279694557,-0.003928793594241142,0.11960246413946152,0.11203200370073318,0.12379030138254166
5_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
5_mlp_out,9,-0.11821373552083969,-0.05314703285694122,-0.06506671011447906,0.14793084561824799,0.13470244407653809,0.16555826365947723
5_mlp_out,10,-0.015133513137698174,0.008380154147744179,-0.023513667285442352,0.13847407698631287,0.14277495443820953,0.14230307936668396
5_mlp_out,11,0.0747128501534462,0.07941560447216034,-0.004702754318714142,0.13056416809558868,0.13984084129333496,0.1505601853132248
5_mlp_out,12,0.022922663018107414,0.051174700260162354,-0.02825203351676464,0.14271701872348785,0.15489411354064941,0.1899658888578415
5_mlp_out,13,-0.06951793283224106,-0.09319691359996796,0.023678991943597794,0.1268540918827057,0.14040176570415497,0.17363949120044708
6_mlp_out,0,0.020175812765955925,0.031122630462050438,-0.010946819558739662,0.11703988164663315,0.12426204979419708,0.17632843554019928
6_mlp_out,1,-0.0509328693151474,-0.02199464850127697,-0.02893822267651558,0.19231198728084564,0.17718185484409332,0.1998920738697052
6_mlp_out,2,-0.18613019585609436,-0.12470394372940063,-0.06142625957727432,0.27563783526420593,0.26945340633392334,0.2542326748371124
6_mlp_out,3,-0.1302976906299591,-0.10485581308603287,-0.025441862642765045,0.26007771492004395,0.23289655148983002,0.25702545046806335
6_mlp_out,4,0.0032337584998458624,0.031960200518369675,-0.028726443648338318,0.11392207443714142,0.1129746064543724,0.13796252012252808
6_mlp_out,5,0.1858689785003662,0.21737483143806458,-0.031505901366472244,0.12877152860164642,0.1468348205089569,0.17272959649562836
6_mlp_out,6,-0.1328231245279312,-0.08228299766778946,-0.050540123134851456,0.1829826831817627,0.1825934499502182,0.21973714232444763
6_mlp_out,7,0.13839909434318542,0.11896277964115143,0.019436322152614594,0.12613403797149658,0.12609624862670898,0.16589295864105225
6_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
6_mlp_out,9,-0.0175759457051754,-0.03876928985118866,0.02119334600865841,0.1617605835199356,0.14699578285217285,0.19229164719581604
6_mlp_out,10,-0.15997105836868286,-0.15242047607898712,-0.00755059439688921,0.16597574949264526,0.18801888823509216,0.18743588030338287
6_mlp_out,11,-0.17877459526062012,-0.16614851355552673,-0.0126260444521904,0.15433281660079956,0.16456280648708344,0.19499653577804565
6_mlp_out,12,-0.022155774757266045,-0.008846348151564598,-0.013309426605701447,0.1540350615978241,0.15449464321136475,0.16633640229701996
6_mlp_out,13,0.010446613654494286,0.012475988827645779,-0.002029373310506344,0.17493699491024017,0.17059919238090515,0.208025723695755
7_mlp_out,0,0.15678763389587402,0.15075305104255676,0.006034594960510731,0.1194581463932991,0.12477404624223709,0.17491814494132996
7_mlp_out,1,0.6028839945793152,0.44785961508750916,0.15502433478832245,0.19647780060768127,0.3412089943885803,0.3686235547065735
7_mlp_out,2,0.3572986125946045,0.2630520462989807,0.0942465141415596,0.4230966567993164,0.44109949469566345,0.41981762647628784
