label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
9_mlp_out,0,-0.09299146384000778,-0.08031756430864334,-0.012673905119299889,0.14712244272232056,0.17191262543201447,0.20031388103961945
9_mlp_out,1,0.22112037241458893,0.037472959607839584,0.18364742398262024,0.34878474473953247,0.3586191236972809,0.38736119866371155
9_mlp_out,2,0.1458333283662796,0.018752221018075943,0.12708112597465515,0.3533593416213989,0.40396466851234436,0.43254297971725464
9_mlp_out,3,0.16946309804916382,0.10763677209615707,0.061826322227716446,0.2855282723903656,0.32073861360549927,0.34228047728538513
9_mlp_out,4,0.639762282371521,0.411133348941803,0.22862887382507324,0.29746994376182556,0.3064728379249573,0.3002097010612488
9_mlp_out,5,1.570239782333374,1.1976351737976074,0.37260469794273376,0.4206586480140686,0.48935315012931824,0.490699827671051
9_mlp_out,6,0.0009803945431485772,0.11847809702157974,-0.11749770492315292,0.31503450870513916,0.39179593324661255,0.36714690923690796
9_mlp_out,7,0.5270540118217468,0.4662787914276123,0.06077522039413452,0.23305658996105194,0.30916646122932434,0.35075628757476807
9_mlp_out,8,0.010130006819963455,0.010650080628693104,-0.0005200740997679532,0.06261751055717468,0.07187515497207642,0.018736515194177628
9_mlp_out,9,0.08271437138319016,-0.008734358474612236,0.09144872426986694,0.2581753432750702,0.25968557596206665,0.3009943664073944
9_mlp_out,10,0.17504927515983582,0.10828134417533875,0.06676793098449707,0.3399505913257599,0.3638416826725006,0.2820243835449219
9_mlp_out,11,0.13425429165363312,0.16784515976905823,-0.033590883016586304,0.23499695956707,0.23472227156162262,0.26211974024772644
9_mlp_out,12,0.4553719460964203,0.36729007959365845,0.08808191120624542,0.2589400112628937,0.2891412675380707,0.2641237676143646
9_mlp_out,13,1.0042850971221924,1.3480910062789917,-0.3438059687614441,0.37414056062698364,0.3290749490261078,0.40176084637641907
10_mlp_out,0,0.11121412366628647,0.10708443820476532,0.0041296775452792645,0.15710532665252686,0.16084706783294678,0.19943438470363617
10_mlp_out,1,0.07966573536396027,0.09545237571001053,-0.015786632895469666,0.4321444630622864,0.44104263186454773,0.3959743082523346
10_mlp_out,2,-0.18052129447460175,-0.07746990025043488,-0.10305139422416687,0.6483103632926941,0.46705931425094604,0.6176241040229797
10_mlp_out,3,0.16201505064964294,0.05445323884487152,0.10756181925535202,0.31788280606269836,0.36753514409065247,0.3780025243759155
10_mlp_out,4,0.6321018934249878,0.4211229383945465,0.21097904443740845,0.4407102167606354,0.4355214536190033,0.3122410178184509
10_mlp_out,5,1.979675531387329,1.512449026107788,0.4672263264656067,0.47872063517570496,0.6557053327560425,0.5675390958786011
10_mlp_out,6,0.28197431564331055,0.2568788230419159,0.025095459073781967,0.5482580661773682,0.5345677137374878,0.3939751088619232
10_mlp_out,7,0.8893634676933289,0.8186660408973694,0.07069744169712067,0.3071070909500122,0.3584286868572235,0.29948264360427856
10_mlp_out,8,0.019630296155810356,0.020384803414344788,-0.0007545058033429086,0.13120819628238678,0.1385844498872757,0.017047373577952385
10_mlp_out,9,0.19983644783496857,0.1255212128162384,0.07431524246931076,0.4322669506072998,0.42854002118110657,0.46896854043006897
10_mlp_out,10,0.10054255276918411,-0.02377457730472088,0.12431713193655014,0.412910521030426,0.38579392433166504,0.3706824481487274
10_mlp_out,11,0.33083242177963257,0.2355184108018875,0.09531401097774506,0.34261101484298706,0.2984860837459564,0.35170280933380127
10_mlp_out,12,0.7128080129623413,0.6514796018600464,0.06132841482758522,0.4281349182128906,0.4280385673046112,0.3275148868560791
10_mlp_out,13,1.673475980758667,2.4418838024139404,-0.7684078216552734,0.4916989207267761,0.7681390047073364,0.8016500473022461
11_mlp_out,0,-0.3120793402194977,-0.275348037481308,-0.036731280386447906,0.30485981702804565,0.2592009902000427,0.3507782518863678
11_mlp_out,1,-0.2932066023349762,-0.11485356092453003,-0.17835304141044617,0.8621875643730164,0.6562645435333252,0.8074186444282532
11_mlp_out,2,-0.5963922739028931,-0.2667176127433777,-0.3296746015548706,1.1667671203613281,0.888442873954773,1.0168030261993408
11_mlp_out,3,-0.1933433711528778,-0.05199630185961723,-0.14134706556797028,0.7911131381988525,0.5646446943283081,0.5648462772369385
11_mlp_out,4,0.4693324565887451,0.5251686573028564,-0.055836185812950134,0.7488023638725281,0.5902696251869202,0.42512765526771545
11_mlp_out,5,0.1791227012872696,0.6625794768333435,-0.4834567606449127,0.7905739545822144,0.7055675983428955,0.596769392490387
11_mlp_out,6,0.3201182186603546,0.15639536082744598,0.16372285783290863,0.8012863397598267,0.737744927406311,0.6568082571029663
11_mlp_out,7,1.6748709678649902,1.7253077030181885,-0.05043676495552063,0.8975687026977539,0.7676913142204285,0.43896448612213135
11_mlp_out,8,-0.002756031695753336,-0.006420119199901819,0.0036640872713178396,0.07695287466049194,0.09456195682287216,0.05962942913174629
11_mlp_out,9,-0.31574133038520813,-0.17458152770996094,-0.1411598026752472,0.8245622515678406,0.7157524228096008,0.6519074440002441
11_mlp_out,10,-0.01147683896124363,0.04434571415185928,-0.05582253634929657,0.7881899476051331,0.8485667109489441,0.6571725010871887
11_mlp_out,11,0.3665100634098053,0.35228872299194336,0.01422128640115261,0.674087643623352,0.5249356031417847,0.4619518220424652
11_mlp_out,12,0.4661697745323181,0.4828032851219177,-0.01663357764482498,0.5344103574752808,0.4898408353328705,0.45135611295700073
11_mlp_out,13,0.36395204067230225,0.5850827097892761,-0.22113068401813507,1.0567712783813477,1.2452884912490845,0.7197104692459106
embed,0,-0.08012063801288605,-0.0736645758152008,-0.006456069648265839,0.027779797092080116,0.035117946565151215,0.041033465415239334
embed,1,0.333492636680603,0.08812444657087326,0.24536822736263275,0.38338831067085266,0.14506323635578156,0.29943180084228516
embed,2,0.039258379489183426,-0.005839627236127853,0.04509800300002098,0.21412771940231323,0.08988982439041138,0.16055281460285187
embed,3,0.09598445147275925,0.010790782980620861,0.08519365638494492,0.20822222530841827,0.09255916625261307,0.16469627618789673
embed,4,-0.009073074907064438,-0.004442228935658932,-0.004630845971405506,0.027115287259221077,0.038413699716329575,0.0337727852165699
embed,5,-0.030614938586950302,-0.023956893011927605,-0.006658043712377548,0.016073057428002357,0.015874043107032776,0.01990709826350212
embed,6,0.2458130121231079,0.8979380130767822,-0.6521250009536743,0.10789833217859268,0.184706911444664,0.2229939103126526
embed,7,-0.0392940379679203,-0.03278074413537979,-0.0065132915042340755,0.016482044011354446,0.017587462440133095,0.02090824395418167
embed,8,-0.000386426952900365,-0.0005896663060411811,0.00020323938224464655,0.003978569991886616,0.006869147997349501,0.00704378355294466
embed,9,0.2543793320655823,0.06583788990974426,0.18854142725467682,0.2945191264152527,0.11378896236419678,0.22423043847084045
embed,10,0.026883207261562347,-0.0034561350475996733,0.030339345335960388,0.14398984611034393,0.059650979936122894,0.10696066170930862
embed,11,0.07445860654115677,0.010680112056434155,0.06377849727869034,0.163788840174675,0.0721714124083519,0.12576094269752502
embed,12,-0.01923355832695961,-0.013645202852785587,-0.005588356405496597,0.024460839107632637,0.0384737104177475,0.0325392410159111
embed,13,-0.02957049570977688,-0.023815421387553215,-0.005755073390901089,0.01512195821851492,0.015510057099163532,0.02010168880224228
pos_embed,0,0.015156502835452557,0.014039871282875538,0.001116632018238306,0.04928727447986603,0.05947496369481087,0.05789417773485184
pos_embed,1,0.023397160694003105,0.016080236062407494,0.00731692323461175,0.032773517072200775,0.04915466904640198,0.05305851995944977
pos_embed,2,0.017528073862195015,0.006086263339966536,0.011441809125244617,0.02860928885638714,0.044825468212366104,0.04812624305486679
pos_embed,3,0.012433391995728016,0.009250088594853878,0.0031833057291805744,0.023208532482385635,0.03340109437704086,0.03973563387989998
pos_embed,4,0.01306325662881136,0.008702280931174755,0.004360976163297892,0.019943932071328163,0.02822662889957428,0.03358626365661621
pos_embed,5,0.013416729867458344,0.010307937860488892,0.0031087903771549463,0.018080389127135277,0.025008732452988625,0.029545165598392487
pos_embed,6,0.016795434057712555,0.01297979336231947,0.0038156385999172926,0.022240184247493744,0.027524560689926147,0.03444823995232582
pos_embed,7,0.014249628409743309,0.011456628330051899,0.002792998682707548,0.017019735649228096,0.021893955767154694,0.02748032473027706
pos_embed,8,0.0005975500680506229,0.00047194177750498056,0.00012560836330521852,0.0048978012055158615,0.004604356829077005,0.002955308184027672
pos_embed,9,0.01767277903854847,0.015215755440294743,0.0024570226669311523,0.019824596121907234,0.024799399077892303,0.029536353424191475
pos_embed,10,0.016474703326821327,0.010112795978784561,0.006361907348036766,0.01968592219054699,0.021547965705394745,0.02739492431282997
pos_embed,11,0.01593690738081932,0.0138456542044878,0.0020912515465170145,0.015615925192832947,0.018761003389954567,0.023285433650016785
pos_embed,12,0.020292306318879128,0.017787573859095573,0.0025047308299690485,0.018293747678399086,0.021960778161883354,0.02740040235221386
pos_embed,13,0.023631298914551735,0.021996989846229553,0.0016343102324754,0.01949540339410305,0.023053983226418495,0.02666103094816208
bias,0,0.29593271017074585,0.3907674551010132,-0.09483472257852554,0.7400366067886353,0.6839339137077332,0.8292084336280823
bias,1,0.2928754389286041,0.3765227794647217,-0.08364734798669815,0.7524799108505249,0.6844936013221741,0.8569676876068115
bias,2,0.3267744779586792,0.36184829473495483,-0.0350739061832428,0.8140186071395874,0.7460465431213379,0.8133569359779358
bias,3,0.26938414573669434,0.312846839427948,-0.04346271604299545,0.5967814326286316,0.5558376312255859,0.6693942546844482
bias,4,0.23686717450618744,0.3013080358505249,-0.06444083899259567,0.5853820443153381,0.5339593291282654,0.64298015832901
bias,5,0.223201721906662,0.2718506455421448,-0.04864893853664398,0.5262699127197266,0.487989217042923,0.5949947237968445
bias,6,0.2898751497268677,0.35845398902893066,-0.0685788169503212,0.6679361462593079,0.6147544980049133,0.7145254015922546
bias,7,0.22168967127799988,0.2803199887275696,-0.0586303174495697,0.536710262298584,0.48844847083091736,0.574596107006073
bias,8,0.001604179386049509,0.009373108856379986,-0.007768928539007902,0.07723280042409897,0.08897460252046585,0.14351817965507507
bias,9,0.23399075865745544,0.3022116422653198,-0.0682208389043808,0.5699993371963501,0.5342016220092773,0.6534735560417175
bias,10,0.2124727964401245,0.24732612073421478,-0.03485334664583206,0.5489932298660278,0.5027923583984375,0.5403072834014893
bias,11,0.1925995945930481,0.2424616664648056,-0.04986206814646721,0.4628189504146576,0.42267534136772156,0.5024109482765198
bias,12,0.22213460505008698,0.28316840529441833,-0.06103384494781494,0.5518455505371094,0.4956630766391754,0.5807276964187622
bias,13,0.20763278007507324,0.28347960114479065,-0.075846828520298,0.5371607542037964,0.4976646602153778,0.6034149527549744
embed,0,-0.08012063801288605,-0.0736645758152008,-0.006456069648265839,0.027779797092080116,0.035117946565151215,0.041033465415239334
embed,1,0.333492636680603,0.08812444657087326,0.24536822736263275,0.38338831067085266,0.14506323635578156,0.29943180084228516
embed,2,0.039258379489183426,-0.005839627236127853,0.04509800300002098,0.21412771940231323,0.08988982439041138,0.16055281460285187
embed,3,0.09598445147275925,0.010790782980620861,0.08519365638494492,0.20822222530841827,0.09255916625261307,0.16469627618789673
embed,4,-0.009073074907064438,-0.004442228935658932,-0.004630845971405506,0.027115287259221077,0.038413699716329575,0.0337727852165699
embed,5,-0.030614938586950302,-0.023956893011927605,-0.006658043712377548,0.016073057428002357,0.015874043107032776,0.01990709826350212
embed,6,0.2458130121231079,0.8979380130767822,-0.6521250009536743,0.10789833217859268,0.184706911444664,0.2229939103126526
embed,7,-0.0392940379679203,-0.03278074413537979,-0.0065132915042340755,0.016482044011354446,0.017587462440133095,0.02090824395418167
embed,8,-0.000386426952900365,-0.0005896663060411811,0.00020323938224464655,0.003978569991886616,0.006869147997349501,0.00704378355294466
embed,9,0.2543793320655823,0.06583788990974426,0.18854142725467682,0.2945191264152527,0.11378896236419678,0.22423043847084045
embed,10,0.026883207261562347,-0.0034561350475996733,0.030339345335960388,0.14398984611034393,0.059650979936122894,0.10696066170930862
embed,11,0.07445860654115677,0.010680112056434155,0.06377849727869034,0.163788840174675,0.0721714124083519,0.12576094269752502
embed,12,-0.01923355832695961,-0.013645202852785587,-0.005588356405496597,0.024460839107632637,0.0384737104177475,0.0325392410159111
embed,13,-0.02957049570977688,-0.023815421387553215,-0.005755073390901089,0.01512195821851492,0.015510057099163532,0.02010168880224228
pos_embed,0,0.015156502835452557,0.014039871282875538,0.001116632018238306,0.04928727447986603,0.05947496369481087,0.05789417773485184
pos_embed,1,0.023397160694003105,0.016080236062407494,0.00731692323461175,0.032773517072200775,0.04915466904640198,0.05305851995944977
pos_embed,2,0.017528073862195015,0.006086263339966536,0.011441809125244617,0.02860928885638714,0.044825468212366104,0.04812624305486679
pos_embed,3,0.012433391995728016,0.009250088594853878,0.0031833057291805744,0.023208532482385635,0.03340109437704086,0.03973563387989998
pos_embed,4,0.01306325662881136,0.008702280931174755,0.004360976163297892,0.019943932071328163,0.02822662889957428,0.03358626365661621
pos_embed,5,0.013416729867458344,0.010307937860488892,0.0031087903771549463,0.018080389127135277,0.025008732452988625,0.029545165598392487
pos_embed,6,0.016795434057712555,0.01297979336231947,0.0038156385999172926,0.022240184247493744,0.027524560689926147,0.03444823995232582
pos_embed,7,0.014249628409743309,0.011456628330051899,0.002792998682707548,0.017019735649228096,0.021893955767154694,0.02748032473027706
pos_embed,8,0.0005975500680506229,0.00047194177750498056,0.00012560836330521852,0.0048978012055158615,0.004604356829077005,0.002955308184027672
pos_embed,9,0.01767277903854847,0.015215755440294743,0.0024570226669311523,0.019824596121907234,0.024799399077892303,0.029536353424191475
pos_embed,10,0.016474703326821327,0.010112795978784561,0.006361907348036766,0.01968592219054699,0.021547965705394745,0.02739492431282997
pos_embed,11,0.01593690738081932,0.0138456542044878,0.0020912515465170145,0.015615925192832947,0.018761003389954567,0.023285433650016785
pos_embed,12,0.020292306318879128,0.017787573859095573,0.0025047308299690485,0.018293747678399086,0.021960778161883354,0.02740040235221386
pos_embed,13,0.023631298914551735,0.021996989846229553,0.0016343102324754,0.01949540339410305,0.023053983226418495,0.02666103094816208
0_attn_out,0,-0.059316668659448624,-0.06500867754220963,0.0056920223869383335,0.1686544418334961,0.18347184360027313,0.21869061887264252
0_attn_out,1,0.10249726474285126,-0.07329170405864716,0.17578895390033722,0.31639909744262695,0.33166757225990295,0.3688804805278778
0_attn_out,2,0.06996820122003555,-0.020571710541844368,0.09053991734981537,0.2737507224082947,0.24735110998153687,0.2848927676677704
0_attn_out,3,0.1689685583114624,0.02746063657104969,0.14150790870189667,0.25923487544059753,0.26189449429512024,0.27157294750213623
0_attn_out,4,0.1502017229795456,0.10186751931905746,0.04833417758345604,0.18084102869033813,0.20146042108535767,0.1984376758337021
0_attn_out,5,0.2658330202102661,0.19007660448551178,0.07575640082359314,0.1658066213130951,0.1743738204240799,0.19804686307907104
0_attn_out,6,0.09286760538816452,0.4977090358734131,-0.4048413634300232,0.2237893044948578,0.24688585102558136,0.2983880937099457
0_attn_out,7,0.31504687666893005,0.35827428102493286,-0.0432274304330349,0.19260680675506592,0.17808875441551208,0.1807379275560379
0_attn_out,8,0.00528860604390502,0.007695414125919342,-0.002406807616353035,0.038782671093940735,0.03904704004526138,0.04209122434258461
0_attn_out,9,0.06241060420870781,-0.0393211767077446,0.1017317846417427,0.28937289118766785,0.28534308075904846,0.27739325165748596
