label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L22H2,3,0.00020513651543296874,0.00016685013542883098,3.828637272818014e-05,0.0007505864487029612,0.0006481357268057764,0.0009323273552581668
L22H2,4,0.00010753019887488335,6.530305836349726e-05,4.222714778734371e-05,0.00072342628845945,0.0006265208357945085,0.0008846493437886238
L22H2,5,0.00018745142733678222,4.71729326818604e-05,0.0001402784837409854,0.0024753212928771973,0.001005043974146247,0.002630304079502821
L22H2,6,0.00012729440641123801,0.00013037717144470662,-3.082767079831683e-06,0.0007408251403830945,0.003449995070695877,0.003450193675234914
L22H2,7,0.00013498959015123546,7.590675522806123e-05,5.9082842199131846e-05,0.0009064623154699802,0.001054190332069993,0.0013163848780095577
L22H2,8,-9.10127619135892e-06,-1.0557858331594616e-05,1.456581685488345e-06,0.00013122802192810923,0.00024194305296987295,0.00024719734210520983
L22H2,9,7.979905785759911e-05,2.1207537429290824e-05,5.8591514971340075e-05,0.001466612913645804,0.001337471534498036,0.001794978859834373
L22H2,10,0.0001463557273382321,5.13398990733549e-05,9.50158282648772e-05,0.002209735568612814,0.0018999103922396898,0.0026754813734441996
L22H2,11,-0.00013826754002366215,-0.00019615731434896588,5.7889748859452084e-05,0.0019094077870249748,0.002025153022259474,0.0027175534050911665
L22H2,12,-0.0002380217774771154,-0.00016138349019456655,-7.663829455850646e-05,0.0012276365887373686,0.0018647629767656326,0.002081741578876972
L22H2,13,5.282268102746457e-05,0.00038697742274962366,-0.00033415466896258295,0.0023672759998589754,0.007129237987101078,0.00722849415615201
L22H3,0,-6.435318937292323e-05,-1.1920345059479587e-05,-5.24328243045602e-05,0.001714319922029972,0.0014255436835810542,0.0018625282682478428
L22H3,1,-0.0004909958806820214,-7.789322989992797e-05,-0.00041310262167826295,0.0021013233345001936,0.0011934943031519651,0.0021399634424597025
L22H3,2,-0.00023142033023759723,-5.9726418840000406e-05,-0.0001716939004836604,0.002557340543717146,0.0011539362603798509,0.002383718965575099
L22H3,3,-0.00025999260833486915,-0.00011233212717343122,-0.0001476604666095227,0.0015226715477183461,0.0012927665375173092,0.0018240632489323616
L22H3,4,-0.00026861613150686026,1.1736759915947914e-05,-0.00028035289142280817,0.0019620589446276426,0.0014371980214491487,0.0022852648980915546
L22H3,5,-0.0005214788252487779,3.12857810058631e-05,-0.0005527646280825138,0.004408092238008976,0.0012080370215699077,0.004404546692967415
L22H3,6,6.327882874757051e-05,-0.0005241091130301356,0.0005873879417777061,0.0015448437770828605,0.0036636199802160263,0.0038773701526224613
L22H3,7,-0.000332696974510327,-0.0005191777017898858,0.0001864807854872197,0.0018095041159540415,0.002156245056539774,0.0026798441540449858
L22H3,8,-0.000206913347938098,-6.535650027217343e-05,-0.00014155684038996696,0.001821324578486383,0.0016799129080027342,0.002145437290892005
L22H3,9,-0.0005840790690854192,-0.00014847886632196605,-0.00043560017365962267,0.003033560235053301,0.0016460517654195428,0.00300957472063601
L22H3,10,-0.0003655700711533427,-0.00014744504005648196,-0.00021812503109686077,0.002758817980065942,0.0017912286566570401,0.0029201123397797346
L22H3,11,-0.00016116342158056796,2.007163129746914e-05,-0.00018123508198186755,0.0039895628578960896,0.0034450257662683725,0.004657756071537733
L22H3,12,3.6435572837945074e-05,-0.00010888358519878238,0.0001453191216569394,0.0019866367802023888,0.002243931172415614,0.002850901335477829
L22H3,13,-0.0011302187340334058,-0.0018124397611245513,0.0006822210270911455,0.0064213695004582405,0.010083206929266453,0.012062564492225647
L22H4,0,-0.00013065265375189483,-8.332901052199304e-05,-4.7323661419795826e-05,0.0008905950235202909,0.0009875381365418434,0.0013200942194089293
L22H4,1,-0.0002984854218084365,-0.00012984342174604535,-0.0001686420146143064,0.0012856399407610297,0.001128539675846696,0.0014859067741781473
L22H4,2,1.7916532669914886e-05,0.00012647031689994037,-0.00010855378059204668,0.0008820450748316944,0.000829788448754698,0.0010426065418869257
L22H4,3,-0.0006024048780091107,-0.0004838179156649858,-0.0001185870059998706,0.0015645545208826661,0.0016185054555535316,0.0019398968433961272
L22H4,4,-0.0007866978994570673,-0.0006728691514581442,-0.00011382877710275352,0.0027637931052595377,0.0028752977959811687,0.0036026977468281984
L22H4,5,-0.00023301472538150847,-0.00018039463611785322,-5.2620089263655245e-05,0.0017488769954070449,0.0018773175543174148,0.0021332690957933664
L22H4,6,-0.00033457495737820864,-0.0003976354782935232,6.306053546722978e-05,0.0014621210284531116,0.0015283635584637523,0.001853884314186871
L22H4,7,-0.0022571261506527662,-0.0021769795566797256,-8.01465503172949e-05,0.005759695544838905,0.006326008588075638,0.0079520707949996
L22H4,8,-6.062788816052489e-05,-8.49370626383461e-05,2.4309169020853005e-05,0.000571992713958025,0.0006721303798258305,0.0006395624950528145
L22H4,9,-7.819715392543003e-05,-1.8316597561351955e-05,-5.9880556364078075e-05,0.001768821501173079,0.0016079077031463385,0.001892157131806016
L22H4,10,-3.443388413870707e-05,2.971348749269964e-06,-3.740522879525088e-05,0.00102196482475847,0.0010343451285734773,0.001266968552954495
L22H4,11,-0.0005100932321511209,-0.00048756698379293084,-2.252622289233841e-05,0.0024411429185420275,0.0025761898141354322,0.0031990036368370056
L22H4,12,0.0011688994709402323,0.0009186717215925455,0.0002502276038285345,0.005670803599059582,0.006056387443095446,0.0074675427749753
L22H4,13,0.00010836256842594594,0.0001311652740696445,-2.280270382470917e-05,0.0018437720136716962,0.0018998240120708942,0.0023730797693133354
L22H5,0,0.00016898965986911207,0.00011906676081707701,4.992290269001387e-05,0.0006923454347997904,0.00072189059574157,0.0009361208067275584
L22H5,1,0.00020697168656624854,0.00014047992590349168,6.64917824906297e-05,0.0008065492147579789,0.0008153897360898554,0.0010910058626905084
L22H5,2,9.185502131003886e-05,5.1772280130535364e-05,4.00827411795035e-05,0.0006329920724965632,0.0006695160991512239,0.0008845777483657002
L22H5,3,8.147236076183617e-05,5.18027190992143e-05,2.966966712847352e-05,0.0017653562827035785,0.001822841353714466,0.002488462720066309
L22H5,4,-3.823504448519088e-05,-5.6867786042857915e-05,1.8632747014635243e-05,0.0013960490468889475,0.0014646484050899744,0.001902312971651554
L22H5,5,5.693393904948607e-05,1.5000782696006354e-05,4.193315180600621e-05,0.0007114944164641201,0.0007183861453086138,0.0009772141929715872
L22H5,6,-0.00019595949561335146,-2.159604810003657e-05,-0.0001743634493323043,0.003256242023780942,0.003210489172488451,0.004141981713473797
L22H5,7,0.0007749872747808695,0.0008725833613425493,-9.759613021742553e-05,0.004914059303700924,0.005098091438412666,0.006431095767766237
L22H5,8,3.5320706956554204e-05,2.247492375317961e-05,1.2845783203374594e-05,0.00024227066023740917,0.00024402153212577105,0.0002862157707568258
L22H5,9,0.00021427159663289785,0.0001761932799126953,3.807831308222376e-05,0.0010036368621513247,0.0009453207603655756,0.0012461449950933456
L22H5,10,6.806725286878645e-05,6.921175372553989e-05,-1.1445052905401099e-06,0.0007020418415777385,0.0006923021283000708,0.0009174199658446014
L22H5,11,0.0005053213099017739,0.000550445169210434,-4.512385930866003e-05,0.002823712769895792,0.00280892476439476,0.0037024670746177435
L22H5,12,0.00016384061018470675,0.00017082522390410304,-6.9846173573751e-06,0.0012566427467390895,0.0013431949773803353,0.00175521953497082
L22H5,13,0.000108877029560972,9.47821608860977e-05,1.4094871403358411e-05,0.0005488477181643248,0.000559275213163346,0.0006823072326369584
L22H6,0,0.00035894240136258304,0.0002690674446057528,8.987497130874544e-05,0.0008192351670004427,0.0008912569610401988,0.001166377100162208
L22H6,1,0.00029215976246632636,0.0002723340003285557,1.9825774870696478e-05,0.0008362448425032198,0.0008263465133495629,0.001106175477616489
L22H6,2,0.00025769651983864605,0.00023254964617080986,2.5146877305814996e-05,0.0006753539200872183,0.0007521132938563824,0.0009404424927197397
L22H6,3,0.00018396414816379547,0.00017504578863736242,8.918342246033717e-06,0.0015746491262689233,0.0014807307161390781,0.0018863235600292683
L22H6,4,0.00021198649483267218,0.0002330930292373523,-2.1106525309733115e-05,0.0017315823351964355,0.0016722099389880896,0.002197426976636052
L22H6,5,0.0002429271407891065,0.00022209725284483284,2.0829886125284247e-05,0.0008124683517962694,0.0008350765565410256,0.0010911806020885706
L22H6,6,-0.00024166214279830456,-0.0002220139722339809,-1.9648159650387242e-05,0.00229173363186419,0.0021940856240689754,0.0027322641108185053
L22H6,7,0.00013211207988206297,0.00027597794542089105,-0.00014386586553882807,0.002799752401188016,0.002807197393849492,0.0036948244087398052
L22H6,8,2.3935504941619e-05,1.763393811415881e-05,6.301564098976087e-06,0.00021617898892145604,0.0002375201293034479,0.00027631447301246226
L22H6,9,0.0002273957070428878,0.00031115900492295623,-8.376333425985649e-05,0.0012770313769578934,0.00120364420581609,0.0017327378736808896
L22H6,10,0.00016927825345192105,0.00015907804481685162,1.0200190445175394e-05,0.0009272785391658545,0.0009330794564448297,0.0012714825570583344
L22H6,11,0.00011318869655951858,0.00022529714624397457,-0.00011210844240849838,0.002379824174568057,0.002519179368391633,0.003247502027079463
L22H6,12,0.00012941185559611768,0.00016772559320088476,-3.83137448807247e-05,0.0011792640434578061,0.0011978233233094215,0.0015937271527945995
L22H6,13,0.00017027180001605302,0.00016803610196802765,2.235674173789448e-06,0.0006714216433465481,0.0006145643419586122,0.0008316579624079168
L22H7,0,1.2610447811312042e-05,-1.7735319488565437e-05,3.0345758204930462e-05,0.0008293256396427751,0.0008498153183609247,0.001076622516848147
L22H7,1,-7.746103074168786e-05,-0.00011393580643925816,3.6474775697570294e-05,0.0008677306468598545,0.0009237158228643239,0.0011670003877952695
L22H7,2,-6.337181548587978e-05,-8.958226680988446e-05,2.621047133288812e-05,0.000834666658192873,0.0007886426174081862,0.0010342771420255303
L22H7,3,-0.0004791734681930393,-0.0004992258618585765,2.0052402760484256e-05,0.001424541580490768,0.0014327061362564564,0.0019193906337022781
L22H7,4,-0.0008121591527014971,-0.0006722133839502931,-0.00013994572509545833,0.0014537152601405978,0.001498762285336852,0.00183601223398
L22H7,5,-0.00022998325584921986,-0.00018858801922760904,-4.139523662161082e-05,0.0009355130605399609,0.0009695655899122357,0.0012679126812145114
L22H7,6,-0.0015298111829906702,-0.0011706188088282943,-0.00035919243237003684,0.0036988796200603247,0.003890853375196457,0.004793123807758093
L22H7,7,-0.0009461656445637345,-0.0008369978750124574,-0.00010916769679170102,0.0017797150649130344,0.0019232199992984533,0.0024559416342526674
L22H7,8,-1.7896587451105006e-05,-7.446871677529998e-06,-1.0449713045090903e-05,0.00015598784375470132,0.00014983850996941328,0.00019282753055449575
L22H7,9,-0.0003388818877283484,-0.000294839235721156,-4.40426665591076e-05,0.0007078453782014549,0.0007456057355739176,0.0009430511854588985
L22H7,10,-0.00014984748850110918,-0.00011561093560885638,-3.423654197831638e-05,0.000615007127635181,0.0005693744169548154,0.0007407130324281752
L22H7,11,-0.0007044249796308577,-0.0005661152536049485,-0.00013830976968165487,0.0011639618314802647,0.001172657823190093,0.00148383725900203
L22H7,12,-0.0002678549208212644,-0.00020258958102203906,-6.526533252326772e-05,0.0007498725317418575,0.0007905674865469337,0.0009630211279727519
L22H7,13,-0.0001554129848955199,-7.676427048863843e-05,-7.86487216828391e-05,0.0007955017499625683,0.000880033359862864,0.001143063185736537
L22H8,0,-0.001621837611310184,-0.0015399688854813576,-8.18686094135046e-05,0.0014825473772361875,0.001486369175836444,0.002120387041941285
L22H8,1,-0.0012330254539847374,-0.001407681847922504,0.0001746563648339361,0.002131140325218439,0.0027105214539915323,0.0033260714262723923
L22H8,2,-0.0010753776878118515,-0.0010953055461868644,1.9927987523260526e-05,0.001495329663157463,0.0015016227262094617,0.001939831068739295
L22H8,3,-0.0014758548932150006,-0.0013950788415968418,-8.077602251432836e-05,0.0023820707574486732,0.0025400707963854074,0.0032339519821107388
L22H8,4,-0.0010705020977184176,-0.001149013522081077,7.851156260585412e-05,0.002062029205262661,0.002140587894245982,0.0027244966477155685
L22H8,5,-0.0007197747472673655,-0.0010348092764616013,0.00031503461650572717,0.0025782601442188025,0.0027562249451875687,0.003502215724438429
L22H8,6,-0.0007117094937711954,-0.0009911119705066085,0.0002794024767354131,0.0028676048386842012,0.002880360698327422,0.0037473218981176615
L22H8,7,-0.0009650961146689951,-0.0008899188251234591,-7.517734775319695e-05,0.0026855894830077887,0.0028663601260632277,0.003818315453827381
L22H8,8,-5.926668109168531e-06,1.705781505734194e-05,-2.2984480892773718e-05,0.000528510776348412,0.000777095090597868,0.0008800126961432397
L22H8,9,-0.0008409414440393448,-0.0008839984657242894,4.3057065340690315e-05,0.0038655910175293684,0.004294380079954863,0.005614380817860365
L22H8,10,-0.0007149337907321751,-0.0008370616124011576,0.00012212783622089773,0.002014933619648218,0.0020194854587316513,0.002725840313360095
L22H8,11,-0.0009017743868753314,-0.000809531775303185,-9.224278619512916e-05,0.004495916422456503,0.004765600897371769,0.0064915865659713745
L22H8,12,-0.0008036937797442079,-0.0007236039964482188,-8.008983422769234e-05,0.0035770374815911055,0.0038756486028432846,0.005215868819504976
L22H8,13,-0.0005951527855359018,-0.0005063561839051545,-8.879655797500163e-05,0.0026854544412344694,0.00309463357552886,0.004017695784568787
L22H9,0,0.0013697219546884298,0.0012819357216358185,8.778613846516237e-05,0.0022606595885008574,0.002376928925514221,0.0032607160974293947
L22H9,1,-0.0013931638095527887,0.0011234780540689826,-0.002516641514375806,0.004408452659845352,0.0036334050819277763,0.005272356793284416
L22H9,2,-0.001062795054167509,0.0011446007993072271,-0.002207395853474736,0.004783101845532656,0.004758625756949186,0.006110042799264193
L22H9,3,-0.0007047218969091773,0.00192365946713835,-0.0026283813640475273,0.0059546311385929585,0.0059446776285767555,0.007846196182072163
L22H9,4,-0.0011768708936870098,0.0013400907628238201,-0.00251696165651083,0.00550535274669528,0.005758432671427727,0.007013223599642515
L22H9,5,-0.003550130408257246,-0.0005217521684244275,-0.003028378589078784,0.007379001937806606,0.006268237251788378,0.007700981106609106
L22H9,6,-0.0034547531977295876,-0.00505795469507575,0.0016032011481001973,0.009423288516700268,0.010364427231252193,0.009793747216463089
L22H9,7,-0.001979927532374859,-0.0013524240348488092,-0.0006275033811107278,0.006203381810337305,0.005926045123487711,0.007354828529059887
L22H9,8,-0.0005571540677919984,-0.00024956208653748035,-0.0003075920103583485,0.003968004137277603,0.0026840243954211473,0.003674994222819805
L22H9,9,-0.004103187471628189,-0.0001722412125673145,-0.003930946346372366,0.008965840563178062,0.007898182608187199,0.010901866480708122
L22H9,10,-0.0011628995416685939,0.0008340782369486988,-0.0019969777204096317,0.0058249556459486485,0.0056367795914411545,0.0072943358682096004
L22H9,11,-0.0012520796153694391,0.0008318283944390714,-0.0020839080680161715,0.007981196977198124,0.0075110699981451035,0.009330515749752522
L22H9,12,-0.0012466320767998695,7.404926873277873e-05,-0.0013206814182922244,0.0074974666349589825,0.007417838089168072,0.007936947047710419
L22H9,13,-0.0030934293754398823,-0.0026025460101664066,-0.0004908833070658147,0.006646980997174978,0.006469579413533211,0.006154120434075594
L22H10,0,-0.00034341338323429227,-0.00034266497823409736,-7.483996569135343e-07,0.001844678889028728,0.001855766517110169,0.002514328109100461
L22H10,1,-0.0013006250374019146,-0.0014088941970840096,0.00010826902143890038,0.0034071183763444424,0.0030483773443847895,0.0033519170247018337
L22H10,2,-0.0008752589346840978,-0.0008950408664532006,1.9781922674155794e-05,0.002542915055528283,0.0025123644154518843,0.0029632672667503357
L22H10,3,-0.003118588123470545,-0.003006442915648222,-0.00011214490223210305,0.008019374683499336,0.007873453199863434,0.006891080643981695
L22H10,4,-0.003956113010644913,-0.003533406415954232,-0.00042270642006769776,0.006668895483016968,0.006742751691490412,0.0067589497193694115
