label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
embed,6,0.2464660108089447,0.8842541575431824,-0.6377882361412048,0.09133107215166092,0.17557457089424133,0.20634251832962036
embed,7,-0.039087213575839996,-0.033773940056562424,-0.005313277710229158,0.01415947824716568,0.01623278670012951,0.019762402400374413
embed,8,0.0010946537367999554,0.0003257626958657056,0.0007688910700380802,0.010486342012882233,0.00943088810890913,0.01193652767688036
embed,9,0.15844015777111053,0.03615562990307808,0.12228451669216156,0.2436261624097824,0.10147682577371597,0.1821882277727127
embed,10,0.032476697117090225,-0.008516160771250725,0.0409928560256958,0.16491757333278656,0.06329773366451263,0.11712448298931122
embed,11,0.0590122789144516,-0.0077168201096355915,0.0667290985584259,0.16815228760242462,0.0635022446513176,0.13878540694713593
embed,12,-0.01685427501797676,-0.011253338307142258,-0.0056009371764957905,0.019125433638691902,0.03201479837298393,0.029126562178134918
embed,13,-0.03289249539375305,-0.027246981859207153,-0.005645513068884611,0.014908152632415295,0.01649177446961403,0.01972782239317894
pos_embed,0,0.02039935067296028,0.019407665356993675,0.0009916872950270772,0.04584813490509987,0.05219274014234543,0.05790551006793976
pos_embed,1,0.031706828624010086,0.022645117715001106,0.009061707183718681,0.033803097903728485,0.04584522545337677,0.054144151508808136
pos_embed,2,0.021222155541181564,0.011967932805418968,0.009254221804440022,0.03155655041337013,0.036217693239450455,0.0439099483191967
pos_embed,3,0.018278343603014946,0.013508664444088936,0.004769677296280861,0.023390984162688255,0.032004181295633316,0.04018128290772438
pos_embed,4,0.01662529446184635,0.011828192509710789,0.004797099623829126,0.020291026681661606,0.02645227499306202,0.03240424394607544
pos_embed,5,0.01641140878200531,0.012742935679852962,0.0036684712395071983,0.01780644804239273,0.02498980239033699,0.029031725600361824
pos_embed,6,0.01997125707566738,0.015043351799249649,0.004927905276417732,0.021466463804244995,0.027109233662486076,0.03276438266038895
pos_embed,7,0.016150176525115967,0.012899027206003666,0.003251150483265519,0.016467593610286713,0.021629633381962776,0.025535309687256813
pos_embed,8,0.001693743048235774,0.0012234346941113472,0.00047030876157805324,0.007125699892640114,0.007425121497362852,0.005939160473644733
pos_embed,9,0.018645409494638443,0.016037654131650925,0.0026077551301568747,0.018978038802742958,0.024873385205864906,0.027394533157348633
pos_embed,10,0.013864909298717976,0.010024030692875385,0.003840879537165165,0.019567187875509262,0.020332660526037216,0.023008711636066437
pos_embed,11,0.016289129853248596,0.013952303677797318,0.0023368250112980604,0.015382558107376099,0.019427413120865822,0.02100546844303608
pos_embed,12,0.01890554651618004,0.01692737080156803,0.0019781747832894325,0.017876874655485153,0.02180860936641693,0.02292611077427864
pos_embed,13,0.02285318821668625,0.02058744616806507,0.00226574600674212,0.020994851365685463,0.024192221462726593,0.023746544495224953
bias,0,0.20849160850048065,0.2959335446357727,-0.08744196593761444,0.5768035650253296,0.6187175512313843,0.7845742702484131
bias,1,0.23212562501430511,0.2920907437801361,-0.0599651113152504,0.5914896130561829,0.6303507089614868,0.8227413296699524
bias,2,0.1604289412498474,0.24583154916763306,-0.08540261536836624,0.5996317267417908,0.6211869120597839,0.754276692867279
bias,3,0.20185481011867523,0.2367987334728241,-0.03494393080472946,0.46091681718826294,0.5137319564819336,0.6417287588119507
bias,4,0.16321049630641937,0.22516071796417236,-0.06195022165775299,0.4444439113140106,0.4788285493850708,0.595428466796875
bias,5,0.1698073446750641,0.21270501613616943,-0.04289766401052475,0.41935694217681885,0.4551903009414673,0.5743094086647034
bias,6,0.19605958461761475,0.2595674693584442,-0.06350791454315186,0.498925119638443,0.5369656682014465,0.6704091429710388
bias,7,0.1520899534225464,0.21062590181827545,-0.05853595212101936,0.4089856445789337,0.4390642046928406,0.5439527034759521
bias,8,0.03479030728340149,0.023150164633989334,0.011640147306025028,0.1275138109922409,0.14893895387649536,0.19964656233787537
bias,9,0.16535313427448273,0.23615103960037231,-0.0707978829741478,0.45374518632888794,0.48752596974372864,0.6361643075942993
bias,10,0.1010693684220314,0.16455547511577606,-0.06348606944084167,0.4065365493297577,0.414572149515152,0.4875643849372864
bias,11,0.13921688497066498,0.1854974776506424,-0.04628056287765503,0.35336625576019287,0.387637734413147,0.48166295886039734
bias,12,0.11978098005056381,0.19855977594852448,-0.07877878844738007,0.4130810499191284,0.4346146583557129,0.5091015696525574
bias,13,0.14687135815620422,0.21842040121555328,-0.07154905796051025,0.4190294146537781,0.45676031708717346,0.5719083547592163
embed,0,-0.07603083550930023,-0.06919006258249283,-0.006840774789452553,0.0316840298473835,0.03572290763258934,0.0407283641397953
embed,1,0.21730467677116394,0.05187813565135002,0.16542653739452362,0.30897119641304016,0.13390393555164337,0.23091085255146027
embed,2,0.04603883624076843,-0.01642288640141487,0.0624617300927639,0.24626342952251434,0.09849262237548828,0.17605939507484436
embed,3,0.07517863810062408,-0.012865712866187096,0.08804435282945633,0.21285365521907806,0.08134743571281433,0.17892147600650787
embed,4,-0.017675505951046944,-0.01059187576174736,-0.007083630654960871,0.02808346040546894,0.0351749062538147,0.031214654445648193
embed,5,-0.03488076105713844,-0.02816384844481945,-0.0067169154062867165,0.01713288389146328,0.017246095463633537,0.020726703107357025
embed,6,0.2464660108089447,0.8842541575431824,-0.6377882361412048,0.09133107215166092,0.17557457089424133,0.20634251832962036
embed,7,-0.039087213575839996,-0.033773940056562424,-0.005313277710229158,0.01415947824716568,0.01623278670012951,0.019762402400374413
embed,8,0.0010946537367999554,0.0003257626958657056,0.0007688910700380802,0.010486342012882233,0.00943088810890913,0.01193652767688036
embed,9,0.15844015777111053,0.03615562990307808,0.12228451669216156,0.2436261624097824,0.10147682577371597,0.1821882277727127
embed,10,0.032476697117090225,-0.008516160771250725,0.0409928560256958,0.16491757333278656,0.06329773366451263,0.11712448298931122
embed,11,0.0590122789144516,-0.0077168201096355915,0.0667290985584259,0.16815228760242462,0.0635022446513176,0.13878540694713593
embed,12,-0.01685427501797676,-0.011253338307142258,-0.0056009371764957905,0.019125433638691902,0.03201479837298393,0.029126562178134918
embed,13,-0.03289249539375305,-0.027246981859207153,-0.005645513068884611,0.014908152632415295,0.01649177446961403,0.01972782239317894
pos_embed,0,0.02039935067296028,0.019407665356993675,0.0009916872950270772,0.04584813490509987,0.05219274014234543,0.05790551006793976
pos_embed,1,0.031706828624010086,0.022645117715001106,0.009061707183718681,0.033803097903728485,0.04584522545337677,0.054144151508808136
pos_embed,2,0.021222155541181564,0.011967932805418968,0.009254221804440022,0.03155655041337013,0.036217693239450455,0.0439099483191967
