label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
1_mlp_out,7,0.00481557659804821,0.006620847154408693,-0.001805267995223403,0.026303643360733986,0.05868328735232353,0.05927162244915962
1_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
1_mlp_out,9,-0.1481686532497406,-0.05844603478908539,-0.08972262591123581,0.15201522409915924,0.12392160296440125,0.11780481040477753
1_mlp_out,10,-0.08406925201416016,0.006654428783804178,-0.0907236859202385,0.12792344391345978,0.12085403501987457,0.15411140024662018
1_mlp_out,11,0.08600039035081863,0.08155543357133865,0.004444966558367014,0.11314528435468674,0.11396554112434387,0.09842593967914581
1_mlp_out,12,0.016335833817720413,-0.012380938977003098,0.02871677279472351,0.0655345469713211,0.07565556466579437,0.07861203700304031
1_mlp_out,13,0.010203490033745766,0.03421511873602867,-0.024011628702282906,0.024703657254576683,0.05202322080731392,0.05822630226612091
2_mlp_out,0,0.042330946773290634,0.23549087345600128,-0.19315995275974274,0.3163074254989624,0.130314439535141,0.3591911792755127
2_mlp_out,1,-0.10756849497556686,0.05585765093564987,-0.16342614591121674,0.14334984123706818,0.09347917139530182,0.10448406636714935
2_mlp_out,2,-0.10172152519226074,-0.016337987035512924,-0.08538352698087692,0.11376293003559113,0.06814969331026077,0.07563919574022293
2_mlp_out,3,-0.025451872497797012,-0.052523061633110046,0.027071215212345123,0.10531412810087204,0.14831431210041046,0.17367668449878693
2_mlp_out,4,0.059287313371896744,0.0122238639742136,0.047063443809747696,0.062005139887332916,0.08502679318189621,0.04907330125570297
2_mlp_out,5,0.0985114723443985,0.10604775696992874,-0.0075362673960626125,0.03547609969973564,0.04736565798521042,0.07161739468574524
2_mlp_out,6,-0.03464736416935921,-0.011755570769309998,-0.022891800850629807,0.24589994549751282,0.21147122979164124,0.1891985386610031
2_mlp_out,7,0.051193442195653915,0.025441743433475494,0.025751696899533272,0.048039186745882034,0.05758038908243179,0.06179312989115715
2_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
2_mlp_out,9,-0.06546390056610107,-0.0033186583314090967,-0.062145233154296875,0.2503533959388733,0.18334823846817017,0.1992722600698471
2_mlp_out,10,-0.20825722813606262,-0.022207269445061684,-0.18604996800422668,0.12169938534498215,0.09467598795890808,0.10690698027610779
2_mlp_out,11,-0.04719565808773041,-0.03919386863708496,-0.008001779206097126,0.09820327907800674,0.06419848650693893,0.09152630716562271
2_mlp_out,12,0.031692590564489365,-0.03145600110292435,0.06314858794212341,0.06717872619628906,0.055986110121011734,0.08063232153654099
2_mlp_out,13,0.04448390379548073,0.054655399173498154,-0.010171491652727127,0.0499543622136116,0.058972395956516266,0.06666793674230576
3_mlp_out,0,0.035238318145275116,0.024953870102763176,0.010284452699124813,0.09017542749643326,0.09908213466405869,0.11022104322910309
3_mlp_out,1,0.20224420726299286,0.19906902313232422,0.0031751750502735376,0.1611734926700592,0.14209797978401184,0.16528737545013428
3_mlp_out,2,0.12536439299583435,0.23220689594745636,-0.1068425178527832,0.04256473481655121,0.14052993059158325,0.11329017579555511
3_mlp_out,3,-0.02601531334221363,0.028321560472249985,-0.05433686822652817,0.07758122682571411,0.10594838857650757,0.10551140457391739
3_mlp_out,4,0.0860801562666893,0.0009721718379296362,0.08510798960924149,0.06665343791246414,0.07089957594871521,0.10585546493530273
3_mlp_out,5,0.0728956013917923,0.0844828262925148,-0.011587233282625675,0.08175734430551529,0.0666346475481987,0.11268888413906097
3_mlp_out,6,0.046228744089603424,-0.03579971566796303,0.08202846348285675,0.16742657124996185,0.13838845491409302,0.1842188835144043
3_mlp_out,7,-0.026661615818738937,-0.06952004879713058,0.042858440428972244,0.04879322275519371,0.0529569610953331,0.04569118842482567
3_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
3_mlp_out,9,0.16028150916099548,0.030420003458857536,0.129861518740654,0.09171753376722336,0.13579358160495758,0.1694716066122055
3_mlp_out,10,0.14320969581604004,0.1162400096654892,0.026969682425260544,0.2625398635864258,0.10859044641256332,0.200959250330925
3_mlp_out,11,-0.09268902242183685,-0.002368668559938669,-0.09032034873962402,0.07729118317365646,0.07500290870666504,0.09753468632698059
3_mlp_out,12,-0.05427614599466324,-0.025142010301351547,-0.02913413755595684,0.042784351855516434,0.07020196318626404,0.0889483243227005
3_mlp_out,13,0.02002166397869587,0.07413120567798615,-0.05410954728722572,0.07134450227022171,0.0684608444571495,0.10543567687273026
4_mlp_out,0,-0.034399524331092834,0.046387553215026855,-0.0807870626449585,0.14351481199264526,0.10838162153959274,0.13534121215343475
4_mlp_out,1,-0.029362376779317856,-0.03930331766605377,0.009940942749381065,0.08307195454835892,0.12804749608039856,0.10589473694562912
4_mlp_out,2,-0.044898901134729385,0.041867706924676895,-0.08676658570766449,0.08847108483314514,0.18965648114681244,0.1688212752342224
4_mlp_out,3,0.12969477474689484,0.1854795515537262,-0.05578477680683136,0.18174222111701965,0.14547011256217957,0.17092542350292206
4_mlp_out,4,0.062140092253685,0.07742619514465332,-0.015286109410226345,0.15403786301612854,0.08314526081085205,0.17366380989551544
4_mlp_out,5,0.16091257333755493,0.1582794487476349,0.002633119933307171,0.11818494647741318,0.06027500703930855,0.1314351111650467
4_mlp_out,6,-0.18532392382621765,-0.15091384947299957,-0.03441006317734718,0.1699882596731186,0.12279926985502243,0.16377802193164825
4_mlp_out,7,0.05407482013106346,0.05908292159438133,-0.0050080991350114346,0.07355611771345139,0.08760446310043335,0.0836622342467308
4_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
4_mlp_out,9,-0.04606979712843895,-0.0687304213643074,0.022660614922642708,0.12789705395698547,0.09572167694568634,0.09486144781112671
4_mlp_out,10,0.05807887762784958,0.05425000935792923,0.003828867105767131,0.12848499417304993,0.12295591831207275,0.1344464123249054
4_mlp_out,11,-0.03687817603349686,0.06479119509458542,-0.10166936367750168,0.15560045838356018,0.12185726314783096,0.15354099869728088
4_mlp_out,12,-0.0038885991089046,0.03868170082569122,-0.04257029667496681,0.12222254276275635,0.07607559114694595,0.12007594108581543
4_mlp_out,13,0.10561864823102951,0.11969614773988724,-0.014077492989599705,0.06211857870221138,0.1121080219745636,0.12263217568397522
5_mlp_out,0,0.2852099537849426,0.28573572635650635,-0.0005257852026261389,0.11629591882228851,0.16295059025287628,0.15483425557613373
5_mlp_out,1,-0.017687983810901642,0.059462666511535645,-0.07715063542127609,0.08386056870222092,0.09460268914699554,0.13022445142269135
5_mlp_out,2,-0.005745530128479004,0.018559183925390244,-0.024304691702127457,0.1923193484544754,0.16062061488628387,0.14993847906589508
5_mlp_out,3,-0.02275780960917473,0.15284855663776398,-0.1756063550710678,0.10236911475658417,0.1163349598646164,0.08437563478946686
5_mlp_out,4,0.07704154402017593,0.0597643107175827,0.017277248203754425,0.1309296041727066,0.06257564574480057,0.1546371728181839
5_mlp_out,5,0.2353026270866394,0.2500452399253845,-0.01474261935800314,0.14461760222911835,0.09793271124362946,0.1697991043329239
5_mlp_out,6,-0.09438053518533707,0.03942917287349701,-0.13380971550941467,0.1492488980293274,0.13063570857048035,0.23578013479709625
5_mlp_out,7,-0.11141252517700195,0.008273359388113022,-0.11968589574098587,0.13865762948989868,0.10923011600971222,0.14909152686595917
5_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
5_mlp_out,9,-0.02478295937180519,0.12080934643745422,-0.14559228718280792,0.129264235496521,0.17637291550636292,0.1071554571390152
5_mlp_out,10,-0.2612287700176239,0.005268757697194815,-0.26649755239486694,0.2362046092748642,0.07947967201471329,0.20180624723434448
5_mlp_out,11,-0.07503144443035126,0.018343769013881683,-0.09337520599365234,0.06519343703985214,0.0904015377163887,0.07496938854455948
5_mlp_out,12,-0.082420714199543,-0.07573914527893066,-0.006681567057967186,0.10414806008338928,0.12723104655742645,0.13278786838054657
5_mlp_out,13,-0.15269030630588531,-0.04087790101766586,-0.11181239783763885,0.17076818645000458,0.17015133798122406,0.16909003257751465
6_mlp_out,0,-0.09962991625070572,-0.10992550849914551,0.010295585729181767,0.05449957773089409,0.0819583311676979,0.09311509877443314
6_mlp_out,1,0.12096284329891205,0.046449679881334305,0.07451316714286804,0.12559890747070312,0.10840102285146713,0.1771523654460907
6_mlp_out,2,-0.045019641518592834,0.049571260809898376,-0.09459090977907181,0.15366938710212708,0.10087022185325623,0.19046683609485626
6_mlp_out,3,-0.051605209708213806,0.06827057152986526,-0.11987579613924026,0.14250227808952332,0.12622644007205963,0.10231048613786697
6_mlp_out,4,0.12867790460586548,0.11592630296945572,0.012751593254506588,0.08759254217147827,0.12851931154727936,0.10392586141824722
6_mlp_out,5,0.34589388966560364,0.4613143801689148,-0.11542045325040817,0.15410862863063812,0.1649957150220871,0.17855143547058105
6_mlp_out,6,0.060536306351423264,-0.005554535426199436,0.06609084457159042,0.13423919677734375,0.20686742663383484,0.24648578464984894
6_mlp_out,7,0.01845385506749153,-0.019904915243387222,0.03835877403616905,0.09633903205394745,0.07467164844274521,0.060537438839673996
6_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
6_mlp_out,9,0.1791226714849472,0.12803718447685242,0.05108547955751419,0.19295525550842285,0.22567197680473328,0.27919209003448486
6_mlp_out,10,0.06019749864935875,0.14616167545318604,-0.08596416562795639,0.06984089314937592,0.12495376914739609,0.1397080272436142
6_mlp_out,11,0.19740921258926392,0.050255775451660156,0.14715343713760376,0.1711331307888031,0.148939311504364,0.22118964791297913
6_mlp_out,12,0.26596105098724365,0.08807552605867386,0.1778855323791504,0.2535076141357422,0.27031686902046204,0.18912725150585175
6_mlp_out,13,0.4408389925956726,0.40775424242019653,0.03308479115366936,0.2016824185848236,0.21213281154632568,0.1431501805782318
7_mlp_out,0,0.11322334408760071,0.16736984252929688,-0.05414648726582527,0.07647394388914108,0.14691881835460663,0.10754848271608353
7_mlp_out,1,0.2287801206111908,0.21235796809196472,0.01642216183245182,0.1541890650987625,0.1805422455072403,0.20485122501850128
7_mlp_out,2,-0.05315828695893288,-0.0019362167222425342,-0.0512220673263073,0.09066415578126907,0.2545076012611389,0.25411203503608704
7_mlp_out,3,-0.05314571410417557,0.09581729769706726,-0.14896300435066223,0.11582601070404053,0.15782120823860168,0.10909084975719452
7_mlp_out,4,0.1576080322265625,0.15075747668743134,0.006850564852356911,0.11465480178594589,0.13504819571971893,0.16696162521839142
7_mlp_out,5,0.3800719678401947,0.35683250427246094,0.023239482194185257,0.2067250907421112,0.11331728845834732,0.15602166950702667
7_mlp_out,6,-0.07267404347658157,-0.049747612327337265,-0.02292643114924431,0.26874053478240967,0.2747303247451782,0.3910989463329315
7_mlp_out,7,0.17369741201400757,0.16200239956378937,0.011695013381540775,0.16628053784370422,0.11949393153190613,0.14680889248847961
7_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
7_mlp_out,9,0.009852921590209007,0.10977678745985031,-0.09992384910583496,0.2857356071472168,0.20179903507232666,0.18420684337615967
7_mlp_out,10,-0.17345497012138367,-0.11368661373853683,-0.05976834520697594,0.1485358327627182,0.18566714227199554,0.12729103863239288
7_mlp_out,11,-0.0299077145755291,-0.07675836980342865,0.04685063660144806,0.10916095227003098,0.1315414160490036,0.1776410937309265
7_mlp_out,12,0.013528035022318363,-0.006168576423078775,0.019696621224284172,0.1533660739660263,0.15136516094207764,0.15201273560523987
7_mlp_out,13,0.18427623808383942,0.3901810944080353,-0.20590487122535706,0.2528690993785858,0.32149213552474976,0.3218178451061249
8_mlp_out,0,-0.05408165231347084,-0.047145865857601166,-0.0069357845932245255,0.1064414530992508,0.14988622069358826,0.18188796937465668
8_mlp_out,1,0.12430591136217117,0.10969482362270355,0.014611074700951576,0.26988160610198975,0.17658965289592743,0.27002429962158203
8_mlp_out,2,-0.02617271989583969,0.17479351162910461,-0.2009662240743637,0.33085647225379944,0.2797640860080719,0.392691045999527
8_mlp_out,3,0.1681474894285202,0.17588657140731812,-0.007739089895039797,0.22211533784866333,0.17353178560733795,0.23118653893470764
8_mlp_out,4,0.32064658403396606,0.34909549355506897,-0.028448939323425293,0.23116043210029602,0.13584160804748535,0.25618255138397217
8_mlp_out,5,0.6377972364425659,0.7805729508399963,-0.14277569949626923,0.18338192999362946,0.19989103078842163,0.20958296954631805
8_mlp_out,6,-0.07297086715698242,0.003294322406873107,-0.07626517117023468,0.24043036997318268,0.2578677833080292,0.3358951508998871
8_mlp_out,7,0.17130184173583984,0.1458032876253128,0.025498565286397934,0.09590623527765274,0.12808950245380402,0.11396195739507675
8_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
8_mlp_out,9,0.1938711255788803,0.08759277313947678,0.10627835243940353,0.35924696922302246,0.26490092277526855,0.23453421890735626
8_mlp_out,10,-0.05746198073029518,0.2219952791929245,-0.2794572710990906,0.21306867897510529,0.2016119509935379,0.2218327522277832
8_mlp_out,11,0.0387510247528553,0.10775530338287354,-0.06900428980588913,0.1268700808286667,0.15269748866558075,0.20851868391036987
8_mlp_out,12,0.04739713296294212,0.26323217153549194,-0.21583503484725952,0.23440589010715485,0.28059402108192444,0.33799242973327637
8_mlp_out,13,0.5828005075454712,0.9756966829299927,-0.39289620518684387,0.40033718943595886,0.3002468943595886,0.4976312816143036
9_mlp_out,0,-0.15265336632728577,-0.05305842310190201,-0.09959495067596436,0.10381112992763519,0.12230590730905533,0.1661291867494583
9_mlp_out,1,0.29108893871307373,0.07846959680318832,0.2126193344593048,0.3038617968559265,0.2806016206741333,0.3602443039417267
9_mlp_out,2,0.23934639990329742,0.3822309672832489,-0.14288456737995148,0.15851488709449768,0.23820875585079193,0.22580866515636444
9_mlp_out,3,0.329872727394104,0.07556741684675217,0.25430530309677124,0.10533032566308975,0.23461681604385376,0.21846911311149597
9_mlp_out,4,0.4116358160972595,0.31493905186653137,0.09669672697782516,0.2642720341682434,0.2596220076084137,0.21290618181228638
9_mlp_out,5,1.4694589376449585,1.2398159503936768,0.22964312136173248,0.37966710329055786,0.3792824149131775,0.32970643043518066
9_mlp_out,6,0.1976158767938614,0.14640726149082184,0.05120862275362015,0.3885268568992615,0.3189387917518616,0.38873806595802307
9_mlp_out,7,0.47521287202835083,0.49395209550857544,-0.018739167600870132,0.08926742523908615,0.23429350554943085,0.20011810958385468
9_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
9_mlp_out,9,0.5880787372589111,0.3197501301765442,0.26832863688468933,0.523905336856842,0.3950892984867096,0.17581979930400848
9_mlp_out,10,0.058884162455797195,0.19423577189445496,-0.13535159826278687,0.215310737490654,0.24152323603630066,0.2657371163368225
9_mlp_out,11,0.42542198300361633,0.2911246120929718,0.13429738581180573,0.2255374640226364,0.24129179120063782,0.3174113929271698
9_mlp_out,12,0.22812117636203766,0.2261301875114441,0.001990973949432373,0.17100250720977783,0.24810200929641724,0.19509181380271912
9_mlp_out,13,0.8247635364532471,1.1514085531234741,-0.3266451060771942,0.41160082817077637,0.4545191526412964,0.45123589038848877
10_mlp_out,0,0.21010062098503113,0.10171310603618622,0.1083875373005867,0.17583192884922028,0.14266708493232727,0.19997650384902954
10_mlp_out,1,0.27230170369148254,-0.014633829705417156,0.2869355380535126,0.2015300989151001,0.29088670015335083,0.26352962851524353
10_mlp_out,2,0.19078540802001953,0.1018320843577385,0.08895329385995865,0.06235837936401367,0.2777988612651825,0.26021459698677063
10_mlp_out,3,0.23794618248939514,0.1602684110403061,0.07767775654792786,0.2372170239686966,0.204896941781044,0.24731703102588654
10_mlp_out,4,0.23770061135292053,0.08890414237976074,0.1487964391708374,0.25174272060394287,0.17101384699344635,0.2748270034790039
10_mlp_out,5,1.8434637784957886,1.4057241678237915,0.4377397894859314,0.5686413645744324,0.4281018078327179,0.4626406133174896
10_mlp_out,6,0.13469693064689636,0.054305460304021835,0.08039145916700363,0.47226420044898987,0.4035649001598358,0.30469265580177307
10_mlp_out,7,0.7264425754547119,0.7045813202857971,0.02186114527285099,0.12791813910007477,0.1888877898454666,0.12996043264865875
10_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
10_mlp_out,9,0.3549780249595642,0.21580292284488678,0.13917508721351624,0.6537633538246155,0.3919490873813629,0.38231977820396423
10_mlp_out,10,0.31682083010673523,0.37625566124916077,-0.05943479761481285,0.21235089004039764,0.40276864171028137,0.34799981117248535
10_mlp_out,11,0.12770172953605652,0.1854780614376068,-0.05777633562684059,0.1774044781923294,0.3190394937992096,0.3152616322040558
