label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L7H7,10,0.04862242564558983,0.05197210982441902,-0.00334967952221632,0.06075581908226013,0.059491269290447235,0.03806520625948906
L7H7,11,0.0347672775387764,0.04138098657131195,-0.006613712292164564,0.04631469398736954,0.05870824307203293,0.04080159217119217
L7H7,12,0.06084724888205528,0.07096049189567566,-0.010113249532878399,0.0781085342168808,0.0777737945318222,0.05239833891391754
L7H7,13,0.19974450767040253,0.20703980326652527,-0.007295300718396902,0.10249214619398117,0.10651203244924545,0.09209968149662018
L7H8,0,-0.0036715727765113115,-0.015308038331568241,0.011636467650532722,0.032060448080301285,0.02376610040664673,0.04052390903234482
L7H8,1,-0.003621067153289914,-0.009629415348172188,0.006008348893374205,0.030067702755331993,0.029063543304800987,0.0423494353890419
L7H8,2,0.02161385677754879,0.0005742612993344665,0.02103959396481514,0.027292145416140556,0.03623569384217262,0.049115147441625595
L7H8,3,0.06219744682312012,0.03174359351396561,0.03045385330915451,0.03611055761575699,0.060505472123622894,0.07003659754991531
L7H8,4,0.18172280490398407,0.11668048053979874,0.06504231691360474,0.09964177757501602,0.14594605565071106,0.09868995100259781
L7H8,5,0.2695634067058563,0.22064512968063354,0.04891828075051308,0.08038149774074554,0.11647257208824158,0.08935543894767761
L7H8,6,0.14666998386383057,0.11933786422014236,0.0273321233689785,0.06950625777244568,0.0786534771323204,0.07168488949537277
L7H8,7,0.10016778856515884,0.07694672793149948,0.023221055045723915,0.042808517813682556,0.04578622058033943,0.04881584644317627
L7H8,8,0.004455967806279659,0.007884923368692398,-0.003428955329582095,0.018096404150128365,0.03297615051269531,0.01621396280825138
L7H8,9,0.0054008373990654945,-0.002566969022154808,0.007967805489897728,0.02175670489668846,0.019496794790029526,0.03318028897047043
L7H8,10,0.0280858613550663,0.004704743158072233,0.023381119593977928,0.02677927538752556,0.041714705526828766,0.04099438712000847
L7H8,11,0.08258084952831268,0.038414258509874344,0.04416659474372864,0.05532899498939514,0.08937421441078186,0.06641393154859543
L7H8,12,0.16017012298107147,0.07428446412086487,0.0858856663107872,0.060947395861148834,0.11729661375284195,0.11163220554590225
L7H8,13,0.20383012294769287,0.1161668598651886,0.08766324073076248,0.060042835772037506,0.11065181344747543,0.11684063822031021
L7H9,0,0.007981356233358383,0.029982952401041985,-0.02200159803032875,0.017265990376472473,0.025696953758597374,0.025415737181901932
L7H9,1,0.0011279898462817073,0.021648239344358444,-0.020520249381661415,0.017000112682580948,0.025766845792531967,0.02272908017039299
L7H9,2,-0.0005566540639847517,0.02401440404355526,-0.02457106113433838,0.020552467554807663,0.02864537015557289,0.02231263369321823
L7H9,3,-0.0012521679745987058,0.010114188306033611,-0.01136635709553957,0.014753858558833599,0.02177625708281994,0.02544066682457924
L7H9,4,0.0019601492676883936,0.016951031982898712,-0.014990880154073238,0.017163336277008057,0.024523455649614334,0.0216167364269495
L7H9,5,0.0065710172057151794,0.019873885437846184,-0.013302866369485855,0.01901153475046158,0.02268918976187706,0.023172076791524887
L7H9,6,0.012497823685407639,0.028147825971245766,-0.015650000423192978,0.021462220698595047,0.03370940312743187,0.0329473540186882
L7H9,7,-0.0002003684057854116,0.012872747145593166,-0.013073114678263664,0.013559882529079914,0.019801342859864235,0.019183989614248276
L7H9,8,0.0006260104128159583,0.0037658188957720995,-0.003139807842671871,0.0025496692396700382,0.016106780618429184,0.013644211925566196
L7H9,9,-0.020301317796111107,0.0013660052791237831,-0.021667322143912315,0.0263583492487669,0.033954158425331116,0.041059792041778564
L7H9,10,-0.0013888590037822723,0.022945808246731758,-0.024334672838449478,0.04550658166408539,0.03534935042262077,0.041825536638498306
L7H9,11,-0.015918176621198654,-0.0049452283419668674,-0.010972948744893074,0.04244821518659592,0.03733065351843834,0.044573504477739334
L7H9,12,-0.0035911863669753075,0.007833154872059822,-0.011424340307712555,0.01703302003443241,0.025071101263165474,0.025671759620308876
L7H9,13,-0.04653514176607132,-0.06644392758607864,0.019908782094717026,0.031539976596832275,0.05629955977201462,0.052878718823194504
L7H10,0,-0.01339087076485157,-0.011980421841144562,-0.0014104504371061921,0.021022219210863113,0.014514734968543053,0.027029387652873993
L7H10,1,-0.012986058369278908,-0.01581294648349285,0.0028268888127058744,0.020237045362591743,0.016638899222016335,0.028496600687503815
L7H10,2,-0.010186205618083477,-0.013909049332141876,0.003722845111042261,0.0177996177226305,0.016559142619371414,0.027006441727280617
L7H10,3,0.006089563015848398,-0.004915299825370312,0.011004863306879997,0.05542830750346184,0.01914259046316147,0.04187270998954773
L7H10,4,-0.007753502577543259,-0.008637531660497189,0.0008840278023853898,0.014197533950209618,0.011069645173847675,0.01965321972966194
L7H10,5,-0.00775106530636549,-0.007263943552970886,-0.0004871222481597215,0.012020434252917767,0.0090107973664999,0.016265062615275383
L7H10,6,-0.011146394535899162,-0.006407495122402906,-0.0047389003448188305,0.018142716959118843,0.014192504808306694,0.024336304515600204
L7H10,7,0.008039386942982674,0.014915057457983494,-0.006875671446323395,0.016674378886818886,0.013613699935376644,0.02078208699822426
L7H10,8,-2.504835902072955e-05,-0.0005868277512490749,0.0005617791321128607,0.00011183346214238554,0.007953580468893051,0.007968267425894737
L7H10,9,0.12868016958236694,0.05210418626666069,0.07657599449157715,0.3162485957145691,0.19359754025936127,0.34952157735824585
L7H10,10,0.04934845119714737,0.0900987982749939,-0.04075034707784653,0.15097202360630035,0.11735235899686813,0.2183835655450821
L7H10,11,0.06923205405473709,0.03721071779727936,0.03202133625745773,0.16070698201656342,0.06148963421583176,0.13423864543437958
L7H10,12,0.021355871111154556,0.023378541693091393,-0.0020226696506142616,0.0592305026948452,0.07223078608512878,0.09321476519107819
L7H10,13,0.13061413168907166,0.756030797958374,-0.6254166960716248,0.12999454140663147,0.31789296865463257,0.3533811867237091
L7H11,0,0.013803591020405293,0.01562899723649025,-0.001825405634008348,0.025401832535862923,0.022771697491407394,0.02923939935863018
L7H11,1,0.007472700905054808,0.009974442422389984,-0.002501741284504533,0.02453547716140747,0.02418387494981289,0.03308885917067528
L7H11,2,0.017516259104013443,0.019107162952423096,-0.0015909039648249745,0.026718981564044952,0.026685796678066254,0.031540967524051666
L7H11,3,0.01573009602725506,0.01644795387983322,-0.0007178591331467032,0.027528909966349602,0.023072918877005577,0.026354145258665085
L7H11,4,0.011920024640858173,0.013061662204563618,-0.0011416362831369042,0.018044916912913322,0.01730959303677082,0.023129507899284363
L7H11,5,0.009727158583700657,0.010883358307182789,-0.0011561999563127756,0.01559342909604311,0.014550730586051941,0.01987052708864212
L7H11,6,0.027957651764154434,0.03049851581454277,-0.002540864050388336,0.02631923370063305,0.027904098853468895,0.032008808106184006
L7H11,7,0.012110143899917603,0.013212892226874828,-0.0011027477448806167,0.01884506084024906,0.01589256525039673,0.02190229669213295
L7H11,8,-0.0006533307023346424,-5.400814188760705e-05,-0.0005993226077407598,0.002653620671480894,0.0002922841813415289,0.002447838429361582
L7H11,9,0.012690267525613308,0.0154116190969944,-0.0027213511057198048,0.023742439225316048,0.020927468314766884,0.02694607898592949
L7H11,10,0.012318207882344723,0.014416398480534554,-0.0020981894340366125,0.015425102785229683,0.021608445793390274,0.025250861421227455
L7H11,11,0.016603222116827965,0.015598724596202374,0.0010044982191175222,0.03545842319726944,0.025917591527104378,0.021779660135507584
L7H11,12,0.014971727505326271,0.016391929239034653,-0.001420200802385807,0.017638668417930603,0.01742047443985939,0.02300436981022358
L7H11,13,0.12449658662080765,0.1275705248117447,-0.003073939587920904,0.06975380331277847,0.07512256503105164,0.047652825713157654
L8H0,0,-0.03134557232260704,-0.019597984850406647,-0.011747586540877819,0.03326220065355301,0.031170254573225975,0.03878188133239746
L8H0,1,-0.025533022359013557,-0.012544617988169193,-0.012988402508199215,0.04026976600289345,0.031472090631723404,0.04155625030398369
L8H0,2,-0.03674456104636192,-0.020765108987689018,-0.015979448333382607,0.051035743206739426,0.0363515168428421,0.04590284824371338
L8H0,3,-0.02510615438222885,-0.015131361782550812,-0.009974796324968338,0.05052746832370758,0.028265196830034256,0.04088156297802925
L8H0,4,-0.02580382488667965,-0.015450693666934967,-0.01035313494503498,0.05822788551449776,0.030145427212119102,0.04910225421190262
L8H0,5,-0.02856135368347168,-0.019180193543434143,-0.00938116293400526,0.041757211089134216,0.025699380785226822,0.045196179300546646
L8H0,6,-0.02443447709083557,-0.023233525454998016,-0.0012009531492367387,0.038475409150123596,0.029966916888952255,0.043719977140426636
L8H0,7,-0.015308057889342308,-0.010086273774504662,-0.005221783183515072,0.03184877708554268,0.02013157680630684,0.03405795618891716
L8H0,8,-0.002173246117308736,-0.0030606850050389767,0.0008874384220689535,0.008824115619063377,0.019242241978645325,0.015208635479211807
L8H0,9,-0.0166896041482687,-0.016418861225247383,-0.0002707424864638597,0.04935701936483383,0.02860673889517784,0.048921700567007065
L8H0,10,-0.02549576945602894,-0.022275755181908607,-0.003220017533749342,0.04856641963124275,0.03354612737894058,0.05268651247024536
L8H0,11,-0.013934994116425514,-0.01122414693236351,-0.002710844622924924,0.05452090874314308,0.0368923656642437,0.05130879208445549
L8H0,12,-0.005113968160003424,-0.006087571382522583,0.000973602756857872,0.03889134153723717,0.027092095464468002,0.04495861008763313
L8H0,13,-0.0185032207518816,-0.031997356563806534,0.013494137674570084,0.06132608652114868,0.03669480234384537,0.07373469322919846
L8H1,0,0.02306385152041912,0.020475313067436218,0.002588534727692604,0.01376572996377945,0.024611778557300568,0.025165779516100883
L8H1,1,0.0288440752774477,0.02359873428940773,0.005245340522378683,0.01527480036020279,0.02654566615819931,0.026735413819551468
L8H1,2,0.026679078117012978,0.022574258968234062,0.004104819148778915,0.014067248441278934,0.026077739894390106,0.02599404565989971
L8H1,3,0.021127015352249146,0.017430687323212624,0.003696329426020384,0.011065933853387833,0.017672555521130562,0.017855213955044746
L8H1,4,0.028842516243457794,0.020939454436302185,0.007903060875833035,0.01306155789643526,0.019140560179948807,0.020258642733097076
L8H1,5,0.018505852669477463,0.015344846062362194,0.0031610066071152687,0.008201387710869312,0.01547772716730833,0.01576806977391243
L8H1,6,0.041298530995845795,0.04008864983916283,0.0012098795268684626,0.01422140933573246,0.025459157302975655,0.02520415186882019
L8H1,7,0.02279023639857769,0.01866663433611393,0.004123602528125048,0.009441468864679337,0.01603664457798004,0.016910381615161896
L8H1,8,0.002193916356191039,0.0009270154987461865,0.0012669011484831572,0.008921250700950623,0.007098643574863672,0.008297953754663467
L8H1,9,0.04545006528496742,0.02139383740723133,0.02405623160302639,0.028493549674749374,0.04324959218502045,0.040977492928504944
L8H1,10,0.027751995250582695,0.039264097809791565,-0.01151210442185402,0.057740468531847,0.06080969050526619,0.07546781748533249
L8H1,11,0.07825304567813873,0.03208450227975845,0.04616853967308998,0.07012718170881271,0.043274037539958954,0.08279106765985489
L8H1,12,0.12468889355659485,0.0455864779651165,0.07910241931676865,0.07637903094291687,0.08859949558973312,0.13238637149333954
L8H1,13,0.1623319685459137,0.1923288106918335,-0.02999684028327465,0.10128353536128998,0.13268731534481049,0.07443629205226898
L8H2,0,0.0149497389793396,-0.0033294442109763622,0.01827918365597725,0.019768988713622093,0.02704118750989437,0.029181016609072685
L8H2,1,0.032511789351701736,-0.001302625983953476,0.03381441533565521,0.02680414542555809,0.03998778015375137,0.043811529874801636
L8H2,2,0.052868809551000595,0.00621155695989728,0.046657245606184006,0.02936306595802307,0.04724309593439102,0.05392021685838699
L8H2,3,0.08900243043899536,0.021827956661581993,0.06717447936534882,0.07656331360340118,0.0658867210149765,0.11712014675140381
L8H2,4,0.17595554888248444,0.045304156839847565,0.13065138459205627,0.16052711009979248,0.09917139261960983,0.23611822724342346
L8H2,5,0.15072505176067352,0.04737420007586479,0.10335085541009903,0.13156141340732574,0.08132360875606537,0.1937544345855713
L8H2,6,0.1452646255493164,0.08631054311990738,0.058954086154699326,0.09803050011396408,0.08882065117359161,0.14570756256580353
L8H2,7,0.18893903493881226,0.15014402568340302,0.038795001804828644,0.10495054721832275,0.09821061044931412,0.1667061597108841
L8H2,8,0.008896201848983765,0.006271722260862589,0.002624480053782463,0.03646787256002426,0.025934619829058647,0.010656340047717094
L8H2,9,0.04951096326112747,0.03351324424147606,0.015997719019651413,0.03621683642268181,0.04383736476302147,0.023578429594635963
L8H2,10,0.058154791593551636,0.025430766865611076,0.03272402286529541,0.032217029482126236,0.035162873566150665,0.04374142736196518
L8H2,11,0.12269662320613861,0.10221761465072632,0.020479004830121994,0.054376862943172455,0.08042310178279877,0.09153598546981812
L8H2,12,0.15919499099254608,0.12638327479362488,0.03281170874834061,0.07123483717441559,0.0877082496881485,0.09944978356361389
L8H2,13,0.06981811672449112,0.04398701339960098,0.025831110775470734,0.027654053643345833,0.05821169912815094,0.07004933059215546
L8H3,0,-0.009588565677404404,-0.012740417383611202,0.0031518524046987295,0.024739550426602364,0.03234453499317169,0.0373171865940094
L8H3,1,-0.004702389240264893,-0.0051505244337022305,0.0004481410142034292,0.03532032296061516,0.045846015214920044,0.057508889585733414
L8H3,2,-0.00038970261812210083,-0.0055550578981637955,0.005165355280041695,0.03471730276942253,0.03711003437638283,0.04559451714158058
L8H3,3,0.008506687358021736,0.005353244952857494,0.0031534433364868164,0.036708567291498184,0.032737065106630325,0.04105164855718613
L8H3,4,0.023876305669546127,0.014245142228901386,0.009631164371967316,0.045949194580316544,0.04405142739415169,0.05821201950311661
L8H3,5,0.05379798263311386,0.03845727816224098,0.015340703539550304,0.10033242404460907,0.054807402193546295,0.07424098998308182
L8H3,6,0.01802637241780758,0.01276414655148983,0.0052622281946241856,0.03208599239587784,0.03298626467585564,0.04227615147829056
L8H3,7,0.07566144317388535,0.05060006305575371,0.025061383843421936,0.0930369570851326,0.08963693678379059,0.1021142303943634
L8H3,8,0.0033743977546691895,0.006638762075453997,-0.003264364553615451,0.013713953085243702,0.027043553069233894,0.013546314090490341
L8H3,9,0.10128321498632431,0.06066165119409561,0.040621567517519,0.10861711949110031,0.10108525305986404,0.1106787845492363
L8H3,10,0.030288895592093468,0.022935418412089348,0.007353478576987982,0.03880750760436058,0.040601566433906555,0.04128694161772728
L8H3,11,0.029366938397288322,0.030298015102744102,-0.0009310708846896887,0.04139133542776108,0.039583899080753326,0.0433075986802578
L8H3,12,0.014254126697778702,0.021201664581894875,-0.006947538815438747,0.028966384008526802,0.0453365296125412,0.041158173233270645
L8H3,13,0.1004442498087883,0.08283630758523941,0.01760794222354889,0.08014658838510513,0.06708266586065292,0.06155629828572273
L8H4,0,0.02426115609705448,0.01647656038403511,0.007784595247358084,0.016525844112038612,0.018802253529429436,0.024941425770521164
L8H4,1,0.0246578361839056,0.013298886828124523,0.011358946561813354,0.01715928502380848,0.02069862373173237,0.026903698220849037
L8H4,2,0.03167269751429558,0.014465207234025002,0.017207490280270576,0.01978524960577488,0.027282243594527245,0.03239549696445465
L8H4,3,0.019450167194008827,0.011591359972953796,0.00785880722105503,0.016797887161374092,0.021651091054081917,0.029905609786510468
