label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L10H6,12,-0.004348152782768011,-0.003958378452807665,-0.00038977459189482033,0.0038359796162694693,0.004114876035600901,0.005108408629894257
L10H6,13,-0.0036621650215238333,-0.003232050919905305,-0.0004301139269955456,0.003811937989667058,0.0038913025055080652,0.004850307479500771
L10H7,0,-0.0013490323908627033,-0.0011444747215136886,-0.00020455775666050613,0.004718263167887926,0.0049613420851528645,0.005378995090723038
L10H7,1,0.01008671522140503,0.010973501019179821,-0.000886784284375608,0.014486996456980705,0.016222991049289703,0.01965290866792202
L10H7,2,0.00170983059797436,0.002168121049180627,-0.00045829033479094505,0.008394804783165455,0.009187145158648491,0.010512454435229301
L10H7,3,0.009914352558553219,0.010593593120574951,-0.0006792399217374623,0.01555653102695942,0.016685370355844498,0.02054181881248951
L10H7,4,0.0033296814654022455,0.0036530904471874237,-0.00032340912730433047,0.012560851871967316,0.01218782551586628,0.016700247302651405
L10H7,5,0.0022387253120541573,0.0021746691782027483,6.40560538158752e-05,0.015197916887700558,0.014911090955138206,0.02009507641196251
L10H7,6,0.0022572793532162905,0.0018766697030514479,0.0003806093009188771,0.02532459795475006,0.0238628126680851,0.03181937336921692
L10H7,7,0.0006840398418717086,0.0009548685629852116,-0.0002708286920096725,0.0057920305989682674,0.006210405845195055,0.007922467775642872
L10H7,8,-0.003928364720195532,-0.0026607036124914885,-0.0012676609912887216,0.012130063027143478,0.012638801708817482,0.016001800075173378
L10H7,9,-0.007467011455446482,-0.006454141344875097,-0.0010128701105713844,0.019325852394104004,0.01995302177965641,0.025508297607302666
L10H7,10,-0.004924234002828598,-0.0036295419558882713,-0.0012946919305250049,0.01196326781064272,0.012649085372686386,0.016077222302556038
L10H7,11,-0.009938832372426987,-0.007390778511762619,-0.0025480538606643677,0.03046322986483574,0.030671169981360435,0.04122288152575493
L10H7,12,-0.0014081575209274888,-0.0003588631225284189,-0.0010492943692952394,0.01050538383424282,0.010060480795800686,0.013335220515727997
L10H7,13,0.007997908629477024,0.008319102227687836,-0.00032119444222189486,0.011435814201831818,0.0117767583578825,0.0131089948117733
L10H8,0,-0.0037847906351089478,-0.0038877783808857203,0.00010298741108272225,0.008342684246599674,0.0077627901919186115,0.010672547854483128
L10H8,1,0.004846273921430111,-0.00028588029090315104,0.00513215409591794,0.015887616202235222,0.013510223478078842,0.020220089703798294
L10H8,2,0.004591923672705889,0.0014023440890014172,0.0031895798165351152,0.013059764169156551,0.012521938420832157,0.017155475914478302
L10H8,3,0.007990903221070766,0.003947835881263018,0.004043066408485174,0.016354233026504517,0.015377729199826717,0.02002321183681488
L10H8,4,0.010474823415279388,0.006086766254156828,0.004388057626783848,0.01753341034054756,0.017773007974028587,0.02167567051947117
L10H8,5,0.008701900020241737,0.00543014332652092,0.0032717559952288866,0.019169889390468597,0.019842199981212616,0.023548776283860207
L10H8,6,0.007175718434154987,0.008210968226194382,-0.001035248744301498,0.02369432896375656,0.021486058831214905,0.02487720549106598
L10H8,7,0.004170235712081194,0.004487828817218542,-0.00031759304692968726,0.01387239433825016,0.013649881817400455,0.015897979959845543
L10H8,8,0.0008062586421146989,0.0007765504415147007,2.9708144211326726e-05,0.014748279936611652,0.014368013478815556,0.017025792971253395
L10H8,9,0.01055980660021305,0.0069260867312550545,0.00363372010178864,0.01856921799480915,0.019393648952245712,0.023803595453500748
L10H8,10,0.0058885556645691395,0.00401607621461153,0.0018724796827882528,0.013776536099612713,0.014195620082318783,0.0169599000364542
L10H8,11,0.010993934236466885,0.009143570438027382,0.001850365661084652,0.023204995319247246,0.02477809228003025,0.028852909803390503
L10H8,12,0.0022706540767103434,0.001699121668934822,0.0005715322913601995,0.01363583467900753,0.013894719071686268,0.015718039125204086
L10H8,13,0.0050003668293356895,0.004272789694368839,0.0007275769021362066,0.014382283203303814,0.014386368915438652,0.017323998734354973
L10H9,0,0.002737910021096468,0.002243706025183201,0.0004942041705362499,0.006051530595868826,0.005428748670965433,0.007904977537691593
L10H9,1,0.01176466979086399,0.005735711194574833,0.006028957664966583,0.014257416129112244,0.012561189942061901,0.01783534698188305
L10H9,2,0.012064402922987938,0.006260864436626434,0.005803538486361504,0.016480986028909683,0.01371556892991066,0.018634654581546783
L10H9,3,0.014843655750155449,0.008883952163159847,0.005959703586995602,0.018566090613603592,0.015699565410614014,0.01940739154815674
L10H9,4,0.016404835507273674,0.009979737922549248,0.006425098516047001,0.024968773126602173,0.018418753519654274,0.02381480298936367
L10H9,5,0.01194726675748825,0.006344123277813196,0.005603143014013767,0.02388145960867405,0.0181932020932436,0.023897618055343628
L10H9,6,0.012523158453404903,0.012334443628787994,0.0001887159887701273,0.030197737738490105,0.024303462356328964,0.032877568155527115
L10H9,7,0.010590573772788048,0.008444968611001968,0.002145604696124792,0.01745196431875229,0.01417003944516182,0.017880981788039207
L10H9,8,0.01135095302015543,0.009361428208649158,0.001989524345844984,0.019970454275608063,0.017389005050063133,0.02264203317463398
L10H9,9,0.01795811951160431,0.011509156785905361,0.006448961328715086,0.023554451763629913,0.020924463868141174,0.025915460661053658
L10H9,10,0.014965559355914593,0.009950429201126099,0.005015132017433643,0.020963506773114204,0.018203163519501686,0.021061286330223083
L10H9,11,0.017224933952093124,0.013600935228168964,0.0036240017507225275,0.024109134450554848,0.022331567481160164,0.027798179537057877
L10H9,12,0.010524536482989788,0.008629505522549152,0.0018950320081785321,0.01722402125597,0.01653345674276352,0.021325483918190002
L10H9,13,0.012729374691843987,0.010416398756206036,0.002312977332621813,0.02643951214849949,0.02387152798473835,0.03057870641350746
L10H10,0,0.0015993762062862515,0.0011685085482895374,0.0004308675415813923,0.004077407531440258,0.004200635943561792,0.005114273633807898
L10H10,1,0.004358215723186731,0.002626956207677722,0.0017312596319243312,0.0080311493948102,0.00835689902305603,0.010688207112252712
L10H10,2,0.00357527332380414,0.0020969423931092024,0.0014783311635255814,0.007862747646868229,0.008486638776957989,0.010444418527185917
L10H10,3,0.0030616498552262783,0.001545826904475689,0.0015158227179199457,0.008472207002341747,0.01000549178570509,0.012021694332361221
L10H10,4,0.0030762902460992336,0.0019299242412671447,0.0011463663540780544,0.009936491027474403,0.011214680969715118,0.013800148852169514
L10H10,5,0.004437541589140892,0.0026893536560237408,0.0017481875838711858,0.012813309207558632,0.0147028723731637,0.018229378387331963
L10H10,6,-0.000405854923883453,-0.0004278852720744908,2.2030308173270896e-05,0.012891442514955997,0.013121159747242928,0.017697308212518692
L10H10,7,0.0004538915818557143,0.00025597133208066225,0.00019792019156739116,0.00954508688300848,0.010327267460525036,0.012923617847263813
L10H10,8,0.0009760428802110255,0.0015656788600608706,-0.0005896358634345233,0.010723457671701908,0.012111290358006954,0.016081221401691437
L10H10,9,0.00450130132958293,0.0029550252947956324,0.0015462759183719754,0.012289362028241158,0.013056935742497444,0.016264209523797035
L10H10,10,0.002004799898713827,0.0015534271951764822,0.00045137249981053174,0.008417598903179169,0.008736247196793556,0.011434070765972137
L10H10,11,0.001138226012699306,0.0015711233718320727,-0.0004328973882365972,0.015476428903639317,0.01632220856845379,0.02075306326150894
L10H10,12,0.003277075244113803,0.003162158653140068,0.0001149165618699044,0.010124200955033302,0.01062601339071989,0.01410784013569355
L10H10,13,0.003232959657907486,0.003371563507243991,-0.00013860396575182676,0.01327632274478674,0.013684071600437164,0.018218571320176125
L10H11,0,0.0002083878789562732,0.0005394948530010879,-0.0003311069740448147,0.007411077152937651,0.006890933960676193,0.009205019101500511
L10H11,1,-0.015018475241959095,-0.006299401167780161,-0.008719074539840221,0.02069050632417202,0.019342470914125443,0.025500575080513954
L10H11,2,-0.01227621454745531,-0.006133005488663912,-0.006143208127468824,0.02098304033279419,0.019199969246983528,0.024546680971980095
L10H11,3,-0.020087720826268196,-0.012266072444617748,-0.007821649312973022,0.027780398726463318,0.023731805384159088,0.02883327752351761
L10H11,4,-0.023848114535212517,-0.016080375760793686,-0.0077677383087575436,0.03253887966275215,0.027261555194854736,0.03163982927799225
L10H11,5,-0.024911854416131973,-0.01602935791015625,-0.008882496505975723,0.034997932612895966,0.031079009175300598,0.03779006376862526
L10H11,6,-0.023902077227830887,-0.024222681298851967,0.0003206036053597927,0.04212700203061104,0.03622284531593323,0.04742114618420601
L10H11,7,-0.01676132157444954,-0.015288806520402431,-0.0014725144719704986,0.025375718250870705,0.023407654836773872,0.027742261067032814
L10H11,8,-0.015155715867877007,-0.013422498479485512,-0.0017332161078229547,0.023948686197400093,0.02317378669977188,0.028635654598474503
L10H11,9,-0.02899162843823433,-0.020416507497429848,-0.008575120940804482,0.0327126644551754,0.03201838210225105,0.038156792521476746
L10H11,10,-0.019809911027550697,-0.014187756925821304,-0.005622153636068106,0.02809266746044159,0.025389326736330986,0.028263811022043228
L10H11,11,-0.0278644859790802,-0.023907748982310295,-0.003956739325076342,0.03427836298942566,0.03447072580456734,0.04110473394393921
L10H11,12,-0.018135717138648033,-0.015922507271170616,-0.002213206607848406,0.02342834696173668,0.024303101003170013,0.029986955225467682
L10H11,13,-0.025922957807779312,-0.02219729870557785,-0.003725656308233738,0.034159693866968155,0.03359660506248474,0.041846223175525665
L10H12,0,-0.0023004398681223392,-0.002045386703684926,-0.0002550529607106,0.006945451255887747,0.006961542181670666,0.0089795533567667
L10H12,1,0.008716536685824394,0.003314510453492403,0.005402027163654566,0.017185397446155548,0.01690162532031536,0.02126678265631199
L10H12,2,0.005942570976912975,0.0022996109910309315,0.003642959985882044,0.014003444463014603,0.014025404118001461,0.018108047544956207
L10H12,3,0.007349612191319466,0.002788699232041836,0.004560913424938917,0.02120370790362358,0.01976131834089756,0.02492339164018631
L10H12,4,0.013032884337008,0.007495471742004156,0.005537412595003843,0.02601451240479946,0.023861220106482506,0.03046431578695774
L10H12,5,0.014253422617912292,0.008310137316584587,0.0059432839043438435,0.02361590415239334,0.022752752527594566,0.028894860297441483
L10H12,6,0.012158418074250221,0.01612570881843567,-0.003967291209846735,0.020208148285746574,0.0225280299782753,0.028326023370027542
L10H12,7,0.012282674200832844,0.014709307812154293,-0.0024266336113214493,0.024670282378792763,0.02501656860113144,0.030913757160305977
L10H12,8,0.005142926704138517,0.006198922172188759,-0.0010559955844655633,0.012847495265305042,0.014170019887387753,0.017620062455534935
L10H12,9,0.016156189143657684,0.010326456278562546,0.005829733796417713,0.024941962212324142,0.023671438917517662,0.02992745116353035
L10H12,10,0.009855423122644424,0.005845485720783472,0.004009936936199665,0.0203708466142416,0.019234973937273026,0.024195754900574684
L10H12,11,0.014197953045368195,0.009873458184301853,0.004324496258050203,0.022421540692448616,0.021866237744688988,0.0277071725577116
L10H12,12,0.012523493729531765,0.009519359096884727,0.00300413416698575,0.01949411630630493,0.01900680549442768,0.024440715089440346
L10H12,13,0.012641007080674171,0.010115349665284157,0.0025256581138819456,0.01784476637840271,0.017695073038339615,0.022355234250426292
L10H13,0,-0.0018989399541169405,-0.001678883912973106,-0.00022005608479958028,0.005264987703412771,0.005290032364428043,0.007025943137705326
L10H13,1,0.0027958580758422613,0.0006320453248918056,0.0021638127509504557,0.012105613015592098,0.010714808478951454,0.013338361866772175
L10H13,2,0.0013158535584807396,0.00017886538989841938,0.0011369880521669984,0.01031047198921442,0.009721863083541393,0.012539677321910858
L10H13,3,0.001002793782390654,0.0004263435257598758,0.0005764501402154565,0.011410756967961788,0.010369813069701195,0.013070980086922646
L10H13,4,0.0033172445837408304,0.0016273959772661328,0.001689848373644054,0.013754584826529026,0.012219788506627083,0.013925810344517231
L10H13,5,0.008692878298461437,0.003868489060550928,0.004824389703571796,0.019525183364748955,0.01404777355492115,0.01729133352637291
L10H13,6,0.0059856511652469635,0.009201728738844395,-0.003216077806428075,0.013690016232430935,0.015321660786867142,0.015809444710612297
L10H13,7,0.004990185145288706,0.004105465020984411,0.0008847196586430073,0.01770821213722229,0.015790462493896484,0.019058819860219955
L10H13,8,0.004125162959098816,0.0033270209096372128,0.000798142165876925,0.012918531894683838,0.01230989396572113,0.015216345898807049
L10H13,9,0.017421534284949303,0.01335334312170744,0.004068191163241863,0.035670965909957886,0.03490828350186348,0.038299839943647385
L10H13,10,0.013167113997042179,0.009883611463010311,0.0032835023012012243,0.03265199437737465,0.03076261095702648,0.032547477632761
L10H13,11,0.0040518189780414104,0.0028557749465107918,0.001196044497191906,0.016648031771183014,0.015790877863764763,0.01958577334880829
L10H13,12,0.013417878188192844,0.011839696206152439,0.0015781812835484743,0.019858289510011673,0.017182856798171997,0.020795024931430817
L10H13,13,0.022578716278076172,0.021868649870157242,0.0007100656512193382,0.027090001851320267,0.023941321298480034,0.029367437586188316
L10H14,0,0.003663111012428999,0.0031926785595715046,0.00047043224913068116,0.009112784639000893,0.009504415094852448,0.010970803909003735
L10H14,1,0.0005589290522038937,0.002659102901816368,-0.0021001738496124744,0.015087011270225048,0.016253801062703133,0.01970624551177025
L10H14,2,0.002138482639566064,0.0027921111322939396,-0.0006536286673508584,0.015723727643489838,0.016261646524071693,0.01932748220860958
L10H14,3,0.002429916290566325,0.00286923092789948,-0.0004393145500216633,0.016190243884921074,0.015585810877382755,0.0207721758633852
L10H14,4,-0.002450056839734316,0.0002464188728481531,-0.002696475712582469,0.01669880747795105,0.015307911671698093,0.020297398790717125
L10H14,5,-0.0158386193215847,-0.006530409213155508,-0.00930821057409048,0.026127364486455917,0.022207919508218765,0.029332006350159645
L10H14,6,-0.0028212126344442368,-0.00319531443528831,0.0003741018590517342,0.017924362793564796,0.017449798062443733,0.023080214858055115
L10H14,7,-0.012949072755873203,-0.009750929661095142,-0.0031981435604393482,0.03259943798184395,0.027916675433516502,0.035742636770009995
L10H14,8,-0.011509316973388195,-0.008656986989080906,-0.0028523304499685764,0.02423175983130932,0.021539539098739624,0.028305768966674805
L10H14,9,-0.028785688802599907,-0.019373197108507156,-0.009412495419383049,0.05807017907500267,0.052246734499931335,0.06471062451601028
L10H14,10,-0.013920187018811703,-0.008998301811516285,-0.004921884275972843,0.038569096475839615,0.03512291982769966,0.043535809963941574
L10H14,11,-0.01065103616565466,-0.00974106416106224,-0.0009099725284613669,0.023341713473200798,0.023151354864239693,0.029910067096352577
L10H14,12,-0.02454053983092308,-0.0214394461363554,-0.0031010941602289677,0.03143572807312012,0.029986010864377022,0.03706536814570427
L10H14,13,-0.039638057351112366,-0.03821785748004913,-0.0014202003367245197,0.0491940900683403,0.046503059566020966,0.055925287306308746
