label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
1_attn_out,2,0.23884707689285278,0.1461864858865738,0.09266059845685959,0.18342383205890656,0.13888610899448395,0.13975130021572113
1_attn_out,3,0.306327223777771,0.19813883304595947,0.10818836838006973,0.1564868837594986,0.1350151002407074,0.1470603495836258
1_attn_out,4,0.28422972559928894,0.18693441152572632,0.09729528427124023,0.08892600238323212,0.09353600442409515,0.11676108092069626
1_attn_out,5,0.1976511925458908,0.1402147114276886,0.05743648484349251,0.0715327039361,0.0791926458477974,0.09759961068630219
1_attn_out,6,0.2871183454990387,0.1753072291612625,0.11181110143661499,0.14396773278713226,0.14679786562919617,0.20045581459999084
1_attn_out,7,0.20054972171783447,0.1892654001712799,0.01128432434052229,0.06699004024267197,0.06979882717132568,0.08173801004886627
1_attn_out,8,0.0,0.0,0.0,0.0,0.0,0.0
1_attn_out,9,0.05229198932647705,0.107520692050457,-0.05522870644927025,0.09595987945795059,0.08856184035539627,0.10525942593812943
1_attn_out,10,0.0718698725104332,0.08303555101156235,-0.011165676638484001,0.08804759383201599,0.08748982846736908,0.08739517629146576
1_attn_out,11,0.11112591624259949,0.12300796061754227,-0.01188204251229763,0.10247541964054108,0.08558470010757446,0.10697326809167862
1_attn_out,12,0.1642431765794754,0.14610451459884644,0.018138637766242027,0.06898850947618484,0.07126721739768982,0.0868043377995491
1_attn_out,13,0.15199053287506104,0.12799908220767975,0.023991433903574944,0.07063664495944977,0.08022698014974594,0.0976613238453865
2_attn_out,0,0.027749497443437576,0.04307209700345993,-0.015322600491344929,0.0409003309905529,0.04733269661664963,0.06143903732299805
2_attn_out,1,0.07970602810382843,0.03383811190724373,0.0458679124712944,0.07890567928552628,0.07799193263053894,0.10151573270559311
2_attn_out,2,0.15390679240226746,0.06662048399448395,0.08728630095720291,0.14081136882305145,0.10457246750593185,0.12078708410263062
2_attn_out,3,0.20919513702392578,0.11733266711235046,0.09186245501041412,0.1355997920036316,0.10897790640592575,0.1216980367898941
2_attn_out,4,0.24044150114059448,0.1271667629480362,0.11327475309371948,0.09134548157453537,0.08838852494955063,0.10381527990102768
2_attn_out,5,0.2143418937921524,0.13484974205493927,0.07949216663837433,0.09548274427652359,0.10020606219768524,0.09848491847515106
2_attn_out,6,0.21176162362098694,0.1760459542274475,0.03571566194295883,0.12352116405963898,0.10308655351400375,0.12126762419939041
2_attn_out,7,0.12422949820756912,0.12199722975492477,0.002232260536402464,0.06708112359046936,0.08238734304904938,0.08140579611063004
2_attn_out,8,0.0,0.0,0.0,0.0,0.0,0.0
2_attn_out,9,0.18543560802936554,0.13962431252002716,0.04581129178404808,0.12262451648712158,0.10510757565498352,0.1085580587387085
2_attn_out,10,0.1063554584980011,0.07752853631973267,0.02882692776620388,0.10366002470254898,0.08916565775871277,0.07695662975311279
2_attn_out,11,0.13781440258026123,0.10986328125,0.027951139956712723,0.08849120885133743,0.08703133463859558,0.09085651487112045
2_attn_out,12,0.18007154762744904,0.13240183889865875,0.047669682651758194,0.07736917585134506,0.07797177881002426,0.08669626712799072
2_attn_out,13,0.1935551017522812,0.14878559112548828,0.04476951062679291,0.07669223099946976,0.09575764834880829,0.09138990193605423
3_attn_out,0,-0.0048204828053712845,0.006875194143503904,-0.01169567834585905,0.03441145643591881,0.04092399403452873,0.052743371576070786
3_attn_out,1,0.0037690987810492516,-0.009043067693710327,0.012812167406082153,0.05071593075990677,0.059466779232025146,0.06578295677900314
3_attn_out,2,0.07467345893383026,0.012534846551716328,0.06213860958814621,0.12970712780952454,0.10673400014638901,0.11751100420951843
3_attn_out,3,0.11773815751075745,0.05805189907550812,0.059686269611120224,0.12419190257787704,0.10963312536478043,0.10978280752897263
3_attn_out,4,0.10924666374921799,0.08014281839132309,0.029103850945830345,0.06800144910812378,0.07104260474443436,0.07965074479579926
3_attn_out,5,0.11778591573238373,0.10347709059715271,0.014308820478618145,0.08949530124664307,0.09222716838121414,0.0860196202993393
3_attn_out,6,0.1136605516076088,0.11905121803283691,-0.005390664096921682,0.07837697118520737,0.08733418583869934,0.11170341819524765
3_attn_out,7,0.06700683385133743,0.10786233842372894,-0.04085549712181091,0.06746543943881989,0.08136875927448273,0.09372656792402267
3_attn_out,8,0.0,0.0,0.0,0.0,0.0,0.0
3_attn_out,9,0.006230869330465794,0.00474599190056324,0.0014848773134872317,0.0737292543053627,0.09637635201215744,0.11302921175956726
3_attn_out,10,0.019725779071450233,-0.008989806286990643,0.0287155881524086,0.09299453347921371,0.10067224502563477,0.10813038051128387
3_attn_out,11,0.04195355623960495,0.031729746609926224,0.0102238105610013,0.09635982662439346,0.0983460322022438,0.11037508398294449
3_attn_out,12,0.0699409767985344,0.0525759793817997,0.017364997416734695,0.0600515753030777,0.06727629899978638,0.07629912346601486
3_attn_out,13,0.10893699526786804,0.10215874761343002,0.006778254173696041,0.0689135193824768,0.07702656835317612,0.07022535800933838
4_attn_out,0,0.002784066367894411,0.013189584948122501,-0.010405517183244228,0.019420906901359558,0.024589719250798225,0.030789898708462715
4_attn_out,1,-0.0009963121265172958,0.004390018060803413,-0.005386329721659422,0.07761450111865997,0.08278835564851761,0.1003163680434227
4_attn_out,2,0.07109712064266205,0.021280867978930473,0.049816254526376724,0.10557941347360611,0.09719979017972946,0.10614395886659622
4_attn_out,3,0.064057856798172,0.032286498695611954,0.031771354377269745,0.09382232278585434,0.10986882448196411,0.11506793648004532
4_attn_out,4,0.061406198889017105,0.04256816208362579,0.018838031217455864,0.07264119386672974,0.08276405185461044,0.08366450667381287
4_attn_out,5,0.07910247892141342,0.0757148340344429,0.0033876453526318073,0.06327379494905472,0.0713881254196167,0.0634654238820076
4_attn_out,6,0.048923853784799576,0.04466522857546806,0.0042586252093315125,0.10065428912639618,0.11083003133535385,0.12926609814167023
4_attn_out,7,0.011621757410466671,0.04698938503861427,-0.03536762669682503,0.08528808504343033,0.09361238032579422,0.12169408053159714
4_attn_out,8,0.0,0.0,0.0,0.0,0.0,0.0
4_attn_out,9,-0.039983492344617844,-0.023537982255220413,-0.016445506364107132,0.09849348664283752,0.10539742559194565,0.12394917011260986
4_attn_out,10,0.04019210860133171,0.015963895246386528,0.024228213354945183,0.07391427457332611,0.07355893403291702,0.07465222477912903
4_attn_out,11,0.03279455751180649,0.02726687863469124,0.005527672357857227,0.07591742277145386,0.084699846804142,0.08812055736780167
4_attn_out,12,0.041821934282779694,0.0390305295586586,0.002791405888274312,0.06822171062231064,0.07724422961473465,0.09026940912008286
4_attn_out,13,0.07886076718568802,0.07705097645521164,0.0018098015571013093,0.06899521499872208,0.07359036803245544,0.07492745667695999
5_attn_out,0,0.023860160261392593,0.002900979481637478,0.02095918171107769,0.033201541751623154,0.03922612965106964,0.055333346128463745
5_attn_out,1,0.06283123046159744,0.06848253309726715,-0.005651312880218029,0.07260886579751968,0.06426433473825455,0.0796036422252655
5_attn_out,2,0.1405389904975891,0.07384561002254486,0.06669337302446365,0.15208326280117035,0.10804847627878189,0.1264362335205078
5_attn_out,3,0.1437763273715973,0.0807112604379654,0.06306508183479309,0.1290048360824585,0.11791177839040756,0.1350451558828354
5_attn_out,4,0.1384623795747757,0.08026182651519775,0.05820058658719063,0.06888577342033386,0.07531683892011642,0.08371823281049728
5_attn_out,5,0.1337970346212387,0.09192471951246262,0.041872330009937286,0.09369175881147385,0.0852397233247757,0.08921679854393005
5_attn_out,6,0.2507132291793823,0.23795676231384277,0.01275644265115261,0.11168156564235687,0.1389041244983673,0.12968382239341736
5_attn_out,7,0.0386350080370903,0.03315581753849983,0.005479192826896906,0.06853092461824417,0.08502905815839767,0.06931715458631516
5_attn_out,8,0.0,0.0,0.0,0.0,0.0,0.0
5_attn_out,9,0.1909022033214569,0.1279548555612564,0.0629473477602005,0.14004209637641907,0.13640539348125458,0.1449597030878067
5_attn_out,10,0.06562459468841553,0.017993967980146408,0.04763062298297882,0.172041654586792,0.1693682074546814,0.1995764523744583
5_attn_out,11,-0.04089062660932541,-0.09875655919313431,0.057865921407938004,0.14175499975681305,0.1840817630290985,0.2028895616531372
5_attn_out,12,-0.061107125133275986,-0.10360278934240341,0.04249567165970802,0.14315223693847656,0.17703814804553986,0.21635662019252777
5_attn_out,13,0.4726357161998749,0.8526350259780884,-0.37999939918518066,0.1903572976589203,0.21625861525535583,0.23005367815494537
6_attn_out,0,-0.0019259356195107102,-0.002584958914667368,0.0006590220727957785,0.03822793439030647,0.03405633941292763,0.049190014600753784
6_attn_out,1,0.13354520499706268,0.05475621670484543,0.07878900319337845,0.07572844624519348,0.06844966858625412,0.07779855281114578
6_attn_out,2,0.367341548204422,0.1470675766468048,0.220273956656456,0.33000296354293823,0.14938411116600037,0.2497134655714035
6_attn_out,3,0.34175530076026917,0.17593005299568176,0.16582521796226501,0.1871826946735382,0.14060485363006592,0.15622547268867493
6_attn_out,4,0.36145472526550293,0.21984708309173584,0.1416076421737671,0.1608515828847885,0.12912218272686005,0.1414845883846283
6_attn_out,5,0.3745683431625366,0.24428877234458923,0.1302795708179474,0.13481049239635468,0.11531101167201996,0.1334070861339569
6_attn_out,6,0.24769149720668793,0.25663459300994873,-0.008943104185163975,0.10003963857889175,0.14050568640232086,0.14546231925487518
6_attn_out,7,0.2935430407524109,0.3241913914680481,-0.03064833953976631,0.09418042749166489,0.14171002805233002,0.157373309135437
6_attn_out,8,0.0,0.0,0.0,0.0,0.0,0.0
6_attn_out,9,0.1856154203414917,0.18821239471435547,-0.0025969811249524355,0.13771753013134003,0.14174829423427582,0.16487309336662292
6_attn_out,10,0.1302066147327423,0.1441766768693924,-0.01397006306797266,0.18900999426841736,0.18660469353199005,0.1821323186159134
6_attn_out,11,0.19220347702503204,0.23173661530017853,-0.03953315690159798,0.14484655857086182,0.1809016764163971,0.19679859280586243
6_attn_out,12,0.23689794540405273,0.27338695526123047,-0.03648899495601654,0.13913753628730774,0.14621306955814362,0.16820001602172852
6_attn_out,13,0.5464237332344055,0.6851860880851746,-0.13876228034496307,0.20612755417823792,0.2380833476781845,0.19278107583522797
7_attn_out,0,0.04241590574383736,0.030058495700359344,0.012357406318187714,0.04244642332196236,0.03756887465715408,0.0578937791287899
7_attn_out,1,0.11365652829408646,0.02540234848856926,0.0882541760802269,0.04699166864156723,0.07761701941490173,0.07288256287574768
7_attn_out,2,0.1887127161026001,0.09450818598270416,0.09420451521873474,0.15218552947044373,0.10439571738243103,0.10641686618328094
7_attn_out,3,0.22329483926296234,0.12943977117538452,0.09385506063699722,0.13825513422489166,0.1726609170436859,0.13457755744457245
7_attn_out,4,0.2847011387348175,0.1774565875530243,0.10724454373121262,0.12609989941120148,0.11711181700229645,0.11121585220098495
7_attn_out,5,0.25708261132240295,0.18187518417835236,0.0752074122428894,0.10438520461320877,0.08635009825229645,0.11548265069723129
7_attn_out,6,0.490926057100296,0.44910165667533875,0.04182438179850578,0.1489892452955246,0.16465497016906738,0.19323162734508514
7_attn_out,7,0.3301774263381958,0.3387700319290161,-0.008592626079916954,0.1180257797241211,0.15541353821754456,0.14295081794261932
7_attn_out,8,0.0,0.0,0.0,0.0,0.0,0.0
7_attn_out,9,0.42839089035987854,0.2846042513847351,0.14378668367862701,0.21026018261909485,0.2008332759141922,0.24898220598697662
7_attn_out,10,0.30565711855888367,0.1877455711364746,0.11791153997182846,0.26952219009399414,0.24198053777217865,0.25591742992401123
7_attn_out,11,0.2985897660255432,0.18932577967643738,0.10926396399736404,0.1493048220872879,0.1581495851278305,0.18232481181621552
7_attn_out,12,0.21928764879703522,0.15517611801624298,0.06411151587963104,0.14766111969947815,0.16938544809818268,0.1849384605884552
7_attn_out,13,0.9269182682037354,2.124527931213379,-1.1976099014282227,0.3779907524585724,0.7336083650588989,0.5457903146743774
8_attn_out,0,-0.00232301140204072,0.0008898544474504888,-0.0032128659076988697,0.043778449296951294,0.04141233488917351,0.057054921984672546
8_attn_out,1,0.26983752846717834,0.060409411787986755,0.20942813158035278,0.14227639138698578,0.0832095593214035,0.13275708258152008
8_attn_out,2,0.41981789469718933,0.11885267496109009,0.30096518993377686,0.3478434979915619,0.16232728958129883,0.26590391993522644
8_attn_out,3,0.40497684478759766,0.12675005197525024,0.278226763010025,0.20715147256851196,0.15349048376083374,0.1901727020740509
8_attn_out,4,0.6120315194129944,0.2728898525238037,0.3391416370868683,0.234393909573555,0.17453713715076447,0.2262383997440338
8_attn_out,5,0.8764718174934387,0.24598428606987,0.6304875612258911,0.3566499948501587,0.23830972611904144,0.38175928592681885
8_attn_out,6,0.5864135026931763,0.6485236287117004,-0.06211008131504059,0.2393336296081543,0.25282296538352966,0.21252457797527313
8_attn_out,7,0.447388619184494,0.4477430582046509,-0.0003544266219250858,0.158767431974411,0.1839132010936737,0.15633021295070648
8_attn_out,8,0.0,0.0,0.0,0.0,0.0,0.0
8_attn_out,9,0.3825741410255432,0.2818170189857483,0.10075712203979492,0.17454437911510468,0.1734486073255539,0.14549654722213745
8_attn_out,10,0.23767530918121338,0.13668721914291382,0.10098809003829956,0.20698288083076477,0.16490791738033295,0.145672008395195
8_attn_out,11,0.4070081114768982,0.33105313777923584,0.07595501095056534,0.16560697555541992,0.17931076884269714,0.16911031305789948
8_attn_out,12,0.3677118420600891,0.29442378878593445,0.07328803837299347,0.24414795637130737,0.264599084854126,0.19900032877922058
8_attn_out,13,0.6747378706932068,0.7546472549438477,-0.07990942895412445,0.27090704441070557,0.3227372169494629,0.23264792561531067
9_attn_out,0,0.03446429595351219,0.04843934252858162,-0.013975044712424278,0.07170839607715607,0.06394125521183014,0.07965724915266037
9_attn_out,1,1.012556552886963,0.21295008063316345,0.7996063828468323,0.2753860354423523,0.1616394817829132,0.2824822962284088
9_attn_out,2,1.299393892288208,0.2365594357252121,1.06283438205719,1.0534828901290894,0.3198113441467285,0.9858982563018799
9_attn_out,3,1.2403738498687744,0.3272772431373596,0.9130966067314148,0.4920866787433624,0.3166854679584503,0.5532976388931274
9_attn_out,4,0.8875151872634888,0.3213612139225006,0.5661539435386658,0.30250293016433716,0.20478937029838562,0.30525052547454834
9_attn_out,5,1.783477544784546,0.4953295588493347,1.2881479263305664,0.6811209917068481,0.346976101398468,0.6834168434143066
9_attn_out,6,0.7985036373138428,0.990242600440979,-0.19173899292945862,0.3265647888183594,0.2939393222332001,0.3517010509967804
9_attn_out,7,1.5488195419311523,1.797746181488037,-0.24892668426036835,0.49779069423675537,0.7196149826049805,0.8184822797775269
9_attn_out,8,0.0,0.0,0.0,0.0,0.0,0.0
9_attn_out,9,1.057803750038147,0.6448427438735962,0.41296106576919556,0.36402565240859985,0.3564614951610565,0.4300782382488251
9_attn_out,10,0.7053057551383972,0.3757244348526001,0.3295813500881195,0.5589090585708618,0.3917703330516815,0.45525139570236206
9_attn_out,11,1.1121352910995483,0.7714802026748657,0.3406551480293274,0.3552617132663727,0.3403322994709015,0.4539433419704437
9_attn_out,12,1.1221009492874146,0.9129579663276672,0.20914295315742493,0.3874938189983368,0.3521307408809662,0.46340978145599365
9_attn_out,13,1.5070070028305054,2.493957281112671,-0.9869500398635864,0.5196614861488342,1.0283845663070679,1.126692533493042
10_attn_out,0,0.05989990010857582,0.04833552986383438,0.011564372107386589,0.04366234317421913,0.04578321799635887,0.04742883890867233
10_attn_out,1,1.071988821029663,0.1955888569355011,0.8763999938964844,0.7378531694412231,0.2402125597000122,0.6502559185028076
10_attn_out,2,0.7894880771636963,0.16217376291751862,0.6273143291473389,0.749091625213623,0.217948317527771,0.6818861961364746
10_attn_out,3,1.111869215965271,0.23187176883220673,0.8799972534179688,0.7017225623130798,0.3059842586517334,0.6707273125648499
10_attn_out,4,1.1893031597137451,0.2766644358634949,0.9126386642456055,0.6390683054924011,0.2590969204902649,0.6317219138145447
10_attn_out,5,2.213296413421631,0.44580504298210144,1.7674914598464966,0.7574012279510498,0.4360780417919159,0.8672875761985779
10_attn_out,6,1.6545515060424805,1.374843955039978,0.27970755100250244,0.5623798370361328,0.47795456647872925,0.6394410133361816
10_attn_out,7,1.7912331819534302,1.7550740242004395,0.03615941107273102,0.6239448189735413,0.6078149080276489,0.8812307715415955
10_attn_out,8,0.0,0.0,0.0,0.0,0.0,0.0
10_attn_out,9,1.3967608213424683,0.8758844137191772,0.5208763480186462,0.5752882361412048,0.4388602674007416,0.5047723054885864
