label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L9H0,10,0.17173732817173004,0.09209854155778885,0.07963878661394119,0.23069310188293457,0.16750378906726837,0.16356953978538513
L9H0,11,0.295966237783432,0.192204549908638,0.10376168042421341,0.28898096084594727,0.25501614809036255,0.22963860630989075
L9H0,12,0.23200765252113342,0.15451426804065704,0.07749341428279877,0.24650141596794128,0.20476974546909332,0.17673088610172272
L9H0,13,0.14555981755256653,0.21555612981319427,-0.06999632716178894,0.20586693286895752,0.24600476026535034,0.17533767223358154
L9H1,0,0.009807809256017208,0.009127352386713028,0.0006804568693041801,0.018413132056593895,0.019186774268746376,0.023749250918626785
L9H1,1,0.010202310048043728,0.009612723253667355,0.0005895861540921032,0.02141776867210865,0.021839449182152748,0.026996171101927757
L9H1,2,0.008967870846390724,0.008982622995972633,-1.4752405149920378e-05,0.02146102860569954,0.022831587120890617,0.027333931997418404
L9H1,3,0.010305218398571014,0.010239064693450928,6.615340680582449e-05,0.02083425037562847,0.0213933028280735,0.027600284665822983
L9H1,4,0.010220100171864033,0.009462680667638779,0.0007574199116788805,0.01984984241425991,0.019714269787073135,0.02485397830605507
L9H1,5,0.008583110757172108,0.008632933720946312,-4.9823287554318085e-05,0.0155578488484025,0.017110370099544525,0.019341349601745605
L9H1,6,0.011567223817110062,0.009934347122907639,0.001632876694202423,0.022294221445918083,0.022691069170832634,0.02866869419813156
L9H1,7,0.014666445553302765,0.01221057865768671,0.002455867128446698,0.02053407020866871,0.020779011771082878,0.024829013273119926
L9H1,8,0.0016234604408964515,0.001285842969082296,0.00033761735539883375,0.007653915323317051,0.007327713537961245,0.007296515163034201
L9H1,9,0.013020907528698444,0.01202747505158186,0.0009934318950399756,0.02818526141345501,0.03273768350481987,0.03916899114847183
L9H1,10,0.012910351157188416,0.012528027407824993,0.00038232459337450564,0.03588235378265381,0.041695334017276764,0.052097249776124954
L9H1,11,0.013222847133874893,0.013553562574088573,-0.0003307158185634762,0.02651943266391754,0.028052786365151405,0.03329465538263321
L9H1,12,0.019814426079392433,0.016253715381026268,0.003560710931196809,0.03062383458018303,0.032001543790102005,0.039031680673360825
L9H1,13,0.01631155051290989,0.008462435565888882,0.007849115878343582,0.03255211189389229,0.02500617690384388,0.03575154393911362
L9H2,0,-0.0024429529439657927,0.0001290594373131171,-0.002572012133896351,0.019790802150964737,0.023997806012630463,0.02298557199537754
L9H2,1,0.09074617177248001,0.04679197818040848,0.04395420104265213,0.1157049760222435,0.07802866399288177,0.07474809885025024
L9H2,2,0.039669111371040344,0.019421981647610664,0.02024712972342968,0.07202296704053879,0.050961706787347794,0.04992349445819855
L9H2,3,0.06838759779930115,0.035102199763059616,0.033285390585660934,0.09373789280653,0.07307984679937363,0.06775223463773727
L9H2,4,0.1200471892952919,0.07218991219997406,0.047857265919446945,0.11820564419031143,0.0843309685587883,0.08413831889629364
L9H2,5,0.16609598696231842,0.09821607172489166,0.06787991523742676,0.1733669638633728,0.11349111795425415,0.11680632829666138
L9H2,6,0.1086849793791771,0.11071449518203735,-0.002029515104368329,0.10036274045705795,0.08799721300601959,0.0746171846985817
L9H2,7,0.1385924220085144,0.130793035030365,0.007799391634762287,0.11016004532575607,0.10588827729225159,0.09184760600328445
L9H2,8,0.012510411441326141,0.010358264669775963,0.002152147702872753,0.05005555972456932,0.04150933772325516,0.026400389149785042
L9H2,9,0.1271546632051468,0.10620308667421341,0.02095157653093338,0.12014324218034744,0.1096576377749443,0.08207511901855469
L9H2,10,0.05014470964670181,0.04001270607113838,0.010132002644240856,0.07433225214481354,0.05897543951869011,0.05078461766242981
L9H2,11,0.14348918199539185,0.13254867494106293,0.010940494947135448,0.11885484308004379,0.10924744606018066,0.10563856363296509
L9H2,12,0.13743941485881805,0.13191622495651245,0.005523201543837786,0.12223853170871735,0.11057749390602112,0.08403128385543823
L9H2,13,0.11157834529876709,0.12736289203166962,-0.01578456535935402,0.10698727518320084,0.12499044090509415,0.07438081502914429
L9H3,0,-2.45788451138651e-05,0.002829925622791052,-0.0028545046225190163,0.032884519547224045,0.039804164320230484,0.040982432663440704
L9H3,1,0.023171229287981987,0.023147890344262123,2.334281634830404e-05,0.0992361381649971,0.09818236529827118,0.0708862915635109
L9H3,2,0.13561204075813293,0.10832525789737701,0.027286764234304428,0.17458941042423248,0.1554253101348877,0.0843755230307579
L9H3,3,0.18919919431209564,0.14979588985443115,0.03940329700708389,0.1907074898481369,0.16997088491916656,0.09861522167921066
L9H3,4,0.16560807824134827,0.14043961465358734,0.025168471038341522,0.09019691497087479,0.08454026281833649,0.06922625005245209
L9H3,5,0.2643098533153534,0.2391103059053421,0.02519954741001129,0.12385477870702744,0.12579143047332764,0.09072209894657135
L9H3,6,0.31971654295921326,0.2975471615791321,0.022169379517436028,0.13275748491287231,0.12647977471351624,0.11122947186231613
L9H3,7,0.11812146008014679,0.11498185992240906,0.0031396010890603065,0.06375341862440109,0.06211543828248978,0.04771047458052635
L9H3,8,0.014849908649921417,0.012680514715611935,0.0021693941671401262,0.054184265434741974,0.04576166346669197,0.02391420677304268
L9H3,9,0.12853138148784637,0.12973083555698395,-0.001199453603476286,0.08999940752983093,0.08811195194721222,0.08617105334997177
L9H3,10,0.13408967852592468,0.12339671701192856,0.010692967101931572,0.12364453822374344,0.11591358482837677,0.08065512776374817
L9H3,11,0.1439935714006424,0.1373327672481537,0.006660827901214361,0.0886911153793335,0.08648476749658585,0.0771637037396431
L9H3,12,0.16134800016880035,0.15485826134681702,0.006489730905741453,0.0865723267197609,0.0885608047246933,0.07811148464679718
L9H3,13,0.26413196325302124,0.26783961057662964,-0.0037076391745358706,0.13259674608707428,0.13304391503334045,0.09487246721982956
L9H4,0,-0.03513709455728531,-0.030966363847255707,-0.004170732572674751,0.031387608498334885,0.033009517937898636,0.03598320111632347
L9H4,1,-0.05001665651798248,-0.04381296783685684,-0.00620369054377079,0.0438539944589138,0.045118510723114014,0.045872222632169724
L9H4,2,-0.033059775829315186,-0.02942477911710739,-0.003634999506175518,0.04192911460995674,0.04149547964334488,0.0424167662858963
L9H4,3,-0.02532065473496914,-0.021553024649620056,-0.003767633344978094,0.041296929121017456,0.04649635776877403,0.04861636087298393
L9H4,4,-0.009855465032160282,-0.008913129568099976,-0.000942334474530071,0.03463909029960632,0.034336358308792114,0.03586781769990921
L9H4,5,-0.026401828974485397,-0.022978393360972404,-0.003423436312004924,0.04295613244175911,0.04068019241094589,0.036205925047397614
L9H4,6,-0.02771821990609169,-0.02308867685496807,-0.004629542585462332,0.04161626845598221,0.04314032942056656,0.04543951526284218
L9H4,7,0.06228090450167656,0.07787739485502243,-0.015596495941281319,0.06511343270540237,0.06958460807800293,0.0711282268166542
L9H4,8,0.001841439283452928,0.001541448407806456,0.000299990875646472,0.008498212322592735,0.008744703605771065,0.00738200219348073
L9H4,9,0.015191932208836079,0.01828835718333721,-0.003096423577517271,0.04119015857577324,0.04169869050383568,0.03332197666168213
L9H4,10,-0.008319026790559292,-0.005557285156100988,-0.002761741867288947,0.027842417359352112,0.02636050060391426,0.02731780894100666
L9H4,11,0.005050476174801588,0.011138965375721455,-0.0060884892009198666,0.02839726395905018,0.030335061252117157,0.030218172818422318
L9H4,12,-0.006500080227851868,-0.0005110720521770418,-0.005989008117467165,0.025750596076250076,0.026409808546304703,0.027394356206059456
L9H4,13,-0.02411363646388054,-0.017841797322034836,-0.006271837744861841,0.04229116439819336,0.04311550781130791,0.03694336116313934
L9H5,0,-0.00799829326570034,-0.006136800162494183,-0.001861492870375514,0.027493953704833984,0.03538459539413452,0.036702465265989304
L9H5,1,-0.11525219678878784,-0.07203250378370285,-0.04321970045566559,0.11691232025623322,0.09412400424480438,0.07449240982532501
L9H5,2,-0.27110180258750916,-0.17345380783081055,-0.09764799475669861,0.35307708382606506,0.24874579906463623,0.18523459136486053
L9H5,3,-0.3391329050064087,-0.22695676982402802,-0.11217610538005829,0.3847670257091522,0.2934301793575287,0.19838868081569672
L9H5,4,-0.19095207750797272,-0.13621410727500916,-0.054737962782382965,0.1394500434398651,0.1152513176202774,0.09200973808765411
L9H5,5,-0.21878084540367126,-0.1643064320087433,-0.05447440221905708,0.11030574142932892,0.09332063794136047,0.09310556948184967
L9H5,6,-0.2556147277355194,-0.2670685648918152,0.01145382784307003,0.13625171780586243,0.12749406695365906,0.09949173778295517
L9H5,7,-0.10619752109050751,-0.10815969109535217,0.001962152309715748,0.06194671615958214,0.06988774985074997,0.04870256781578064
L9H5,8,-0.012249299325048923,-0.012270946055650711,2.1646894310833886e-05,0.04646458476781845,0.044735513627529144,0.021630795672535896
L9H5,9,-0.20591408014297485,-0.16233202815055847,-0.04358205571770668,0.11231843382120132,0.10973304510116577,0.08353061974048615
L9H5,10,-0.24702511727809906,-0.18466459214687347,-0.06236054003238678,0.23304618895053864,0.19541871547698975,0.12218143045902252
L9H5,11,-0.2004156857728958,-0.16408371925354004,-0.03633197396993637,0.14801695942878723,0.13212788105010986,0.09149187058210373
L9H5,12,-0.1389894187450409,-0.12341912090778351,-0.015570287592709064,0.08537609875202179,0.08212728053331375,0.062248993664979935
L9H5,13,-0.21764306724071503,-0.2268686443567276,0.009225591085851192,0.09596530348062515,0.10598547756671906,0.08290658891201019
L9H6,0,-0.008961839601397514,-0.01182152982801199,0.002859689062461257,0.03082975745201111,0.03681498020887375,0.04667532816529274
L9H6,1,0.04711190611124039,0.00885542668402195,0.03825647011399269,0.07621133327484131,0.0535118505358696,0.06729985773563385
L9H6,2,0.013973085209727287,-0.005448055453598499,0.019421139732003212,0.046508532017469406,0.044822607189416885,0.055937759578228
L9H6,3,0.039801739156246185,0.0037574025336652994,0.03604434058070183,0.05438722297549248,0.046705350279808044,0.056583479046821594
L9H6,4,0.05821763351559639,0.012520447373390198,0.04569718614220619,0.07169222831726074,0.049205437302589417,0.06218250095844269
L9H6,5,0.2743113934993744,0.09614231437444687,0.17816908657550812,0.31006529927253723,0.1628316193819046,0.20068921148777008
L9H6,6,0.07711397111415863,0.0845048651099205,-0.007390886079519987,0.0928688794374466,0.09227178990840912,0.07645491510629654
L9H6,7,0.2627153992652893,0.26237937808036804,0.0003360277914907783,0.24998626112937927,0.293953537940979,0.21540053188800812
