label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L23H21,11,-0.00031383882742375135,-0.00042865792056545615,0.00011481902765808627,0.007117060944437981,0.00994446687400341,0.011590863578021526
L23H21,12,-0.0001593972701812163,0.0008874444756656885,-0.0010468418477103114,0.004710984881967306,0.02277838997542858,0.024219578132033348
L23H21,13,9.941973985405639e-05,0.0012546982616186142,-0.001155278761871159,0.006484776735305786,0.026125837117433548,0.027970654889941216
L23H22,0,-0.0009641202632337809,-0.0020211676601320505,0.001057047164067626,0.00715595344081521,0.008513927459716797,0.010168059729039669
L23H22,1,-0.0007362481555901468,-0.0018571498803794384,0.001120901433750987,0.0065664490684866905,0.007476973347365856,0.00874825194478035
L23H22,2,-0.0009478338761255145,-0.0015148899983614683,0.0005670561804436147,0.007257327903062105,0.008035334758460522,0.009416726417839527
L23H22,3,-0.00037768285255879164,-0.00163567706476897,0.0012579942122101784,0.005975837353616953,0.0066400864161551,0.008317308500409126
L23H22,4,-0.00022768537746742368,-0.0009457460255362093,0.0007180605898611248,0.00559246726334095,0.004972715862095356,0.006785192061215639
L23H22,5,-0.00012290378799661994,-0.001455262303352356,0.001332358573563397,0.008773937821388245,0.006234811618924141,0.009659036993980408
L23H22,6,-0.0005194501718506217,-0.00165092246606946,0.0011314721778035164,0.006868813652545214,0.007083839736878872,0.009167269803583622
L23H22,7,-0.000347994762705639,-0.0018959898734465241,0.0015479951398447156,0.00567347276955843,0.007163206581026316,0.00841826293617487
L23H22,8,-0.00028500237385742366,-0.0012974010314792395,0.0010123986285179853,0.005648219957947731,0.004918563179671764,0.006814402993768454
L23H22,9,-0.0004932153387926519,-0.0014063847484067082,0.0009131694096140563,0.00573061965405941,0.006263613235205412,0.007364057470113039
L23H22,10,-0.0007494533783756196,-0.0012016660766676068,0.0004522126982919872,0.0054373471066355705,0.006103015970438719,0.007378280162811279
L23H22,11,-0.0006201515207067132,-0.0014634613180533051,0.000843309797346592,0.004815146327018738,0.005582295823842287,0.006695742253214121
L23H22,12,0.0001960836525540799,-0.0007810599636286497,0.00097714364528656,0.005701606161892414,0.005107080563902855,0.006739226169884205
L23H22,13,0.0016216915100812912,-0.0003655854379758239,0.001987277064472437,0.010183959268033504,0.006954793818295002,0.011128847487270832
L23H23,0,-0.0017089653993025422,-0.0011978975962847471,-0.0005110679194331169,0.005199638660997152,0.005525218788534403,0.007199330721050501
L23H23,1,-0.0010190980974584818,-0.001150301774032414,0.00013120363291818649,0.010147773660719395,0.006975130178034306,0.011939767748117447
L23H23,2,-0.0005969564663246274,-0.0005464453133754432,-5.051128755440004e-05,0.013439454138278961,0.01156024169176817,0.015577880665659904
L23H23,3,-0.00013758722343482077,-0.0007347071659751236,0.0005971201462671161,0.011271975934505463,0.007886508479714394,0.01292287278920412
L23H23,4,-3.243678293074481e-05,-0.0005501671694219112,0.0005177304265089333,0.011217220686376095,0.0060484581626951694,0.01199329923838377
L23H23,5,0.0007845021318644285,0.000799860164988786,-1.535807859909255e-05,0.015740036964416504,0.02139103226363659,0.025671305134892464
L23H23,6,-0.000195738160982728,0.00749162444844842,-0.007687362842261791,0.012531232088804245,0.0714479610323906,0.07206333428621292
L23H23,7,0.0010298866545781493,0.0008435396011918783,0.00018634708249010146,0.014492155984044075,0.018314287066459656,0.022548729553818703
L23H23,8,0.00011499824904603884,0.0012205913662910461,-0.0011055932845920324,0.011652824468910694,0.017931127920746803,0.021133998408913612
L23H23,9,0.000808188458904624,0.001186752924695611,-0.00037856432027183473,0.01455286331474781,0.026949908584356308,0.029759611934423447
L23H23,10,-0.0006349394097924232,-0.0003468987124506384,-0.0002880406682379544,0.012639046646654606,0.009544569067656994,0.014910383149981499
L23H23,11,-0.00039904413279145956,-7.832467963453382e-05,-0.00032071935129351914,0.010657412931323051,0.01395736075937748,0.01727825030684471
L23H23,12,0.0005548990448005497,0.007103580981492996,-0.006548682227730751,0.012488319538533688,0.06392894685268402,0.06478174775838852
L23H23,13,0.0011388050625100732,0.00903145782649517,-0.007892653346061707,0.015774130821228027,0.07371252775192261,0.07517094910144806
L23H24,0,-2.11432211472129e-06,-0.000434922898421064,0.00043280853424221277,0.007044616620987654,0.007589349523186684,0.009786884300410748
L23H24,1,0.009832248091697693,-0.0008893725462257862,0.010721621103584766,0.07705330848693848,0.010388857685029507,0.0817667543888092
L23H24,2,0.000939613557420671,-0.0003891786909662187,0.0013287921901792288,0.01896464079618454,0.013190467841923237,0.02344777248799801
L23H24,3,0.003431405173614621,-0.000814021157566458,0.004245426505804062,0.032523032277822495,0.008547361940145493,0.035289693623781204
L23H24,4,0.0022323254961520433,-0.0012705911649391055,0.0035029167775064707,0.04100813716650009,0.008826345205307007,0.0443556047976017
L23H24,5,0.0007924871752038598,-0.004621511325240135,0.005413997918367386,0.06157945841550827,0.015668010339140892,0.06489654630422592
L23H24,6,0.0037377551198005676,0.004426583182066679,-0.000688827654812485,0.04218114912509918,0.041300393640995026,0.06294454634189606
L23H24,7,0.0021280639339238405,0.004754688590764999,-0.00262662535533309,0.04978840798139572,0.052478961646556854,0.0774495005607605
L23H24,8,0.004279836546629667,0.0031477431766688824,0.0011320934863761067,0.04695472493767738,0.035106267780065536,0.0628289133310318
L23H24,9,0.006651986390352249,0.0019435144495218992,0.004708471707999706,0.06235140189528465,0.03211630880832672,0.07401449978351593
L23H24,10,9.872769442154095e-05,-0.00011402301606722176,0.00021275068866088986,0.012661402113735676,0.01115080900490284,0.017087994143366814
L23H24,11,0.0031063766218721867,0.001981751061975956,0.0011246252106502652,0.03317054361104965,0.030246231704950333,0.04803457111120224
L23H24,12,0.005272294860333204,0.005673067178577185,-0.0004007713869214058,0.050987664610147476,0.04654785618185997,0.0742204338312149
L23H24,13,0.004503981675952673,0.00650316895917058,-0.001999187283217907,0.05414647236466408,0.05374817177653313,0.0817423015832901
L23H25,0,0.011590525507926941,0.008339551277458668,0.0032509746961295605,0.014019079506397247,0.014175177551805973,0.017119236290454865
L23H25,1,0.2598118782043457,0.03737063333392143,0.22244121134281158,0.3868398666381836,0.07158771902322769,0.3450906574726105
L23H25,2,0.138403981924057,0.020712796598672867,0.11769118160009384,0.2764061987400055,0.053379595279693604,0.2437153160572052
L23H25,3,0.13906623423099518,0.021424928680062294,0.11764130741357803,0.2370339035987854,0.04605906829237938,0.21604101359844208
L23H25,4,0.13903166353702545,0.023771652951836586,0.11525999754667282,0.22979384660720825,0.04413168877363205,0.20402728021144867
L23H25,5,0.2264235019683838,0.034008149057626724,0.19241535663604736,0.28528082370758057,0.06162721663713455,0.2579219937324524
L23H25,6,0.16262732446193695,0.2987186014652252,-0.13609126210212708,0.24835003912448883,0.4324024021625519,0.46963250637054443
L23H25,7,0.14637625217437744,0.17279426753520966,-0.026418019086122513,0.18754133582115173,0.2201237827539444,0.2959434986114502
L23H25,8,0.1401423215866089,0.15837538242340088,-0.0182330422103405,0.18179389834403992,0.22515200078487396,0.28098127245903015
L23H25,9,0.17200548946857452,0.061180245131254196,0.11082524806261063,0.23633131384849548,0.12751805782318115,0.24772872030735016
L23H25,10,0.0635889321565628,0.01900162361562252,0.044587310403585434,0.1345064491033554,0.06487219035625458,0.13146735727787018
L23H25,11,0.16235502064228058,0.15840314328670502,0.003951885737478733,0.23201018571853638,0.246033176779747,0.33316829800605774
L23H25,12,0.15879204869270325,0.19408006966114044,-0.03528802469372749,0.18239451944828033,0.20985013246536255,0.2977954149246216
L23H25,13,0.17845605313777924,0.22936248779296875,-0.05090644210577011,0.1943957507610321,0.22445915639400482,0.3316030204296112
L23H26,0,0.00011154877574881539,0.00041832434362731874,-0.0003067755314987153,0.007099941372871399,0.0076276869513094425,0.009940996766090393
L23H26,1,0.00027768121799454093,0.00017640553414821625,0.00010127569839823991,0.006636350881308317,0.0066759902983903885,0.008718663826584816
L23H26,2,-0.0003081746690440923,-0.0001465510722482577,-0.00016162371321115643,0.008598847314715385,0.008591501973569393,0.011061014607548714
L23H26,3,0.0003761304833460599,0.0002885994326788932,8.753099973546341e-05,0.0066049168817698956,0.006542269606143236,0.008518044836819172
L23H26,4,0.0028932434506714344,0.0005862749530933797,0.0023069684393703938,0.01307326927781105,0.01402816642075777,0.01698395609855652
L23H26,5,0.0035563872661441565,0.0021358057856559753,0.0014205817133188248,0.015796970576047897,0.014769979752600193,0.01951572112739086
L23H26,6,0.0022167805582284927,0.0003598688927013427,0.0018569116946309805,0.014615987427532673,0.015103021636605263,0.0192276444286108
L23H26,7,-0.0005576187977567315,-1.4652422578365076e-05,-0.0005429663578979671,0.005508648231625557,0.005802619736641645,0.007848762907087803
L23H26,8,0.004674744326621294,0.004370418842881918,0.00030432577477768064,0.01709710992872715,0.018360719084739685,0.02456672303378582
L23H26,9,0.0018567533697932959,0.0015806211158633232,0.0002761320793069899,0.014440315775573254,0.015132617205381393,0.019505338743329048
L23H26,10,0.00035734253469854593,0.0013380877207964659,-0.00098074518609792,0.00935510266572237,0.011407630518078804,0.013556231744587421
L23H26,11,0.011015030555427074,0.009611888788640499,0.001403141301125288,0.030908862128853798,0.03488855063915253,0.04495934769511223
L23H26,12,0.003191814525052905,0.0034316994715481997,-0.00023988497559912503,0.012780357152223587,0.014703629538416862,0.016947774216532707
L23H26,13,0.0009522533509880304,0.0008439525845460594,0.0001083006791304797,0.005568531341850758,0.005149646662175655,0.006556777749210596
L23H27,0,-0.003402309725061059,-0.0036434740759432316,0.00024116439453791827,0.006080429069697857,0.006982788909226656,0.008975033648312092
L23H27,1,-0.002457072027027607,-0.0031203951220959425,0.000663322804030031,0.011164397932589054,0.006084288004785776,0.012743834406137466
L23H27,2,-0.0024534713011235,-0.002803199924528599,0.00034972868161275983,0.008855846710503101,0.007025114260613918,0.01107354648411274
L23H27,3,-0.0021869526244699955,-0.0025564227253198624,0.00036947039188817143,0.009795445017516613,0.005568554624915123,0.011358615010976791
L23H27,4,-0.0013207931770011783,-0.0016639401437714696,0.0003431469085626304,0.010936243459582329,0.004596712999045849,0.012340226210653782
L23H27,5,-0.00040781349525786936,-0.0016969149000942707,0.00128910131752491,0.019579079002141953,0.00806202832609415,0.021733324974775314
L23H27,6,-0.00238914811052382,0.0005908167222514749,-0.0029799651820212603,0.015367170795798302,0.02517187036573887,0.03023228421807289
L23H27,7,-0.0005750495474785566,0.004000934772193432,-0.004575984552502632,0.015722131356596947,0.03865361213684082,0.04245241358876228
L23H27,8,-0.001117371954023838,0.0019479708280414343,-0.0030653425492346287,0.011483055539429188,0.025811241939663887,0.029059460386633873
L23H27,9,-0.0004192129708826542,0.0010751128429546952,-0.0014943258138373494,0.014316228218376637,0.023311598226428032,0.027102218940854073
L23H27,10,-0.0008829691214486957,-0.0008964193402789533,1.3450243386614602e-05,0.009843211621046066,0.010924297384917736,0.014538931660354137
L23H27,11,-0.0016147997230291367,6.223735545063391e-05,-0.001677037333138287,0.012970171868801117,0.021088462322950363,0.025596415624022484
L23H27,12,-0.0009580274927429855,0.004352780990302563,-0.005310808774083853,0.012923318892717361,0.03688393160700798,0.039924800395965576
L23H27,13,0.0005067848251201212,0.008397150784730911,-0.007890366017818451,0.017117813229560852,0.04783600941300392,0.0516369454562664
L23H28,0,-0.001562628778629005,-0.0013609996531158686,-0.00020162937289569527,0.0057684276252985,0.006058285478502512,0.00828602910041809
L23H28,1,0.00012381342821754515,-0.0006210797582753003,0.0007448929245583713,0.008023702539503574,0.009240735322237015,0.01183263584971428
L23H28,2,-0.0015942702302709222,-0.0010237357346341014,-0.000570534379221499,0.005964061710983515,0.006231123581528664,0.008371161296963692
L23H28,3,-0.0002167001221096143,-0.0007568505243398249,0.0005401504458859563,0.0089735621586442,0.009788181632757187,0.01322106271982193
L23H28,4,-0.0004905434907414019,-0.00040588583215139806,-8.465770952170715e-05,0.00804270338267088,0.008223861455917358,0.010859536938369274
L23H28,5,-0.00031964166555553675,0.008650843054056168,-0.00897048506885767,0.008689235895872116,0.09736018627882004,0.09624802321195602
L23H28,6,-0.0008492657216265798,0.008697331883013248,-0.009546598419547081,0.005543551407754421,0.09530916810035706,0.09407101571559906
L23H28,7,0.0009299981174990535,0.0012875720858573914,-0.00035757399746216834,0.01576811634004116,0.01637863926589489,0.02126220241189003
L23H28,8,0.0006203498924151063,0.0020875788759440184,-0.0014672292163595557,0.011737430468201637,0.017276905477046967,0.019953850656747818
L23H28,9,-0.00041062355739995837,0.0014900624519214034,-0.0019006860675290227,0.010058071464300156,0.036295969039201736,0.037160616368055344
L23H28,10,-0.0011767699616029859,-0.0005329472478479147,-0.0006438226555474102,0.00732895964756608,0.010250077582895756,0.01241111010313034
L23H28,11,0.003688699332997203,0.0039894673973321915,-0.0003007683262694627,0.01408692728728056,0.017498383298516273,0.021659936755895615
L23H28,12,0.0019127896521240473,0.010197247378528118,-0.00828445702791214,0.008270258083939552,0.08908003568649292,0.08835161477327347
L23H28,13,-5.7035795180127025e-05,0.009322421625256538,-0.009379458613693714,0.00726194866001606,0.09534982591867447,0.0943041443824768
L23H29,0,-0.0013118092902004719,-0.0022483908105641603,0.0009365812875330448,0.007020199205726385,0.007854895666241646,0.010075151920318604
L23H29,1,-0.007575498893857002,0.002107267966493964,-0.00968276709318161,0.029736598953604698,0.02321864478290081,0.03541288897395134
L23H29,2,-0.009491084143519402,0.004290309734642506,-0.013781393878161907,0.0448978953063488,0.037153683602809906,0.05337907001376152
L23H29,3,-0.004030208569020033,-0.0006466024206019938,-0.0033836064394563437,0.01844281330704689,0.016178591176867485,0.022495439276099205
L23H29,4,-0.0017063639825209975,-2.0720401153084822e-05,-0.0016856435686349869,0.008163484744727612,0.006509809754788876,0.010013137012720108
L23H29,5,-0.0041290149092674255,-5.70125448575709e-05,-0.00407200213521719,0.01643293909728527,0.01110429409891367,0.0192390326410532
L23H29,6,-0.0005693763960152864,-0.010542847216129303,0.00997347105294466,0.014297224581241608,0.02527305670082569,0.02811892330646515
L23H29,7,-0.000597170612309128,-0.002414528513327241,0.0018173579592257738,0.005305067636072636,0.00919109396636486,0.010384389199316502
L23H29,8,-0.0009641084470786154,-0.002013095188885927,0.0010489864507690072,0.004514939617365599,0.006203326862305403,0.006717057432979345
L23H29,9,-0.00923932809382677,-0.0018063986208289862,-0.007432929240167141,0.026312682777643204,0.019000887870788574,0.030009513720870018
L23H29,10,-0.008558910340070724,-0.0011901149991899729,-0.007368795108050108,0.02767215296626091,0.021245809271931648,0.03239201381802559
L23H29,11,-0.001381837297230959,-0.0012035185936838388,-0.00017831877630669624,0.009818206541240215,0.008864590898156166,0.012238559313118458
L23H29,12,-0.0007688303594477475,-0.0012360744876787066,0.00046724401181563735,0.004684107843786478,0.005102118477225304,0.006493563763797283
