label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L19H17,3,-0.0031297768000513315,-0.0011832251911982894,-0.0019465518416836858,0.010713324882090092,0.01080087199807167,0.014696349389851093
L19H17,4,-0.002626801375299692,-0.0012117876904085279,-0.0014150135684758425,0.007702643517404795,0.007544707972556353,0.010207654908299446
L19H17,5,-0.004725688137114048,-0.0023812646977603436,-0.0023444241378456354,0.02020471729338169,0.0210171639919281,0.027333155274391174
L19H17,6,-0.0034165079705417156,-0.0037945180665701628,0.00037800995050929487,0.010527113452553749,0.012038882821798325,0.015301447361707687
L19H17,7,-0.0015237659681588411,-0.0014844174729660153,-3.934841151931323e-05,0.0060383933596313,0.006665282417088747,0.008880258537828922
L19H17,8,-0.000864866771735251,-0.0010830669198185205,0.00021820008987560868,0.004031260032206774,0.004033839330077171,0.005215391516685486
L19H17,9,-0.0038794521242380142,-0.0027913223020732403,-0.0010881294729188085,0.01261386089026928,0.013244157657027245,0.01616106927394867
L19H17,10,-0.0014820791548117995,-0.0006729383603669703,-0.0008091408526524901,0.006489877123385668,0.0063531361520290375,0.008580254390835762
L19H17,11,-0.0014566901372745633,-0.0012161016929894686,-0.00024058840062934905,0.006363608408719301,0.0057441359385848045,0.007793009746819735
L19H17,12,-0.008938954211771488,-0.009197020903229713,0.0002580670698080212,0.022972604259848595,0.021907489746809006,0.02867073006927967
L19H17,13,-0.014392375014722347,-0.01574474759399891,0.0013523736270144582,0.03238912671804428,0.03161295875906944,0.039802249521017075
L19H18,0,-0.0013874766882508993,-0.000862232584040612,-0.0005252442206256092,0.007904218509793282,0.0073085143230855465,0.010370783507823944
L19H18,1,-0.00322271091863513,-0.00182557653170079,-0.0013971342705190182,0.00965234823524952,0.008674601092934608,0.012066571041941643
L19H18,2,-0.006607110612094402,-0.0014213965041562915,-0.005185713991522789,0.026507778093218803,0.022614385932683945,0.03134189918637276
L19H18,3,-0.0022645608987659216,-0.0010397123405709863,-0.001224848791025579,0.011459398083388805,0.009881419129669666,0.014039501547813416
L19H18,4,-0.000994815374724567,-0.0005388326244428754,-0.0004559828666970134,0.004744576755911112,0.004374783951789141,0.006135899573564529
L19H18,5,-0.0010912264697253704,-0.0006811822531744838,-0.0004100441874470562,0.005093460436910391,0.004697335418313742,0.006617204286158085
L19H18,6,-0.002082678722217679,-0.0021176172886043787,3.493869735393673e-05,0.007570344023406506,0.007751493714749813,0.009872189722955227
L19H18,7,-0.0008328760741278529,-0.0007026816601864994,-0.00013019447214901447,0.0045611015520989895,0.004462725017219782,0.006077699363231659
L19H18,8,-0.0009549751994200051,-0.0007767037022858858,-0.00017827148258220404,0.004325837828218937,0.0039209118112921715,0.005577811971306801
L19H18,9,-0.002083806786686182,-0.001281709293834865,-0.0008020976092666388,0.007312842644751072,0.006024354137480259,0.008551651611924171
L19H18,10,-0.002561804838478565,-0.001369820791296661,-0.0011919841635972261,0.01005989033728838,0.008009007200598717,0.010670962743461132
L19H18,11,-0.0013285516761243343,-0.0008010086021386087,-0.0005275430739857256,0.007908116094768047,0.006345858797430992,0.009518255479633808
L19H18,12,-0.0010316608240827918,-0.00054837332572788,-0.0004832874983549118,0.004796885885298252,0.004317515064030886,0.006110569927841425
L19H18,13,-0.000834822712931782,-0.0005595792317762971,-0.00027524351025931537,0.00409343559294939,0.0038020960055291653,0.005276876501739025
L19H19,0,-0.0021267994306981564,-0.0019353947136551142,-0.00019140464428346604,0.0060553280636668205,0.0058791302144527435,0.008060434833168983
L19H19,1,-0.0015792703488841653,-0.0019766087643802166,0.00039733832818455994,0.01016198005527258,0.00940410140901804,0.012795132584869862
L19H19,2,-0.0014319034526124597,-0.0020330105908215046,0.0006011071382090449,0.02208578959107399,0.01454191841185093,0.025352073833346367
L19H19,3,-0.0013139320071786642,-0.0018959228182211518,0.0005819911602884531,0.019467707723379135,0.01522014755755663,0.023966481909155846
L19H19,4,-0.0014344133669510484,-0.001238181721419096,-0.0001962317037396133,0.009828987531363964,0.008295776322484016,0.012524209916591644
L19H19,5,-0.0010289860656484962,-0.0016646838048473,0.0006356977391988039,0.02001739852130413,0.01658012717962265,0.025643883273005486
L19H19,6,-0.0024124006740748882,-0.0005921594565734267,-0.0018202411010861397,0.007143284659832716,0.015070710331201553,0.016574859619140625
L19H19,7,-0.0013175959466025233,-0.0015253794845193624,0.00020778363978024572,0.00917999166995287,0.008303811773657799,0.011399051174521446
L19H19,8,-0.0012051775120198727,-0.0008778528426773846,-0.0003273246402386576,0.004667123779654503,0.005290372297167778,0.006708201486617327
L19H19,9,-0.0019670575857162476,-0.0014077710220590234,-0.0005592866218648851,0.01179270539432764,0.012955522164702415,0.016191493719816208
L19H19,10,-0.000932788650970906,-0.0012559442548081279,0.0003231556620448828,0.014118531718850136,0.008641472086310387,0.01642966829240322
L19H19,11,-0.0015624198131263256,-0.0014034610940143466,-0.00015895860269665718,0.00844311248511076,0.008647004142403603,0.011893288232386112
L19H19,12,-0.0014304200885817409,-0.000803199247457087,-0.000627220724709332,0.0075284577906131744,0.010965774767100811,0.01378946378827095
L19H19,13,-0.001745157060213387,-0.0005800843355245888,-0.0011650726664811373,0.012907111085951328,0.016720861196517944,0.021178526803851128
L19H20,0,0.00029968153103254735,0.0007965145632624626,-0.0004968330031260848,0.006416238844394684,0.006226416677236557,0.0076971836388111115
L19H20,1,0.001516088843345642,0.0004561968962661922,0.0010598920052871108,0.00896376557648182,0.0073827519081532955,0.009543007239699364
L19H20,2,0.0016095037572085857,0.0006899744039401412,0.0009195292950607836,0.013093782588839531,0.007735271938145161,0.011591305956244469
L19H20,3,-0.001637968816794455,-0.0024120446760207415,0.0007740759756416082,0.013576176948845387,0.011439248919487,0.014004758559167385
L19H20,4,0.008586322888731956,0.00170597352553159,0.006880350410938263,0.0321226567029953,0.012983657419681549,0.025577550753951073
L19H20,5,0.004242502618581057,0.001407541218213737,0.0028349615167826414,0.015701638534665108,0.009659649804234505,0.01598629355430603
L19H20,6,0.0035617046523839235,0.009800149127840996,-0.006238444708287716,0.019572513177990913,0.029630227014422417,0.0309645626693964
L19H20,7,-0.011541365645825863,-0.009934255853295326,-0.001607109559699893,0.04369380325078964,0.04455341771245003,0.0570613332092762
L19H20,8,0.006383341737091541,0.01009648758918047,-0.0037131456192582846,0.026935232803225517,0.029666244983673096,0.03265300765633583
L19H20,9,0.019348204135894775,0.007768594194203615,0.011579611338675022,0.05362844839692116,0.044345930218696594,0.05700959265232086
L19H20,10,0.004563537426292896,0.0005416407366283238,0.004021896980702877,0.03817211091518402,0.029123295098543167,0.040084924548864365
L19H20,11,0.005919926334172487,0.011393530294299126,-0.005473604425787926,0.017132049426436424,0.028735026717185974,0.02780086174607277
L19H20,12,0.01260791439563036,0.022314339876174927,-0.009706423617899418,0.022840110585093498,0.04057398810982704,0.04092546924948692
L19H20,13,0.018822751939296722,0.0294466745108366,-0.010623922571539879,0.039695799350738525,0.05210133641958237,0.05595781281590462
L19H21,0,-0.0006968226516619325,-0.00029235967667773366,-0.00040446280036121607,0.007612772285938263,0.006346298381686211,0.00980821531265974
L19H21,1,0.005676478613168001,-0.0009872763184830546,0.00666375458240509,0.0651024580001831,0.016231341287493706,0.06924909353256226
L19H21,2,0.031836945563554764,-0.0021022793371230364,0.03393922746181488,0.17691606283187866,0.03420955315232277,0.18726995587348938
L19H21,3,0.028734901919960976,-0.0019951793365180492,0.030730077996850014,0.13713210821151733,0.0270395427942276,0.1444401890039444
L19H21,4,0.040789686143398285,-0.0026987488381564617,0.043488435447216034,0.14150987565517426,0.030267169699072838,0.14710988104343414
L19H21,5,0.0694846659898758,-0.003537848126143217,0.0730225071310997,0.1887894719839096,0.045409832149744034,0.1986057013273239
L19H21,6,0.00799587182700634,0.04454236850142479,-0.036546491086483,0.055542927235364914,0.20778244733810425,0.2211209237575531
L19H21,7,0.01783347874879837,0.017736053094267845,9.742439578985795e-05,0.0821542888879776,0.0859253779053688,0.12151507288217545
L19H21,8,0.005797046702355146,0.00728908646851778,-0.001492039766162634,0.03739327937364578,0.04460697993636131,0.05879361554980278
L19H21,9,0.031227925792336464,0.013316442258656025,0.017911486327648163,0.13082003593444824,0.07649185508489609,0.15297061204910278
L19H21,10,0.023665469139814377,0.00495254946872592,0.01871291734278202,0.11638078838586807,0.04439951479434967,0.12489570677280426
L19H21,11,0.01569739729166031,0.007149599492549896,0.008547796867787838,0.07867307215929031,0.05207956209778786,0.09670773893594742
L19H21,12,0.01570582389831543,0.013366101309657097,0.0023397242184728384,0.060950037091970444,0.05848957970738411,0.0855369120836258
L19H21,13,0.040778543800115585,0.04507569968700409,-0.004297150298953056,0.11399573087692261,0.13593290746212006,0.18611223995685577
L19H22,0,-0.0004026228853035718,-0.00039724112139083445,-5.3817561820324045e-06,0.005175942089408636,0.004836764186620712,0.006625609938055277
L19H22,1,-0.00013286175089888275,-0.0005105701275169849,0.0003777082893066108,0.005864111240953207,0.005525515414774418,0.007589747663587332
L19H22,2,-0.0002759347262326628,-0.0003714959602802992,9.556121221976355e-05,0.00608238996937871,0.005878138821572065,0.007704033050686121
L19H22,3,7.974324944370892e-06,-0.00039085556636564434,0.0003988298703916371,0.00535907968878746,0.005040887743234634,0.006926283240318298
L19H22,4,-0.0005509191541932523,-0.0007481054635718465,0.00019718636758625507,0.006159157957881689,0.005589919630438089,0.00784379057586193
L19H22,5,-3.239921716158278e-05,-0.0003516843426041305,0.0003192851145286113,0.0097379544749856,0.009205309674143791,0.01278487965464592
L19H22,6,0.00017862071399576962,0.0009282167884521186,-0.0007495961035601795,0.006081731524318457,0.01708291471004486,0.01782761514186859
L19H22,7,-0.00020409608259797096,0.0012917955173179507,-0.0014958914835005999,0.008371134288609028,0.014467509463429451,0.01604820415377617
L19H22,8,-0.00021038789418525994,0.0003720363893080503,-0.0005824241670779884,0.004410656169056892,0.01448046788573265,0.014843548648059368
L19H22,9,0.0004903809167444706,0.000578391132876277,-8.801003423286602e-05,0.009662378579378128,0.016475066542625427,0.018315941095352173
L19H22,10,-0.00035570363979786634,-0.0001862660574261099,-0.00016943755326792598,0.006595082581043243,0.006915087811648846,0.008965614251792431
L19H22,11,-0.0005818121717311442,-0.00015432135842274874,-0.0004274908860679716,0.0059223538264632225,0.009665928781032562,0.011003420688211918
L19H22,12,0.0003681302478071302,0.0013562188250944018,-0.0009880885481834412,0.006156668998301029,0.01801803708076477,0.018761225044727325
L19H22,13,0.0013740001013502479,0.0037824846804142,-0.0024084842298179865,0.011723804287612438,0.022912388667464256,0.02525668777525425
L19H23,0,-0.0018123287009075284,-0.0021343922708183527,0.0003220632497686893,0.004840894602239132,0.004914031829684973,0.006531607825309038
L19H23,1,-0.004360212478786707,-0.002479797462001443,-0.001880415016785264,0.008373402059078217,0.007034896872937679,0.009174978360533714
L19H23,2,-0.0037439027801156044,-0.002357359742745757,-0.0013865430373698473,0.009508805349469185,0.009029188193380833,0.01142081618309021
L19H23,3,-0.005430256016552448,-0.0030256840400397778,-0.002404571743682027,0.00907068233937025,0.007930513471364975,0.010156565345823765
L19H23,4,-0.004178429488092661,-0.0027760218363255262,-0.001402407418936491,0.006034104619175196,0.005454273894429207,0.006485808175057173
L19H23,5,-0.005578161217272282,-0.0036951859947293997,-0.0018829751061275601,0.008454060181975365,0.0076610976830124855,0.009831273928284645
L19H23,6,-0.006478727795183659,-0.011405832134187222,0.004927103407680988,0.008872505277395248,0.012595773674547672,0.012165294960141182
L19H23,7,-0.0040158904157578945,-0.0049427044577896595,0.0009268136927857995,0.0055074007250368595,0.006228774785995483,0.00668709259480238
L19H23,8,-0.002331566996872425,-0.0026286181528121233,0.0002970516216009855,0.003566207829862833,0.003915342967957258,0.003919848706573248
L19H23,9,-0.005735951941460371,-0.004232426173985004,-0.0015035256510600448,0.009928081184625626,0.009288269095122814,0.011501418426632881
L19H23,10,-0.003605820704251528,-0.0029195838142186403,-0.0006862374139018357,0.007147424854338169,0.006906393449753523,0.008416809141635895
L19H23,11,-0.005958207417279482,-0.005906019359827042,-5.218743172008544e-05,0.007346338592469692,0.007757450453937054,0.007993084378540516
L19H23,12,-0.0038092664908617735,-0.004391530528664589,0.0005822640960104764,0.00436928728595376,0.004698180127888918,0.005355088040232658
L19H23,13,-0.003971072845160961,-0.004868664778769016,0.0008975918754003942,0.004992155823856592,0.005373879801481962,0.005892092827707529
L19H24,0,-0.00036328850546851754,-0.00010819097224157304,-0.0002550974895711988,0.007356338668614626,0.008045841008424759,0.010847252793610096
L19H24,1,0.0023087896406650543,-0.00022035054280422628,0.0025291398633271456,0.013103927485644817,0.007041493896394968,0.015288103371858597
L19H24,2,0.0004129237786401063,-4.9238042265642434e-05,0.00046216181362979114,0.009112851694226265,0.007617260795086622,0.012030421756207943
L19H24,3,0.0005697931628674269,-0.00011007187276845798,0.000679865013808012,0.00832272507250309,0.006060116458684206,0.010366016067564487
L19H24,4,0.0030277695041149855,-0.0004929710412397981,0.003520740196108818,0.02332637459039688,0.0051229470409452915,0.024151993915438652
L19H24,5,0.015427842736244202,0.0004748128994833678,0.014953029341995716,0.07628950476646423,0.011027938686311245,0.0789332315325737
L19H24,6,0.0012412441428750753,0.014985949732363224,-0.013744708150625229,0.013473810628056526,0.09242258965969086,0.09401910752058029
L19H24,7,0.013096358627080917,0.010423900559544563,0.0026724578347057104,0.07137491554021835,0.0464777871966362,0.08668866008520126
L19H24,8,0.004527104087173939,0.007198776584118605,-0.0026716734282672405,0.030179746448993683,0.031971320509910583,0.04449508339166641
L19H24,9,-0.0001883566874312237,-0.000634464027825743,0.0004461073549464345,0.050198934972286224,0.046631257981061935,0.06521790474653244
L19H24,10,0.001151284552179277,-0.001572880195453763,0.0027241650968790054,0.03330519050359726,0.030929861590266228,0.03983292356133461
L19H24,11,0.0011036688229069114,0.006990900728851557,-0.0058872331865131855,0.012623782269656658,0.028456654399633408,0.03139263391494751
L19H24,12,0.011366436257958412,0.032254431396722794,-0.02088799513876438,0.058054275810718536,0.095432348549366,0.1152799129486084
L19H24,13,0.01038383599370718,0.03571324422955513,-0.025329409167170525,0.05309372395277023,0.1137070283293724,0.12860944867134094
L19H25,0,-0.0011439761146903038,-0.0008614453254267573,-0.00028253073105588555,0.010586423799395561,0.010093276388943195,0.013110381551086903
L19H25,1,-0.004211961291730404,0.00026253098621964455,-0.0044744922779500484,0.012666396796703339,0.00989244133234024,0.01494335476309061
