label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
pos_embed,4,0.011131043545901775,0.009638050571084023,0.0014929921599105,0.017790254205465317,0.019647223874926567,0.025458062067627907
pos_embed,5,0.011019987054169178,0.009743236005306244,0.0012767515145242214,0.016613487154245377,0.01981176622211933,0.023716801777482033
pos_embed,6,0.012790062464773655,0.011180241592228413,0.0016098215710371733,0.019336994737386703,0.023360688239336014,0.028047068044543266
pos_embed,7,0.009473176673054695,0.008808018639683723,0.0006651573348790407,0.014514143578708172,0.017810285091400146,0.020180216059088707
pos_embed,8,0.00244633830152452,0.0005856120842508972,0.0018607262754812837,0.007984473370015621,0.009785771369934082,0.011753900907933712
pos_embed,9,0.010108931921422482,0.010279021225869656,-0.0001700881839497015,0.018799785524606705,0.02153714932501316,0.02341858111321926
pos_embed,10,0.006076488643884659,0.007241259329020977,-0.0011647703358903527,0.01646517589688301,0.018800808116793633,0.01906156726181507
pos_embed,11,0.008718334138393402,0.009416649118065834,-0.000698316260240972,0.016348540782928467,0.019085338339209557,0.018939413130283356
pos_embed,12,0.009343912824988365,0.010600836016237736,-0.0012569245882332325,0.017726344987750053,0.01934678480029106,0.017652595415711403
pos_embed,13,0.011552492156624794,0.012031113728880882,-0.0004786216013599187,0.021811088547110558,0.023901501670479774,0.02199413813650608
0_attn_out,0,-0.037738751620054245,-0.06018783897161484,0.022449085488915443,0.13508546352386475,0.17008347809314728,0.19301916658878326
0_attn_out,1,0.006560743320733309,-0.1626909226179123,0.16925165057182312,0.2557261288166046,0.30512574315071106,0.3326438367366791
0_attn_out,2,0.0014200855512171984,-0.08107783645391464,0.08249790966510773,0.20903398096561432,0.24970874190330505,0.2503874599933624
0_attn_out,3,0.11661048233509064,-0.029095154255628586,0.14570564031600952,0.22773605585098267,0.22001349925994873,0.25728869438171387
0_attn_out,4,0.14520546793937683,0.084376260638237,0.06082920730113983,0.11153636127710342,0.14957185089588165,0.17587178945541382
0_attn_out,5,0.21128472685813904,0.13956785202026367,0.07171687483787537,0.12869612872600555,0.16521567106246948,0.19022585451602936
0_attn_out,6,0.14054639637470245,0.44385311007499695,-0.3033067286014557,0.19733738899230957,0.20661626756191254,0.26973238587379456
0_attn_out,7,0.26394709944725037,0.2751237452030182,-0.01117661502212286,0.10858499258756638,0.12489061802625656,0.1591993272304535
0_attn_out,8,0.05248766019940376,0.050910137593746185,0.0015775217907503247,0.09046995639801025,0.10797103494405746,0.11209596693515778
0_attn_out,9,-0.01491820253431797,-0.12013307213783264,0.10521485656499863,0.21234185993671417,0.2420942485332489,0.2527630627155304
0_attn_out,10,-0.010456654243171215,-0.052208226174116135,0.04175157472491264,0.1463194638490677,0.16779975593090057,0.15388523042201996
0_attn_out,11,0.08206834644079208,-0.02035471796989441,0.10242307186126709,0.18650011718273163,0.17467038333415985,0.20953190326690674
0_attn_out,12,0.08387727290391922,0.058261215686798096,0.025616053491830826,0.10441292822360992,0.11429206281900406,0.12859754264354706
0_attn_out,13,0.21671609580516815,0.1693078875541687,0.04740818589925766,0.13508732616901398,0.16469311714172363,0.18092145025730133
1_attn_out,0,0.10582027584314346,0.08760825544595718,0.018212007358670235,0.0907701849937439,0.098100446164608,0.11480611562728882
1_attn_out,1,0.05263300612568855,0.01509401760995388,0.03753899037837982,0.08543705940246582,0.09056748449802399,0.11039949208498001
1_attn_out,2,0.08257513493299484,0.03313199803233147,0.049443136900663376,0.10445091873407364,0.08984192460775375,0.10801564902067184
1_attn_out,3,0.1261611133813858,0.06376443803310394,0.062396690249443054,0.09675174206495285,0.08901671320199966,0.09461311250925064
1_attn_out,4,0.11910953372716904,0.08688009530305862,0.032229430973529816,0.056178897619247437,0.06089336425065994,0.06508774310350418
1_attn_out,5,0.13368722796440125,0.11031472682952881,0.023372506722807884,0.05981096252799034,0.06446412950754166,0.059108663350343704
1_attn_out,6,0.2772970497608185,0.20111383497714996,0.07618322223424911,0.15585434436798096,0.1371818631887436,0.17025618255138397
1_attn_out,7,0.10931284725666046,0.11792601644992828,-0.008613153360784054,0.052606940269470215,0.05751046538352966,0.0589323453605175
1_attn_out,8,0.0558943897485733,0.06744702160358429,-0.011552633717656136,0.07490532100200653,0.09438375383615494,0.05189388245344162
1_attn_out,9,0.1012493222951889,0.10949970781803131,-0.008250382728874683,0.08576732128858566,0.09727935492992401,0.09388542175292969
1_attn_out,10,0.0658951848745346,0.06097862124443054,0.004916560370475054,0.07567587494850159,0.08009234815835953,0.06395550072193146
1_attn_out,11,0.08897627890110016,0.09565568715333939,-0.006679404526948929,0.07680583745241165,0.08586415648460388,0.07202120125293732
1_attn_out,12,0.07495877146720886,0.07760736346244812,-0.0026485768612474203,0.07255279272794724,0.07877662032842636,0.056949716061353683
1_attn_out,13,0.12400425970554352,0.13462847471237183,-0.01062422338873148,0.05834183096885681,0.06523020565509796,0.0641089603304863
2_attn_out,0,0.013824217021465302,0.021776042878627777,-0.007951823994517326,0.03532254695892334,0.03512560576200485,0.051099054515361786
2_attn_out,1,0.060829389840364456,0.038233477622270584,0.02259591780602932,0.08745968341827393,0.09281039237976074,0.10603450983762741
2_attn_out,2,0.08632364869117737,0.02882244437932968,0.05750119313597679,0.10912587493658066,0.09483734518289566,0.11626086384057999
