label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L9H0,1,0.03410300239920616,-0.00035535567440092564,0.03445836156606674,0.12462776899337769,0.052048638463020325,0.13580042123794556
L9H0,2,0.031138470396399498,0.026156604290008545,0.004981867969036102,0.16036860644817352,0.18697969615459442,0.03835442662239075
L9H0,3,0.029400980100035667,-0.0005389779689721763,0.029939958825707436,0.11514364928007126,0.0694342777132988,0.08960995823144913
L9H0,4,0.07566624134778976,0.014516862109303474,0.06114938482642174,0.1548345535993576,0.07103370130062103,0.12399284541606903
L9H0,5,0.14178073406219482,0.04944486916065216,0.09233587980270386,0.25971752405166626,0.08345020562410355,0.2706522047519684
L9H0,6,0.06933798640966415,0.033773936331272125,0.03556404262781143,0.10709019005298615,0.049382541328668594,0.12348136305809021
L9H0,7,0.10446605831384659,0.03650724142789841,0.06795880943536758,0.19555874168872833,0.08027017116546631,0.22286364436149597
L9H0,8,0.01006926130503416,0.0027080532163381577,0.007361208088696003,0.04389089345932007,0.011804130859673023,0.03208676353096962
L9H0,9,0.048097848892211914,0.004684375133365393,0.043413471430540085,0.11470311880111694,0.06955152004957199,0.1118750050663948
L9H0,10,0.039813559502363205,0.020386135205626488,0.019427426159381866,0.13630101084709167,0.12086876481771469,0.08250889182090759
L9H0,11,0.1178281307220459,0.0959373414516449,0.02189079485833645,0.10604138672351837,0.1454603672027588,0.16622236371040344
L9H0,12,0.09833357483148575,0.08177666366100311,0.016556909307837486,0.13319040834903717,0.14268778264522552,0.1878920942544937
L9H0,13,0.06325855106115341,0.04295841604471207,0.02030012756586075,0.1741347759962082,0.08570278435945511,0.17913861572742462
L9H1,0,0.014115838333964348,0.010318045504391193,0.0037977914325892925,0.013375688344240189,0.0212458074092865,0.019656436517834663
L9H1,1,0.013051055371761322,0.011154119856655598,0.001896935049444437,0.013695559464395046,0.019944293424487114,0.019036931917071342
L9H1,2,0.010064954869449139,0.012668140232563019,-0.00260318536311388,0.015503847040235996,0.025801565498113632,0.01899132877588272
L9H1,3,0.01349663082510233,0.015492895618081093,-0.0019962629303336143,0.016991686075925827,0.025229917839169502,0.01671154983341694
L9H1,4,0.01421838253736496,0.013082477264106274,0.001135905273258686,0.012097704224288464,0.018668362870812416,0.016662640497088432
L9H1,5,0.015905136242508888,0.014287597499787807,0.0016175397904589772,0.020694511011242867,0.022626254707574844,0.012840040028095245
L9H1,6,0.017572319135069847,0.01304807048290968,0.004524245858192444,0.014747210778295994,0.01801256276667118,0.016447866335511208
L9H1,7,0.015206431038677692,0.015454080887138844,-0.0002476497902534902,0.013734053820371628,0.01879754289984703,0.015239270403981209
L9H1,8,-3.458862556726672e-05,0.000776341010350734,-0.0008109293994493783,0.000150768319144845,0.003383992239832878,0.003534759161993861
L9H1,9,0.014454035088419914,0.01943858712911606,-0.004984552040696144,0.01590135507285595,0.026372643187642097,0.021377848461270332
L9H1,10,0.011771208606660366,0.016268346458673477,-0.004497136455029249,0.021251782774925232,0.021215155720710754,0.020403744652867317
L9H1,11,0.0195759329944849,0.024350088089704514,-0.004774156957864761,0.01613738387823105,0.02305295318365097,0.028691502287983894
L9H1,12,0.02010585367679596,0.02672768011689186,-0.006621828768402338,0.013303603045642376,0.04179442301392555,0.039419788867235184
L9H1,13,0.025795770809054375,0.006310146301984787,0.01948562264442444,0.07128476351499557,0.0336739681661129,0.09271209686994553
L9H2,0,-0.008800857700407505,-0.006969589274376631,-0.0018312684260308743,0.025949034839868546,0.02213239297270775,0.0346309170126915
L9H2,1,0.010493161156773567,-0.002881054999306798,0.013374216854572296,0.050723202526569366,0.023200415074825287,0.04845255985856056
L9H2,2,0.008432609029114246,0.0006819284753873944,0.007750676479190588,0.03611123561859131,0.023460904136300087,0.03592126443982124
L9H2,3,0.06023574620485306,0.009359857067465782,0.050875891000032425,0.1353846937417984,0.03274869918823242,0.12301518023014069
L9H2,4,0.07506955415010452,0.017114704474806786,0.05795485898852348,0.12404878437519073,0.037053413689136505,0.10794232785701752
L9H2,5,0.12873001396656036,0.03262888640165329,0.09610112011432648,0.20471815764904022,0.037869684398174286,0.1811540275812149
L9H2,6,0.058058325201272964,0.04559210315346718,0.012466223910450935,0.0704975351691246,0.025082537904381752,0.06067280471324921
L9H2,7,0.12432223558425903,0.08400115370750427,0.040321093052625656,0.1085587665438652,0.0669429749250412,0.09008350223302841
L9H2,8,0.01148908119648695,0.0047697946429252625,0.006719287484884262,0.05007974058389664,0.020791051909327507,0.029288694262504578
L9H2,9,0.04656316712498665,0.029474502429366112,0.01708865724503994,0.07036130130290985,0.05506131052970886,0.03822753205895424
L9H2,10,0.05943315103650093,0.04633219912648201,0.013100963085889816,0.12726621329784393,0.12860487401485443,0.04117654263973236
L9H2,11,0.138236403465271,0.1187492311000824,0.01948716677725315,0.11809554696083069,0.08136674016714096,0.09692912548780441
L9H2,12,0.07986327260732651,0.0806693360209465,-0.0008060665568336844,0.06215822324156761,0.050009917467832565,0.06266742944717407
L9H2,13,0.07337698340415955,0.04737192019820213,0.026005055755376816,0.08948312699794769,0.043367210775613785,0.0693545714020729
L9H3,0,-0.02427738346159458,-0.031184956431388855,0.0069075683131814,0.0397026501595974,0.05113835260272026,0.03436063975095749
L9H3,1,-0.04774848744273186,-0.04900230094790459,0.0012538209557533264,0.10127286612987518,0.10125011950731277,0.05021036043763161
L9H3,2,-0.01741001009941101,-0.03607175871729851,0.018661746755242348,0.04939938709139824,0.06774739921092987,0.05623123422265053
L9H3,3,0.023021306842565536,-0.013812301680445671,0.03683360293507576,0.08854056894779205,0.06902052462100983,0.07972314953804016
L9H3,4,0.0907784178853035,0.04022301360964775,0.050555404275655746,0.10461033135652542,0.10335110872983932,0.06430108100175858
L9H3,5,0.2498100996017456,0.19153538346290588,0.058274708688259125,0.17686350643634796,0.11703696846961975,0.11715517193078995
L9H3,6,0.3276664614677429,0.27103400230407715,0.05663248896598816,0.19399894773960114,0.13446609675884247,0.15045364201068878
L9H3,7,0.09756968915462494,0.0925636738538742,0.005006019026041031,0.04448958486318588,0.06632963567972183,0.051900215446949005
L9H3,8,0.013908009976148605,0.0065463543869555,0.007361654192209244,0.06062360852956772,0.028534896671772003,0.03208870813250542
L9H3,9,0.17180725932121277,0.15029971301555634,0.02150755561888218,0.0772675946354866,0.08507759869098663,0.09544987231492996
L9H3,10,0.14614669978618622,0.11231734603643417,0.03382936120033264,0.12619395554065704,0.11241569370031357,0.09411595016717911
L9H3,11,0.1658710241317749,0.14554812014102936,0.02032288908958435,0.06577261537313461,0.09074491262435913,0.09424211084842682
L9H3,12,0.2513461709022522,0.2281004786491394,0.02324569784104824,0.10996859520673752,0.16123153269290924,0.11657649278640747
L9H3,13,0.37892216444015503,0.36812683939933777,0.010795313864946365,0.14428044855594635,0.15201200544834137,0.1402774602174759
L9H4,0,8.872470061760396e-05,-0.0036003096029162407,0.003689033444970846,0.015089713968336582,0.022426113486289978,0.028357472270727158
L9H4,1,0.0060430108569562435,0.0038453740999102592,0.0021976374555379152,0.018342139199376106,0.028062637895345688,0.028530389070510864
L9H4,2,0.008547958917915821,0.015191107988357544,-0.0066431486047804356,0.019838545471429825,0.03507639095187187,0.03137889504432678
L9H4,3,0.023122012615203857,0.03515995666384697,-0.012037944979965687,0.01911916956305504,0.04996122047305107,0.043117325752973557
L9H4,4,0.0073127541691064835,0.01004998292773962,-0.002737226663157344,0.017986059188842773,0.023647641763091087,0.021681632846593857
L9H4,5,0.0045533920638263226,0.007431116420775652,-0.002877722028642893,0.013661856763064861,0.021345652639865875,0.020211393013596535
L9H4,6,0.01362045481801033,0.006022776942700148,0.007597677875310183,0.03097831830382347,0.030930526554584503,0.03185306489467621
L9H4,7,0.06442846357822418,0.07604283094406128,-0.011614375747740269,0.08524719625711441,0.07261067628860474,0.08441708981990814
L9H4,8,0.001271771383471787,0.0019088714616373181,-0.0006371000781655312,0.0055435230024158955,0.008320578373968601,0.0027770549058914185
