label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L8H1,0,0.004125617444515228,0.008887248113751411,-0.004761629272252321,0.01645098812878132,0.01946590282022953,0.022267689928412437
L8H1,1,0.006270014680922031,0.01013018935918808,-0.0038601753767579794,0.01875336654484272,0.02040688879787922,0.02330746315419674
L8H1,2,0.007455865852534771,0.00944757554680109,-0.0019917087629437447,0.01619640551507473,0.019373266026377678,0.01978898048400879
L8H1,3,0.007049893494695425,0.010007848031818867,-0.0029579554684460163,0.01490108948200941,0.01678803563117981,0.019960034638643265
L8H1,4,0.005160419270396233,0.009567225351929665,-0.004406805615872145,0.014013392850756645,0.016072038561105728,0.018219104036688805
L8H1,5,0.0051386295817792416,0.008793865330517292,-0.0036552357487380505,0.013422100804746151,0.01592360809445381,0.01776823215186596
L8H1,6,0.01229145098477602,0.022686593234539032,-0.010395144112408161,0.017505519092082977,0.021334558725357056,0.022499144077301025
L8H1,7,0.011017735116183758,0.01477730367332697,-0.0037595685571432114,0.016222842037677765,0.02013838291168213,0.023638278245925903
L8H1,8,0.0005002068355679512,0.00784995499998331,-0.007349747233092785,0.007675030268728733,0.03010743297636509,0.029913436621427536
L8H1,9,0.02284250035881996,0.02230508252978325,0.00053741893498227,0.03807856887578964,0.039080142974853516,0.03793808072805405
L8H1,10,0.017660129815340042,0.015263198874890804,0.002396929543465376,0.04202977567911148,0.03977864608168602,0.043107978999614716
L8H1,11,0.00048165293992497027,0.022253243252635002,-0.021771591156721115,0.05495813116431236,0.06109856441617012,0.062460459768772125
L8H1,12,0.01784677430987358,0.03860156238079071,-0.02075478434562683,0.08072812855243683,0.08888931572437286,0.09426898509263992
L8H1,13,0.1448516994714737,0.24226565659046173,-0.09741394966840744,0.0689915344119072,0.1228906661272049,0.09129061549901962
L8H2,0,-0.03960864618420601,-0.03196220099925995,-0.007646447047591209,0.04929463565349579,0.04533562809228897,0.03573484346270561
L8H2,1,-0.016903333365917206,-0.024619210511446,0.007715877611190081,0.06945465505123138,0.05380391702055931,0.05367063358426094
L8H2,2,0.0016194455092772841,-0.004659369587898254,0.006278816144913435,0.06145783141255379,0.04960395023226738,0.0414448045194149
L8H2,3,0.022186165675520897,0.004907598719000816,0.01727856695652008,0.07574418187141418,0.05522792413830757,0.05858099088072777
L8H2,4,0.10750830918550491,0.06378969550132751,0.043718624860048294,0.07695668190717697,0.06608043611049652,0.08389227837324142
L8H2,5,0.11676476150751114,0.06263842433691025,0.05412634462118149,0.12057263404130936,0.07789870351552963,0.11171793192625046
L8H2,6,0.07054350525140762,0.0616132915019989,0.008930213749408722,0.08642955869436264,0.07204505801200867,0.07326030731201172
L8H2,7,0.14860926568508148,0.1292317807674408,0.01937747560441494,0.08451614528894424,0.08305522799491882,0.09478182345628738
L8H2,8,0.009140248410403728,0.0059933848679065704,0.0031468640081584454,0.03197548910975456,0.022398315370082855,0.01431275811046362
L8H2,9,0.06481838971376419,0.06097771227359772,0.003840676276013255,0.07355624437332153,0.06600788235664368,0.056747280061244965
L8H2,10,0.05041263625025749,0.05188492313027382,-0.001472286763601005,0.06642502546310425,0.07245650142431259,0.051777176558971405
L8H2,11,0.10991711914539337,0.10814391821622849,0.0017731994157657027,0.08037189394235611,0.09531700611114502,0.08783033490180969
L8H2,12,0.09505784511566162,0.09224927425384521,0.002808578545227647,0.07543395459651947,0.07038476318120956,0.08368947356939316
L8H2,13,0.08524943143129349,0.06181242689490318,0.023437000811100006,0.08681856840848923,0.06779813766479492,0.07873277366161346
L8H3,0,0.010142624378204346,0.004553365521132946,0.005589259322732687,0.01739637367427349,0.02136990614235401,0.02461039088666439
L8H3,1,0.013781233690679073,0.010143687948584557,0.003637544345110655,0.020530709996819496,0.027722328901290894,0.0315127819776535
L8H3,2,0.012430048547685146,0.008858887478709221,0.0035711624659597874,0.020142128691077232,0.024163851514458656,0.02781051956117153
L8H3,3,0.02386629208922386,0.023730991408228874,0.00013530254364013672,0.0370577834546566,0.050309523940086365,0.03512069210410118
L8H3,4,0.04330400377511978,0.03200926259160042,0.011294740252196789,0.04663606360554695,0.04387318342924118,0.03994497284293175
L8H3,5,0.10655530542135239,0.08182461559772491,0.02473067305982113,0.10250949114561081,0.10046166926622391,0.08210857212543488
L8H3,6,0.04034193977713585,0.030340950936079025,0.010000990703701973,0.03343743458390236,0.030816031619906425,0.03772127628326416
L8H3,7,0.07079838961362839,0.06164361909031868,0.009154765866696835,0.05687980726361275,0.06808044016361237,0.07982891798019409
L8H3,8,0.00448191724717617,0.004860393237322569,-0.00037847639760002494,0.01558995246887207,0.017078140750527382,0.0026883448008447886
L8H3,9,0.05883137881755829,0.04731547087430954,0.011515913531184196,0.046923182904720306,0.0512506365776062,0.057155996561050415
L8H3,10,0.03182390332221985,0.02274860441684723,0.009075296111404896,0.04629184678196907,0.040438439697027206,0.03492450714111328
L8H3,11,0.03332933783531189,0.029027221724390984,0.0043021137826144695,0.021121537312865257,0.030946137383580208,0.030575908720493317
L8H3,12,0.04905850067734718,0.044194720685482025,0.00486377626657486,0.03315696492791176,0.03657902404665947,0.030197829008102417
L8H3,13,0.09182615578174591,0.08587902784347534,0.00594713632017374,0.06955817341804504,0.06696601212024689,0.05062452331185341
L8H4,0,0.01651621237397194,0.01969878003001213,-0.0031825669575482607,0.03122626431286335,0.02443118393421173,0.02308393083512783
L8H4,1,0.029832256957888603,0.02679109014570713,0.003041165415197611,0.05432865396142006,0.03754820674657822,0.033802539110183716
L8H4,2,0.02080000564455986,0.020716339349746704,8.366337715415284e-05,0.03370416909456253,0.02785361558198929,0.03211017698049545
L8H4,3,0.03921372443437576,0.029905229806900024,0.00930849276483059,0.07132840901613235,0.04716823250055313,0.040040019899606705
L8H4,4,0.025037696585059166,0.02791959047317505,-0.002881892491132021,0.026104699820280075,0.024671059101819992,0.020464744418859482
L8H4,5,0.041078146547079086,0.040018606930971146,0.0010595446219667792,0.029419660568237305,0.028591014444828033,0.023018548265099525
L8H4,6,0.05531918257474899,0.06368433684110641,-0.008365150541067123,0.04668118804693222,0.04698772728443146,0.037640634924173355
L8H4,7,0.017565732821822166,0.01953478902578354,-0.0019690566696226597,0.016078069806098938,0.015343938954174519,0.01551031693816185
L8H4,8,0.001895484863780439,0.0018144766800105572,8.100789273157716e-05,0.0066226087510585785,0.006660602055490017,0.002383541315793991
L8H4,9,0.03545460104942322,0.03188324347138405,0.003571357112377882,0.04946482926607132,0.03331964462995529,0.03221343830227852
L8H4,10,0.019844090566039085,0.017087485641241074,0.00275660608895123,0.022839564830064774,0.019116150215268135,0.018736468628048897
L8H4,11,0.0480436310172081,0.04054773971438408,0.007495888974517584,0.07826567441225052,0.04835154488682747,0.045137081295251846
L8H4,12,0.041198018938302994,0.039082400500774384,0.0021156189031898975,0.04856160655617714,0.03273438662290573,0.0305835772305727
L8H4,13,0.033842992037534714,0.03565150499343872,-0.001808513654395938,0.021320583298802376,0.020216770470142365,0.022563377395272255
L8H5,0,-0.013690686784684658,-0.01168849691748619,-0.0020021898671984673,0.016777941957116127,0.02027859166264534,0.024601515382528305
L8H5,1,-0.006819892209023237,-0.004515517968684435,-0.002304374473169446,0.03421312943100929,0.031035102903842926,0.03401627391576767
L8H5,2,0.011229542084038258,0.00811176560819149,0.003117774147540331,0.03858758509159088,0.03613162785768509,0.035569753497838974
L8H5,3,0.025223543867468834,0.024233346804976463,0.0009901991579681635,0.05526532605290413,0.048145897686481476,0.0433582067489624
L8H5,4,0.050187431275844574,0.05403290316462517,-0.00384546909481287,0.03557518124580383,0.04359634220600128,0.03889959678053856
L8H5,5,0.07805425673723221,0.08472143858671188,-0.006667192559689283,0.05505046248435974,0.06449266523122787,0.05044800415635109
L8H5,6,0.1040719598531723,0.10790044814348221,-0.0038284987676888704,0.05293231084942818,0.06567896157503128,0.05611612647771835
L8H5,7,0.04008883610367775,0.041245993226766586,-0.001157156890258193,0.039273928850889206,0.03877829387784004,0.026894018054008484
L8H5,8,0.012039641849696636,0.011014807038009167,0.0010248352773487568,0.041636932641267776,0.038475632667541504,0.005474850069731474
L8H5,9,0.040597524493932724,0.044206950813531876,-0.0036094263195991516,0.06635132431983948,0.0595540814101696,0.033035386353731155
L8H5,10,0.011255494318902493,0.01768992468714714,-0.00643443176522851,0.04315868020057678,0.04211624711751938,0.03980126976966858
L8H5,11,0.04849202558398247,0.0538397878408432,-0.005347762256860733,0.07766655087471008,0.06449268013238907,0.051991336047649384
L8H5,12,0.07493384182453156,0.08641090989112854,-0.011477062478661537,0.10971739888191223,0.0900288000702858,0.08476335555315018
L8H5,13,0.09575743228197098,0.12526734173297882,-0.02950992062687874,0.1446814388036728,0.11720412224531174,0.12562134861946106
L8H6,0,-0.0074335625395178795,-0.014051319099962711,0.0066177574917674065,0.021823851391673088,0.02288801781833172,0.024863213300704956
L8H6,1,0.02419847808778286,0.01563030108809471,0.008568176068365574,0.04733522608876228,0.04831096529960632,0.03769562765955925
L8H6,2,0.02760447934269905,0.017672041431069374,0.0099324407055974,0.04352928698062897,0.04360492527484894,0.026363564655184746
L8H6,3,0.029477957636117935,0.01810739003121853,0.011370569467544556,0.04923723265528679,0.05071193724870682,0.029521750286221504
L8H6,4,0.016394829377532005,0.008305552415549755,0.00808927696198225,0.022363556548953056,0.023342315107584,0.019560623914003372
L8H6,5,0.01898784376680851,0.01159606035798788,0.00739178154617548,0.0192258358001709,0.021710839122533798,0.01864830031991005
L8H6,6,0.031847916543483734,0.026518534868955612,0.005329383071511984,0.028289614245295525,0.030613422393798828,0.022380799055099487
L8H6,7,0.020151756703853607,0.01821957901120186,0.001932178158313036,0.056419432163238525,0.0485188290476799,0.03499080613255501
L8H6,8,0.02699861116707325,0.022542377933859825,0.004456231836229563,0.09360995888710022,0.0789996013045311,0.023583736270666122
L8H6,9,0.10716493427753448,0.08826002478599548,0.018904907628893852,0.13831712305545807,0.1240636333823204,0.04276083782315254
L8H6,10,0.059556230902671814,0.05045505240559578,0.009101180359721184,0.09676820039749146,0.08123332262039185,0.03651054948568344
L8H6,11,0.06960137188434601,0.06737159192562103,0.0022297820542007685,0.08935137093067169,0.07894685864448547,0.05324256047606468
L8H6,12,0.06529076397418976,0.07961542159318924,-0.014324654825031757,0.08468575030565262,0.07318416237831116,0.058662787079811096
L8H6,13,0.760007381439209,0.7809925675392151,-0.020985109731554985,0.3614564836025238,0.29730117321014404,0.17979200184345245
L8H7,0,-0.020938631147146225,-0.019230201840400696,-0.0017084309365600348,0.03056551329791546,0.03030029498040676,0.030104080215096474
L8H7,1,-0.03800623118877411,-0.04030671715736389,0.002300484571605921,0.05807648226618767,0.053215235471725464,0.03921658545732498
L8H7,2,-0.02203189954161644,-0.02819800190627575,0.006166102830320597,0.04758518934249878,0.04428167641162872,0.04006175324320793
L8H7,3,-0.00828743726015091,-0.016843479126691818,0.008556043729186058,0.0721331313252449,0.062193308025598526,0.037451714277267456
L8H7,4,0.02062559500336647,0.01674235798418522,0.0038832377176731825,0.062315840274095535,0.04688341170549393,0.04119313880801201
L8H7,5,0.12829309701919556,0.11879034340381622,0.009502760134637356,0.0796794667840004,0.0721166729927063,0.067881740629673
L8H7,6,0.23548339307308197,0.22675694525241852,0.008726445958018303,0.14234592020511627,0.13395899534225464,0.10573222488164902
L8H7,7,-0.008714381605386734,-0.009076079353690147,0.0003616977483034134,0.02173396572470665,0.020424704998731613,0.0239076130092144
L8H7,8,0.0011170293437317014,0.0003670699952635914,0.0007499592029489577,0.004314325749874115,0.002508775098249316,0.004421019461005926
L8H7,9,-0.011289902031421661,-0.013346342369914055,0.0020564389415085316,0.04296613484621048,0.03941599652171135,0.034573476761579514
L8H7,10,-0.002860644832253456,-0.005132132675498724,0.002271487610414624,0.03779042139649391,0.03932829946279526,0.03442280367016792
L8H7,11,-0.008301893249154091,-0.00821610726416111,-8.578829874750227e-05,0.04503367096185684,0.03927235305309296,0.036838240921497345
L8H7,12,0.024852626025676727,0.025110790506005287,-0.00025816477136686444,0.039362359791994095,0.03472435101866722,0.039257485419511795
L8H7,13,0.14039288461208344,0.15435965359210968,-0.01396675780415535,0.10229287296533585,0.09883899241685867,0.05962036922574043
L8H8,0,-0.004963149782270193,-0.008334032259881496,0.0033708831761032343,0.02186478115618229,0.020647462457418442,0.018245136365294456
L8H8,1,0.027577493339776993,0.01163550466299057,0.015941984951496124,0.07338254898786545,0.05937740579247475,0.03753533586859703
L8H8,2,0.04954493045806885,0.03157849237322807,0.017966441810131073,0.09301765263080597,0.06943710148334503,0.05277154594659805
L8H8,3,0.04091443866491318,0.0211386289447546,0.019775811582803726,0.06555335223674774,0.04708867147564888,0.0400555282831192
L8H8,4,0.07782193273305893,0.05780249089002609,0.02001943252980709,0.07116033136844635,0.061490338295698166,0.035723548382520676
L8H8,5,0.15727591514587402,0.12270233780145645,0.034573573619127274,0.18187667429447174,0.147568017244339,0.07852665334939957
L8H8,6,0.09474234282970428,0.09046808630228043,0.004274252336472273,0.06252328306436539,0.05723600462079048,0.03405088558793068
L8H8,7,0.11778494715690613,0.12210531532764435,-0.004320363514125347,0.07314467430114746,0.09998156130313873,0.0678466260433197
L8H8,8,0.005230273585766554,0.004670385271310806,0.0005598874413408339,0.01820286363363266,0.01627407781779766,0.0037321029230952263
L8H8,9,0.09533379226922989,0.09435074776411057,0.000983037636615336,0.062196724116802216,0.07525691390037537,0.04100179672241211
L8H8,10,0.04839585721492767,0.049553513526916504,-0.001157665508799255,0.0528038889169693,0.06788298487663269,0.03692704439163208
L8H8,11,0.12689967453479767,0.1367282122373581,-0.009828535839915276,0.06441917270421982,0.07937467098236084,0.055542923510074615
L8H8,12,0.13697409629821777,0.14784294366836548,-0.01086884830147028,0.05777142569422722,0.07553105801343918,0.056301336735486984
L8H8,13,0.15736711025238037,0.1556466519832611,0.0017204406904056668,0.15216852724552155,0.1485569328069687,0.04710269719362259
L8H9,0,-0.017373450100421906,-0.012159819714725018,-0.005213631317019463,0.031856633722782135,0.025652023032307625,0.03438190370798111
L8H9,1,-0.03793692588806152,-0.027620665729045868,-0.01031626295298338,0.04837185516953468,0.04215032234787941,0.049505457282066345
L8H9,2,-0.017229467630386353,-0.004612842109054327,-0.012616626918315887,0.0432235524058342,0.03830286115407944,0.04496438428759575
L8H9,3,-0.011923039332032204,0.006502491421997547,-0.018425529822707176,0.044159211218357086,0.04930458590388298,0.0483175627887249
L8H9,4,-0.009667233563959599,0.009010734036564827,-0.01867796666920185,0.0524260550737381,0.05648348480463028,0.05749708041548729
L8H9,5,-0.016815459355711937,0.0019248968455940485,-0.018740355968475342,0.04671691730618477,0.05418447032570839,0.05225464329123497
L8H9,6,-0.02108953148126602,-0.010605346411466599,-0.010484186932444572,0.06281435489654541,0.06526733934879303,0.06271655857563019
L8H9,7,-0.02640620432794094,-0.014382154680788517,-0.012024045921862125,0.05359307676553726,0.0634341612458229,0.06383602321147919
