label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
1_attn_out,6,0.1505666822195053,0.12190134823322296,0.028665337711572647,0.11013475060462952,0.1153874471783638,0.10417046397924423
1_attn_out,7,0.11434144526720047,0.12319840490818024,-0.008856958709657192,0.05549910292029381,0.06279988586902618,0.05993557721376419
1_attn_out,8,0.006055890116840601,0.006011854391545057,4.4036019971827045e-05,0.03189549595117569,0.03168604522943497,0.01749556139111519
1_attn_out,9,0.0918702706694603,0.10704392194747925,-0.015173661522567272,0.0898546651005745,0.09208308905363083,0.0927945077419281
1_attn_out,10,0.05585699900984764,0.05604693666100502,-0.00018993564299307764,0.07400179654359818,0.07281247526407242,0.07380450516939163
1_attn_out,11,0.06330883502960205,0.06701022386550903,-0.0037013813853263855,0.07973550260066986,0.07706079632043839,0.07368438690900803
1_attn_out,12,0.08908000588417053,0.08394242823123932,0.0051375688053667545,0.08513886481523514,0.07625437527894974,0.06515493988990784
1_attn_out,13,0.13470254838466644,0.12849655747413635,0.006206008139997721,0.07011502981185913,0.07787654548883438,0.07797318696975708
2_attn_out,0,0.016084931790828705,0.01661951281130314,-0.0005345800891518593,0.04499926418066025,0.040040597319602966,0.06153085455298424
2_attn_out,1,0.09086978435516357,0.05769684910774231,0.03317293897271156,0.13643693923950195,0.11238160729408264,0.1322568953037262
2_attn_out,2,0.1063060387969017,0.04836813360452652,0.05793790891766548,0.18665935099124908,0.1268707662820816,0.1744387000799179
2_attn_out,3,0.17100895941257477,0.0906301885843277,0.08037877082824707,0.11278355121612549,0.10731662064790726,0.12336303293704987
2_attn_out,4,0.16466271877288818,0.10487683117389679,0.0597858801484108,0.09246489405632019,0.08954266458749771,0.0907103419303894
2_attn_out,5,0.22877471148967743,0.18947267532348633,0.0393020398914814,0.12602868676185608,0.1339871883392334,0.09503084421157837
2_attn_out,6,0.22929459810256958,0.2178083062171936,0.011486283503472805,0.100377157330513,0.0989753007888794,0.09903115034103394
2_attn_out,7,0.12659457325935364,0.1313607394695282,-0.004766147118061781,0.05715859681367874,0.05254537612199783,0.0615147165954113
2_attn_out,8,0.00547740887850523,0.005473981145769358,3.427439878578298e-06,0.027807094156742096,0.029274456202983856,0.012363593094050884
2_attn_out,9,0.22395892441272736,0.18886342644691467,0.03509550169110298,0.1291152387857437,0.1102001816034317,0.12121578305959702
2_attn_out,10,0.12102489918470383,0.09330824762582779,0.02771664783358574,0.11275342851877213,0.09563929587602615,0.08806351572275162
2_attn_out,11,0.13583944737911224,0.09252907335758209,0.04331037402153015,0.09736908227205276,0.09040351957082748,0.09257913380861282
2_attn_out,12,0.11028344929218292,0.09103956073522568,0.01924389973282814,0.08092005550861359,0.07414660602807999,0.07704970240592957
2_attn_out,13,0.18177124857902527,0.17350950837135315,0.008261737413704395,0.10420344769954681,0.1113334596157074,0.09366151690483093
3_attn_out,0,0.022368386387825012,0.014311487786471844,0.008056900463998318,0.03198244050145149,0.038330964744091034,0.04553544521331787
3_attn_out,1,0.04991089552640915,0.03720634803175926,0.012704547494649887,0.07372603565454483,0.07181534916162491,0.08027826249599457
3_attn_out,2,0.0883561223745346,0.03847773000597954,0.04987839236855507,0.11823863536119461,0.09994488954544067,0.11152137815952301
3_attn_out,3,0.1102866381406784,0.052345432341098785,0.05794119834899902,0.08944597840309143,0.10046590119600296,0.11059004813432693
3_attn_out,4,0.11667053401470184,0.0983908623456955,0.01827966421842575,0.06287562102079391,0.07909174263477325,0.0723319873213768
3_attn_out,5,0.20025864243507385,0.18483132123947144,0.015427317470312119,0.07633982598781586,0.10873322188854218,0.09961094707250595
3_attn_out,6,0.1608933061361313,0.16234198212623596,-0.0014486584113910794,0.08958253264427185,0.10136857628822327,0.11446437239646912
3_attn_out,7,0.1392655372619629,0.1509271264076233,-0.011661609634757042,0.062170956283807755,0.07785654067993164,0.0844656229019165
3_attn_out,8,0.0012712525203824043,0.002871336415410042,-0.0016000841278582811,0.006776564288884401,0.01702846586704254,0.011994038708508015
3_attn_out,9,0.08851920068264008,0.06486209481954575,0.02365710772573948,0.12207530438899994,0.10413211584091187,0.13312333822250366
3_attn_out,10,0.08888240903615952,0.055787403136491776,0.03309500589966774,0.09970591962337494,0.07688778638839722,0.09303861856460571
3_attn_out,11,0.10699126869440079,0.06263451278209686,0.04435675963759422,0.09403913468122482,0.09175048023462296,0.10384447872638702
3_attn_out,12,0.09138136357069016,0.0725795179605484,0.018801836296916008,0.07374516129493713,0.07546664774417877,0.07008924335241318
3_attn_out,13,0.17486386001110077,0.16243629157543182,0.012427552603185177,0.07748645544052124,0.08797918260097504,0.09264729917049408
4_attn_out,0,0.0277098398655653,0.017187464982271194,0.010522374883294106,0.034581948071718216,0.03228239342570305,0.0389447920024395
4_attn_out,1,0.03373987600207329,0.03429589048027992,-0.0005560194258578122,0.09784911572933197,0.09775351732969284,0.09699468314647675
4_attn_out,2,0.06198277696967125,0.040949683636426926,0.021033097058534622,0.10223697870969772,0.08641127496957779,0.08944622427225113
4_attn_out,3,0.06278465688228607,0.05969185382127762,0.0030928063206374645,0.11621256172657013,0.09616699069738388,0.11035783588886261
4_attn_out,4,0.06768007576465607,0.05460762232542038,0.013072448782622814,0.06573030352592468,0.0716114491224289,0.06698772311210632
4_attn_out,5,0.1193663701415062,0.11249995231628418,0.006866402458399534,0.07171330600976944,0.07265142351388931,0.0876709371805191
4_attn_out,6,0.11539822071790695,0.11790066957473755,-0.0025024483911693096,0.0797654241323471,0.09706311672925949,0.11056127399206161
4_attn_out,7,0.10654878616333008,0.109743133187294,-0.0031943470239639282,0.06906842440366745,0.06988736987113953,0.08880437165498734
4_attn_out,8,0.0015955541748553514,0.0026651201769709587,-0.0010695657692849636,0.008039787411689758,0.014266435988247395,0.007689700927585363
4_attn_out,9,0.05532534420490265,0.0667601004242897,-0.011434751562774181,0.06115659326314926,0.07782435417175293,0.07575900852680206
4_attn_out,10,0.03284597024321556,0.02192067541182041,0.010925295762717724,0.05697214603424072,0.05896870046854019,0.07321929931640625
4_attn_out,11,0.038168471306562424,0.03608272224664688,0.002085744170472026,0.07167686522006989,0.08104182779788971,0.08810233324766159
4_attn_out,12,0.05767550319433212,0.02472441829741001,0.03295108303427696,0.07317659258842468,0.07884549349546432,0.08154896646738052
4_attn_out,13,0.08765450119972229,0.07720404118299484,0.010450450703501701,0.07965075969696045,0.08272307366132736,0.09853062033653259
5_attn_out,0,0.034579064697027206,0.019313041120767593,0.015266021713614464,0.04727107658982277,0.04950960725545883,0.0521097294986248
5_attn_out,1,0.036785151809453964,0.03744203969836235,-0.0006568872486241162,0.07967095822095871,0.08375358581542969,0.08371315896511078
5_attn_out,2,0.046778034418821335,0.03661813214421272,0.01015990599989891,0.10974398255348206,0.09380512684583664,0.09669076651334763
5_attn_out,3,0.12313082814216614,0.0987197682261467,0.024411069229245186,0.10163474082946777,0.10274963825941086,0.10250160098075867
5_attn_out,4,0.12795427441596985,0.10681864619255066,0.021135633811354637,0.12120059877634048,0.12097805738449097,0.08267813175916672
5_attn_out,5,0.31606030464172363,0.27944615483283997,0.036614175885915756,0.19429340958595276,0.1804441511631012,0.0986713171005249
5_attn_out,6,0.25442981719970703,0.23709550499916077,0.017334306612610817,0.22680212557315826,0.19113539159297943,0.1164645105600357
5_attn_out,7,0.0803428664803505,0.07626688480377197,0.004075970966368914,0.07206348329782486,0.0744093582034111,0.06419491022825241
5_attn_out,8,0.014618239365518093,0.014912266284227371,-0.00029402849031612277,0.07163828611373901,0.07497768849134445,0.020649660378694534
5_attn_out,9,0.17767636477947235,0.11865882575511932,0.059017546474933624,0.15370787680149078,0.18078607320785522,0.1775040328502655
5_attn_out,10,0.13422761857509613,0.11080008000135422,0.02342754788696766,0.17202630639076233,0.1894327998161316,0.17201752960681915
5_attn_out,11,0.08281298726797104,0.06515917181968689,0.0176538173109293,0.1499115228652954,0.14546804130077362,0.16580604016780853
5_attn_out,12,0.2236398458480835,0.1771123707294464,0.046527452766895294,0.17399847507476807,0.16570694744586945,0.17509406805038452
5_attn_out,13,0.8722682595252991,1.2192676067352295,-0.34699931740760803,0.2846754789352417,0.25776058435440063,0.2642708122730255
6_attn_out,0,0.009851265698671341,0.0062980870716273785,0.003553178394213319,0.03596998378634453,0.04112671688199043,0.047455135732889175
6_attn_out,1,0.07348337769508362,0.04868754372000694,0.02479582466185093,0.1167631447315216,0.09138227254152298,0.10269102454185486
6_attn_out,2,0.2070799469947815,0.0864425003528595,0.120637446641922,0.22073756158351898,0.12413336336612701,0.2057700902223587
6_attn_out,3,0.3206164240837097,0.15370744466781616,0.16690899431705475,0.18695975840091705,0.12034869939088821,0.20384036004543304
6_attn_out,4,0.26578789949417114,0.1673513948917389,0.09843650460243225,0.1094939187169075,0.11248748004436493,0.12908360362052917
6_attn_out,5,0.2878060042858124,0.23333443701267242,0.05447155609726906,0.12346775829792023,0.1513991802930832,0.12230726331472397
6_attn_out,6,0.14462901651859283,0.18906022608280182,-0.04443121328949928,0.09729481488466263,0.08643649518489838,0.11017424613237381
6_attn_out,7,0.1856851726770401,0.22829671204090118,-0.04261152818799019,0.0852799341082573,0.10639922320842743,0.11055975407361984
6_attn_out,8,0.008338314481079578,0.013475349172949791,-0.0051370351575315,0.04154552146792412,0.06860950589179993,0.03312171623110771
6_attn_out,9,0.1696103811264038,0.12903575599193573,0.040574606508016586,0.18926125764846802,0.20107658207416534,0.1861800104379654
6_attn_out,10,0.18533840775489807,0.12019219994544983,0.06514621526002884,0.1692885011434555,0.1507367342710495,0.14627638459205627
6_attn_out,11,0.1620486080646515,0.1366148144006729,0.025433791801333427,0.12049043923616409,0.14778706431388855,0.1489718109369278
6_attn_out,12,0.18094682693481445,0.17283238470554352,0.008114430122077465,0.16616591811180115,0.18515892326831818,0.12563051283359528
6_attn_out,13,0.5491604208946228,0.7513749003410339,-0.2022145390510559,0.2070619761943817,0.32597774267196655,0.24101024866104126
7_attn_out,0,0.0005552279180847108,0.0019498436013236642,-0.0013946167891845107,0.03385082259774208,0.04210691526532173,0.04439414665102959
7_attn_out,1,0.020382128655910492,0.01429043896496296,0.006091691553592682,0.0961807370185852,0.09303079545497894,0.07827191054821014
7_attn_out,2,0.12064265459775925,0.06964053958654404,0.051002126187086105,0.1543487310409546,0.10663523524999619,0.12606552243232727
7_attn_out,3,0.21234440803527832,0.1404341608285904,0.07191022485494614,0.13469606637954712,0.11786428838968277,0.12565703690052032
7_attn_out,4,0.22971102595329285,0.18369819223880768,0.04601282626390457,0.17039446532726288,0.20150341093540192,0.11049241572618484
7_attn_out,5,0.35642918944358826,0.31751856207847595,0.03891061246395111,0.2045358568429947,0.21963025629520416,0.14099961519241333
7_attn_out,6,0.32238513231277466,0.3562447428703308,-0.03385961800813675,0.15835614502429962,0.17700430750846863,0.14665144681930542
7_attn_out,7,0.14003832638263702,0.19169488549232483,-0.05165655165910721,0.12786172330379486,0.12507887184619904,0.1072387546300888
7_attn_out,8,0.018308034166693687,0.02123342826962471,-0.002925391774624586,0.0897301584482193,0.10433922708034515,0.0207988228648901
7_attn_out,9,0.38552308082580566,0.2387496531009674,0.14677344262599945,0.36145976185798645,0.33448857069015503,0.34747114777565
7_attn_out,10,0.2666816711425781,0.14748500287532806,0.11919668316841125,0.3346269726753235,0.23847226798534393,0.26720741391181946
7_attn_out,11,0.31669461727142334,0.30403903126716614,0.012655578553676605,0.2567182779312134,0.20844818651676178,0.1925920993089676
7_attn_out,12,0.43360665440559387,0.4460810422897339,-0.012474353425204754,0.3844909071922302,0.31561458110809326,0.24429632723331451
7_attn_out,13,1.0563178062438965,2.4214999675750732,-1.3651821613311768,0.4419793486595154,0.6301645636558533,0.556852400302887
8_attn_out,0,-0.0170664694160223,-0.028853336349129677,0.011786868795752525,0.03913227468729019,0.04309922829270363,0.0442141517996788
8_attn_out,1,0.0214530136436224,-0.0320163331925869,0.053469352424144745,0.13551156222820282,0.11173904687166214,0.10461699962615967
8_attn_out,2,0.16612608730793,0.021897241473197937,0.14422884583473206,0.25966811180114746,0.1387946754693985,0.2355078160762787
8_attn_out,3,0.25813382863998413,0.05402126535773277,0.20411251485347748,0.21905891597270966,0.17456123232841492,0.20348040759563446
8_attn_out,4,0.5213457345962524,0.18741238117218018,0.33393338322639465,0.3204597532749176,0.3005192279815674,0.21614080667495728
8_attn_out,5,1.0464500188827515,0.3021378517150879,0.7443121671676636,0.4413087069988251,0.3546869158744812,0.44010141491889954
8_attn_out,6,0.3527199923992157,0.4255625903606415,-0.07284259796142578,0.18699735403060913,0.20447711646556854,0.2067926824092865
8_attn_out,7,0.25298377871513367,0.22762270271778107,0.025361107662320137,0.19161631166934967,0.17330679297447205,0.12741437554359436
8_attn_out,8,0.018194101750850677,0.01792016811668873,0.00027393337222747505,0.09756848961114883,0.09238988906145096,0.0291582178324461
8_attn_out,9,0.14737412333488464,0.09287794679403305,0.05449619144201279,0.18810203671455383,0.16320347785949707,0.14036035537719727
8_attn_out,10,0.10823961347341537,0.08491738885641098,0.023322220891714096,0.13847728073596954,0.1361447423696518,0.09506683796644211
8_attn_out,11,0.2144649773836136,0.22487814724445343,-0.010413175448775291,0.23201364278793335,0.23002608120441437,0.15533344447612762
8_attn_out,12,0.14049768447875977,0.12729036808013916,0.013207301497459412,0.2524239718914032,0.22595389187335968,0.1567821502685547
8_attn_out,13,0.5074396133422852,0.5249995589256287,-0.01755993627011776,0.5273147821426392,0.6181202530860901,0.2676549553871155
9_attn_out,0,0.03309747576713562,0.0244015920907259,0.008695879951119423,0.056986004114151,0.060912441462278366,0.06650396436452866
9_attn_out,1,0.14695213735103607,0.002266925759613514,0.14468520879745483,0.2737906575202942,0.15693651139736176,0.26018768548965454
9_attn_out,2,0.45491230487823486,0.10273616760969162,0.35217612981796265,0.6475182175636292,0.282399445772171,0.5872613787651062
9_attn_out,3,0.5913679599761963,0.15042592585086823,0.4409419894218445,0.4486653208732605,0.24021203815937042,0.40215638279914856
9_attn_out,4,1.3713902235031128,0.24389949440956116,1.1274906396865845,0.5605565905570984,0.37725138664245605,0.5998592972755432
9_attn_out,5,2.222848415374756,0.452949196100235,1.7698992490768433,0.9151178598403931,0.5524479746818542,0.9140709638595581
9_attn_out,6,0.6286337971687317,0.8566978573799133,-0.22806410491466522,0.3898653984069824,0.4139794111251831,0.45019620656967163
9_attn_out,7,1.2009552717208862,1.3134279251098633,-0.11247269064188004,0.540407657623291,0.5792880058288574,0.7212382555007935
9_attn_out,8,0.07303517311811447,0.06602232158184052,0.007012853864580393,0.3587096631526947,0.3290291428565979,0.08246459811925888
9_attn_out,9,0.7792232036590576,0.5585808753967285,0.2206423133611679,0.4434719383716583,0.39923784136772156,0.536445677280426
9_attn_out,10,0.4921282231807709,0.31385329365730286,0.1782749593257904,0.515404224395752,0.3625284731388092,0.4028054177761078
9_attn_out,11,0.5660924315452576,0.5671566128730774,-0.00106425688136369,0.36625048518180847,0.32889971137046814,0.39325278997421265
9_attn_out,12,0.8280742168426514,0.9065552353858948,-0.078481025993824,0.5918702483177185,0.6206803917884827,0.5945192575454712
9_attn_out,13,1.4315338134765625,3.4314839839935303,-1.9999500513076782,0.717317521572113,1.0362519025802612,1.2551372051239014
10_attn_out,0,0.018351366743445396,0.007525200955569744,0.010826165787875652,0.046116139739751816,0.043540336191654205,0.05480926111340523
10_attn_out,1,0.14500164985656738,0.03920828923583031,0.10579336434602737,0.19001027941703796,0.10316520184278488,0.1692662239074707
10_attn_out,2,0.15479262173175812,0.04525172337889671,0.1095409020781517,0.20507974922657013,0.11444395035505295,0.1907617300748825
