label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L9H6,12,0.03878793492913246,0.12340369820594788,-0.08461576700210571,0.2384006828069687,0.2223152369260788,0.20545069873332977
L9H6,13,0.25229766964912415,1.0479422807693481,-0.7956445217132568,0.26646581292152405,0.6433511972427368,0.537854790687561
L9H7,0,-0.04646230489015579,-0.04885213449597359,0.0023898310028016567,0.02648274227976799,0.031009355559945107,0.039248786866664886
L9H7,1,-0.044316451996564865,-0.040106743574142456,-0.0042097074910998344,0.028307722881436348,0.033654455095529556,0.0421837717294693
L9H7,2,-0.044790927320718765,-0.040748514235019684,-0.004042409360408783,0.03232831880450249,0.03833567723631859,0.0416523776948452
L9H7,3,-0.03064754419028759,-0.012911141850054264,-0.017736399546265602,0.029854269698262215,0.03805864602327347,0.041936952620744705
L9H7,4,-0.019951973110437393,-0.0027547504287213087,-0.017197219654917717,0.03038625232875347,0.03610963746905327,0.0385209321975708
L9H7,5,-0.015539603307843208,-0.0011360212229192257,-0.01440358068794012,0.030202625319361687,0.0339224673807621,0.04008873179554939
L9H7,6,-0.016405001282691956,-0.011770449578762054,-0.0046345507726073265,0.038308821618556976,0.03752099350094795,0.04714963957667351
L9H7,7,0.023072464391589165,0.030404355376958847,-0.007331891916692257,0.060801949352025986,0.062080856412649155,0.07068264484405518
L9H7,8,5.643580516334623e-05,0.003181656589731574,-0.0031252210028469563,0.016277702525258064,0.018888290971517563,0.022304484620690346
L9H7,9,-0.01021827943623066,-0.0013998770155012608,-0.008818402886390686,0.035035137087106705,0.038673654198646545,0.04385928064584732
L9H7,10,-0.004855438135564327,0.0005725431255996227,-0.00542798126116395,0.03445149213075638,0.033383559435606,0.042469922453165054
L9H7,11,0.0024904641322791576,0.007660587318241596,-0.005170122720301151,0.032172881066799164,0.030978331342339516,0.03961450234055519
L9H7,12,-0.005826565902680159,-0.0040511153638362885,-0.001775450655259192,0.02651170641183853,0.02809758484363556,0.03437663987278938
L9H7,13,0.011107497848570347,-0.021316736936569214,0.032424237579107285,0.04277510941028595,0.05208403989672661,0.06259138137102127
L9H8,0,-0.008534654043614864,0.000283249857602641,-0.008817904628813267,0.04213367775082588,0.04537376016378403,0.06436869502067566
L9H8,1,0.11499859392642975,-0.02039302885532379,0.13539162278175354,0.2884352505207062,0.10357668995857239,0.2953997552394867
L9H8,2,0.6575222015380859,-0.013663253746926785,0.6711854338645935,0.9215201735496521,0.27812811732292175,1.010568380355835
L9H8,3,0.887768030166626,0.020807133987545967,0.866960883140564,0.8977592587471008,0.31083157658576965,0.9186835885047913
L9H8,4,1.2258429527282715,0.031126242130994797,1.1947166919708252,0.6878588795661926,0.3409661054611206,0.7690610885620117
L9H8,5,2.121124029159546,0.12666642665863037,1.994457483291626,0.6999067068099976,0.5269047617912292,0.909099280834198
L9H8,6,0.16500216722488403,0.3994787633419037,-0.23447664082050323,0.3145042955875397,0.29931432008743286,0.4129749834537506
L9H8,7,0.619530975818634,0.7377281785011292,-0.11819715797901154,0.3246002793312073,0.3793213665485382,0.5502761602401733
L9H8,8,0.06603255122900009,0.03742626681923866,0.028606275096535683,0.22180631756782532,0.14600515365600586,0.16011932492256165
L9H8,9,0.5837789177894592,0.34707915782928467,0.23669975996017456,0.5366477966308594,0.3111134469509125,0.560309886932373
L9H8,10,0.5639182925224304,0.35649392008781433,0.20742440223693848,0.42528221011161804,0.3420930504798889,0.46742355823516846
L9H8,11,0.41441237926483154,0.35469135642051697,0.05972104147076607,0.3429679572582245,0.31700775027275085,0.392858624458313
L9H8,12,0.4055991470813751,0.39731574058532715,0.008283418603241444,0.3202366530895233,0.30117151141166687,0.3630630075931549
L9H8,13,0.5757050514221191,0.6704901456832886,-0.09478507190942764,0.4978894591331482,0.4973035454750061,0.6874369978904724
L9H9,0,0.020776892080903053,0.015412352047860622,0.005364539567381144,0.037059236317873,0.03858514502644539,0.04828910529613495
L9H9,1,0.028872167691588402,0.015357069671154022,0.013515094295144081,0.04155522957444191,0.03882693499326706,0.05140209570527077
L9H9,2,0.02799493633210659,0.01613241620361805,0.01186252012848854,0.03932317718863487,0.041844844818115234,0.05200911685824394
L9H9,3,0.03725987300276756,0.013324277475476265,0.02393559366464615,0.03765403479337692,0.03510557860136032,0.04652087390422821
L9H9,4,0.04145559296011925,0.01293615996837616,0.028519436717033386,0.05236485227942467,0.03490912541747093,0.05859902501106262
L9H9,5,0.10588572919368744,0.013395527377724648,0.09249020367860794,0.2073533684015274,0.05448342114686966,0.21172834932804108
L9H9,6,0.028477739542722702,0.0572664737701416,-0.02878873236477375,0.036395903676748276,0.04713480919599533,0.05746258422732353
L9H9,7,0.0961930900812149,0.14800816774368286,-0.05181506648659706,0.08482684195041656,0.11141426861286163,0.12046515941619873
L9H9,8,0.010651913471519947,0.007876817137002945,0.002775095636025071,0.05972706899046898,0.03418974205851555,0.04346289113163948
L9H9,9,0.1932048201560974,0.030150409787893295,0.16305440664291382,0.24499845504760742,0.17369118332862854,0.2778344452381134
L9H9,10,0.18246565759181976,0.04215218126773834,0.14031349122524261,0.23898188769817352,0.14963731169700623,0.243205726146698
L9H9,11,0.03649185970425606,0.03586233779788017,0.0006295174825936556,0.06513361632823944,0.06043748930096626,0.08537503331899643
L9H9,12,0.040415339171886444,0.09713264554738998,-0.05671731382608414,0.12156641483306885,0.15014216303825378,0.1867540031671524
L9H9,13,0.15804503858089447,1.6425191164016724,-1.4844740629196167,0.2519937753677368,0.6190869212150574,0.6646458506584167
L9H10,0,-0.01032974012196064,-0.00795510970056057,-0.00237463042140007,0.01730326935648918,0.021089019253849983,0.024653857573866844
L9H10,1,-0.008627659641206264,-0.006122299004346132,-0.0025053606368601322,0.024387914687395096,0.02486334927380085,0.032078180462121964
L9H10,2,-0.007966023869812489,-0.0067093526013195515,-0.0012566720834001899,0.022532600909471512,0.027915332466363907,0.032369062304496765
L9H10,3,-0.007181538734585047,-0.002863093512132764,-0.0043184454552829266,0.03386639803647995,0.03793403133749962,0.04556436836719513
L9H10,4,-0.006844743620604277,-0.005537951365113258,-0.001306793070398271,0.024482304230332375,0.029965709894895554,0.03288189694285393
L9H10,5,0.011315192095935345,0.012182573787868023,-0.0008673801785334945,0.028343666344881058,0.03446467965841293,0.035860057920217514
L9H10,6,0.07599399983882904,0.07523852586746216,0.0007554810727015138,0.08572409301996231,0.0918559730052948,0.09822402894496918
L9H10,7,-0.004276111721992493,-0.0029815405141562223,-0.0012945702765136957,0.01411264669150114,0.01725725084543228,0.020541269332170486
L9H10,8,-0.0014038181398063898,5.561215857596835e-06,-0.0014093792997300625,0.00734918937087059,0.006550560239702463,0.007398570422083139
L9H10,9,-0.010970542207360268,-0.00892831850796938,-0.002042224397882819,0.0195627361536026,0.021914027631282806,0.024568766355514526
L9H10,10,-0.013212127611041069,-0.013320676051080227,0.00010855016444111243,0.018382392823696136,0.022003041580319405,0.023906191810965538
L9H10,11,-0.01772148162126541,-0.015674026682972908,-0.002047455869615078,0.029127202928066254,0.031182006001472473,0.03370729461312294
L9H10,12,-0.010872683487832546,-0.009488360956311226,-0.0013843229971826077,0.017297426238656044,0.019653722643852234,0.02274457737803459
L9H10,13,-0.007345191668719053,-0.004442754201591015,-0.002902437699958682,0.019874397665262222,0.021888788789510727,0.025573350489139557
L9H11,0,0.022956743836402893,0.018824150785803795,0.004132595378905535,0.0291579682379961,0.028619378805160522,0.04052942991256714
L9H11,1,0.021774809807538986,0.018995309248566628,0.0027795012574642897,0.02978038229048252,0.029513541609048843,0.04186727851629257
L9H11,2,0.023328181356191635,0.0191272534430027,0.004200926050543785,0.03150005638599396,0.03202404826879501,0.042907536029815674
L9H11,3,0.021861031651496887,0.017748821526765823,0.004112210590392351,0.0272181648761034,0.02725953236222267,0.03546062111854553
L9H11,4,0.02041296660900116,0.015996262431144714,0.0044167060405015945,0.02303348109126091,0.02204236388206482,0.03172970935702324
L9H11,5,0.02361977845430374,0.01749066635966301,0.006129111163318157,0.02463536523282528,0.021855086088180542,0.03206085413694382
L9H11,6,0.025207795202732086,0.022140853106975555,0.0030669427942484617,0.027961911633610725,0.025961516425013542,0.038587138056755066
L9H11,7,0.022542661055922508,0.018685875460505486,0.003856784664094448,0.02228364534676075,0.021378882229328156,0.030825896188616753
L9H11,8,0.0032822692301124334,0.0034191058948636055,-0.00013683654833585024,0.020484186708927155,0.016625840216875076,0.014449193142354488
L9H11,9,0.02331351488828659,0.018768537789583206,0.004544979427009821,0.030867910012602806,0.02818920835852623,0.0369870625436306
L9H11,10,0.022135481238365173,0.01839587278664112,0.0037396084517240524,0.030479103326797485,0.025492439046502113,0.03439510613679886
L9H11,11,0.007983635179698467,0.008425201289355755,-0.0004415675066411495,0.02582816407084465,0.02486228570342064,0.029661240056157112
L9H11,12,0.020461292937397957,0.016423959285020828,0.004037333186715841,0.02228834293782711,0.020067676901817322,0.0283767431974411
L9H11,13,0.042840056121349335,0.04412885010242462,-0.001288799219764769,0.02857501059770584,0.03131914138793945,0.03774799779057503
L10H0,0,0.005168552044779062,0.008550421334803104,-0.003381870687007904,0.0431339293718338,0.041800469160079956,0.06377574801445007
L10H0,1,0.0633864775300026,0.0076255048625171185,0.055760979652404785,0.14969250559806824,0.055802054703235626,0.1575755774974823
L10H0,2,0.13709291815757751,0.00848706066608429,0.12860587239265442,0.1754634529352188,0.06819255650043488,0.18480829894542694
L10H0,3,0.36962834000587463,0.0074842688627541065,0.3621440827846527,0.2867997884750366,0.1037137508392334,0.2981598973274231
L10H0,4,0.6283079385757446,0.009973148815333843,0.6183348298072815,0.7303206920623779,0.18662679195404053,0.7565362453460693
L10H0,5,1.508195161819458,0.021605726331472397,1.4865894317626953,1.1606413125991821,0.38365328311920166,1.2392672300338745
L10H0,6,0.23507986962795258,0.34868019819259644,-0.11360031366348267,0.18767599761486053,0.3608129322528839,0.3639988303184509
L10H0,7,0.6292531490325928,0.5589631795883179,0.07028995454311371,0.38661834597587585,0.4383504092693329,0.5868537425994873
L10H0,8,0.04948200285434723,0.03406817093491554,0.015413832850754261,0.19648006558418274,0.12961262464523315,0.1482895463705063
L10H0,9,0.8530480861663818,0.1497974693775177,0.7032507061958313,0.5923336148262024,0.2951892614364624,0.6884245872497559
L10H0,10,0.8018642067909241,0.15916767716407776,0.6426965594291687,0.5415166020393372,0.371121883392334,0.5971262454986572
L10H0,11,0.2734205722808838,0.13616399466991425,0.13725657761096954,0.19749024510383606,0.1391468346118927,0.22072143852710724
L10H0,12,0.3186061382293701,0.4014090895652771,-0.08280293643474579,0.2687816619873047,0.30155232548713684,0.40986624360084534
L10H0,13,0.7571868300437927,1.2412455081939697,-0.4840586483478546,0.7436406016349792,0.8587288856506348,1.0683032274246216
L10H1,0,0.03794099763035774,0.02903655357658863,0.008904443122446537,0.03964774310588837,0.04047192633152008,0.05708954483270645
L10H1,1,0.037272144109010696,0.03072691150009632,0.006545237265527248,0.04160134121775627,0.042843036353588104,0.060810066759586334
L10H1,2,0.04056128114461899,0.030056972056627274,0.010504310950636864,0.046898920089006424,0.04478994756937027,0.06464672088623047
L10H1,3,0.04765014722943306,0.0266457237303257,0.02100442349910736,0.0508640855550766,0.04470900073647499,0.06136329472064972
L10H1,4,0.034810032695531845,0.02224820666015148,0.012561825104057789,0.03292091563344002,0.034063249826431274,0.047857239842414856
L10H1,5,0.038930151611566544,0.02049003541469574,0.018440116196870804,0.03793264925479889,0.034909654408693314,0.0512494295835495
L10H1,6,0.039170682430267334,0.038608960807323456,0.0005617212736979127,0.039177119731903076,0.042136259377002716,0.059488024562597275
L10H1,7,0.06322085112333298,0.048228245228528976,0.014992606826126575,0.05362270027399063,0.053960900753736496,0.07711828500032425
L10H1,8,0.003824604442343116,0.0035212812945246696,0.0003033229731954634,0.017920169979333878,0.02061576396226883,0.02179211564362049
L10H1,9,0.07781045883893967,0.015684351325035095,0.06212610751390457,0.09777121245861053,0.11437282711267471,0.1412636935710907
L10H1,10,0.0805395320057869,0.02419024519622326,0.05634928494691849,0.09373670071363449,0.11435467004776001,0.12546776235103607
L10H1,11,0.04395256191492081,0.0345013365149498,0.009451225399971008,0.0515860877931118,0.0558515302836895,0.07085812091827393
L10H1,12,0.03324860334396362,0.036796823143959045,-0.0035482163075357676,0.08858056366443634,0.0969758927822113,0.13330164551734924
L10H1,13,0.04356278479099274,0.17958062887191772,-0.1360178291797638,0.0962493047118187,0.1581810712814331,0.18102918565273285
L10H2,0,-0.02763979882001877,-0.02948097698390484,0.0018411754863336682,0.030497604981064796,0.04090680181980133,0.045942094177007675
L10H2,1,-0.026172751560807228,-0.03011188469827175,0.0039391363970935345,0.035703133791685104,0.04304403439164162,0.04765111953020096
L10H2,2,-0.02367442473769188,-0.02894989214837551,0.0052754683420062065,0.03520853817462921,0.04413123056292534,0.04783623293042183
L10H2,3,-0.014143186621367931,-0.029489882290363312,0.015346696600317955,0.037703823298215866,0.04543258249759674,0.04979279264807701
L10H2,4,-0.004406560678035021,-0.018660876899957657,0.0142543138936162,0.032541316002607346,0.03690100088715553,0.041287992149591446
L10H2,5,0.0011468437733128667,-0.016614656895399094,0.01776150055229664,0.03697110339999199,0.03680606931447983,0.043666042387485504
L10H2,6,0.0037760010454803705,-0.007919009774923325,0.011695009656250477,0.04777485132217407,0.046210844069719315,0.06525454670190811
L10H2,7,0.016864243894815445,0.0020632310770452023,0.014801012352108955,0.04333741217851639,0.0479593351483345,0.05790603905916214
L10H2,8,0.007503964472562075,0.008507778868079185,-0.0010038157925009727,0.030464131385087967,0.031671199947595596,0.01752626895904541
L10H2,9,0.007573925890028477,-0.012049151584506035,0.019623076543211937,0.05093807727098465,0.04973243921995163,0.05939328670501709
L10H2,10,0.020774325355887413,0.0002785040414892137,0.02049582079052925,0.050470855087041855,0.0570574589073658,0.056201137602329254
L10H2,11,0.011029727756977081,-0.003455171827226877,0.014484900049865246,0.03815717250108719,0.04098866879940033,0.049137044697999954
L10H2,12,0.008342470973730087,0.01453081052750349,-0.006188339553773403,0.02857968397438526,0.037497252225875854,0.04193657636642456
L10H2,13,0.011054878123104572,0.04080025479197502,-0.029745373874902725,0.04105781391263008,0.07102005928754807,0.05627657100558281
L10H3,0,-0.17131750285625458,-0.17841064929962158,0.0070931375958025455,0.0466829352080822,0.05051422491669655,0.05570380389690399
L10H3,1,-0.16368445754051208,-0.17730748653411865,0.01362303551286459,0.07389522343873978,0.06753946840763092,0.06253938376903534
L10H3,2,-0.16539110243320465,-0.18262524902820587,0.017234154045581818,0.08809860795736313,0.096976637840271,0.0644386038184166
L10H3,3,-0.09149058163166046,-0.14796699583530426,0.056476425379514694,0.1193634420633316,0.11070939898490906,0.08615593612194061
L10H3,4,0.0017044753767549992,-0.082826629281044,0.08453110605478287,0.15691454708576202,0.11813275516033173,0.11396448314189911
L10H3,5,0.11780980974435806,0.010576191358268261,0.10723361372947693,0.1607649028301239,0.13808678090572357,0.12901031970977783
L10H3,6,0.0420399010181427,-0.025011973455548286,0.06705188006162643,0.14196579158306122,0.12355877459049225,0.12507368624210358
L10H3,7,0.2564610540866852,0.2920733392238617,-0.03561230003833771,0.23422782123088837,0.26771417260169983,0.16370326280593872
L10H3,8,0.0668739601969719,0.05753841996192932,0.009335537441074848,0.2543521225452423,0.21803447604179382,0.07033386081457138
