label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
3_mlp_out,5,0.18895286321640015,0.1329154521226883,0.05603741481900215,0.08093086630105972,0.09655705094337463,0.12142741680145264
3_mlp_out,6,0.01732688397169113,-0.009882588870823383,0.02720947377383709,0.14017122983932495,0.1270805299282074,0.1492316573858261
3_mlp_out,7,0.006247835233807564,0.002739808987826109,0.0035080292727798223,0.045174069702625275,0.06452535837888718,0.0844002366065979
3_mlp_out,8,-0.001690046046860516,0.0018165700603276491,-0.003506615525111556,0.03401163965463638,0.011854123324155807,0.039030902087688446
3_mlp_out,9,0.04461948946118355,0.026714451611042023,0.017905032262206078,0.1219431608915329,0.10270994901657104,0.13995139300823212
3_mlp_out,10,0.016157450154423714,0.01695159822702408,-0.0007941490621306002,0.08519261330366135,0.09164106845855713,0.09152992814779282
3_mlp_out,11,0.02400372549891472,0.027179354801774025,-0.003175627440214157,0.07233505696058273,0.10588845610618591,0.11107255518436432
3_mlp_out,12,0.056355372071266174,0.044634729623794556,0.011720639653503895,0.06310160458087921,0.05340531840920448,0.08100136369466782
3_mlp_out,13,0.18450555205345154,0.10356806963682175,0.08093748241662979,0.0782364085316658,0.10481099039316177,0.12658998370170593
4_mlp_out,0,0.06011351943016052,0.021382929757237434,0.038730598986148834,0.08025676757097244,0.09494277089834213,0.12844261527061462
4_mlp_out,1,0.061748478561639786,0.014069088734686375,0.04767937958240509,0.13881993293762207,0.15219901502132416,0.15093353390693665
4_mlp_out,2,0.13039246201515198,0.03873217850923538,0.09166029095649719,0.14860941469669342,0.15901465713977814,0.16612282395362854
4_mlp_out,3,0.08471407741308212,0.08205553889274597,0.0026585368905216455,0.14659681916236877,0.15297409892082214,0.1752627044916153
4_mlp_out,4,0.04977407678961754,0.027186743915081024,0.022587329149246216,0.08263534307479858,0.07556656002998352,0.08723663538694382
4_mlp_out,5,0.20492243766784668,0.18171119689941406,0.023211224004626274,0.10079534351825714,0.12268085032701492,0.13662292063236237
4_mlp_out,6,0.011774026788771152,-0.025442730635404587,0.03721676394343376,0.10703972727060318,0.12316866219043732,0.12995915114879608
4_mlp_out,7,0.047834545373916626,0.013393895700573921,0.034440651535987854,0.0567709319293499,0.07129890471696854,0.09696763753890991
4_mlp_out,8,-0.002855167491361499,-0.004010417032986879,0.001155248610302806,0.018629085272550583,0.027831967920064926,0.011547061614692211
4_mlp_out,9,-0.019557271152734756,-0.03317428007721901,0.01361700240522623,0.11111228913068771,0.11202747374773026,0.11560183763504028
4_mlp_out,10,-0.014252417720854282,-0.01812814362347126,0.0038757247384637594,0.08981643617153168,0.08731486648321152,0.09883254766464233
4_mlp_out,11,-0.04352423921227455,-0.006918070837855339,-0.03660617396235466,0.10037286579608917,0.10618777573108673,0.10872098803520203
4_mlp_out,12,-0.004999037832021713,0.001983122667297721,-0.0069821616634726524,0.055738337337970734,0.06377052515745163,0.0873626172542572
4_mlp_out,13,0.12600576877593994,0.1454128623008728,-0.01940709352493286,0.0940055176615715,0.10842597484588623,0.12830713391304016
5_mlp_out,0,0.2418106645345688,0.2500010132789612,-0.008190332911908627,0.09959988296031952,0.12128673493862152,0.1516544073820114
5_mlp_out,1,0.10182702541351318,0.05192958936095238,0.04989743232727051,0.14041543006896973,0.17380228638648987,0.1556045264005661
5_mlp_out,2,0.11154153943061829,0.03831544145941734,0.07322608679533005,0.15725935995578766,0.17394502460956573,0.19638751447200775
5_mlp_out,3,0.14503252506256104,0.042665716260671616,0.10236682742834091,0.15850193798542023,0.19450059533119202,0.2060573399066925
5_mlp_out,4,0.15562154352664948,0.14014379680156708,0.01547772902995348,0.08846215158700943,0.09032481908798218,0.1135953962802887
5_mlp_out,5,0.3243252635002136,0.28383898735046387,0.04048629477620125,0.16493424773216248,0.17670206725597382,0.19435542821884155
5_mlp_out,6,0.039421215653419495,-0.013668370433151722,0.05308958515524864,0.097407266497612,0.11013626307249069,0.1155770942568779
5_mlp_out,7,-0.02314366027712822,-0.047583647072315216,0.024439988657832146,0.06347676366567612,0.08356968313455582,0.09614890813827515
5_mlp_out,8,-0.0049221087247133255,0.0009436532272957265,-0.005865761544555426,0.03363816440105438,0.011416252702474594,0.04302184283733368
5_mlp_out,9,0.004825859796255827,-0.02735709585249424,0.0321829617023468,0.12246851623058319,0.17079295217990875,0.19603343307971954
5_mlp_out,10,-0.032800815999507904,-0.019154248759150505,-0.013646569103002548,0.11178293079137802,0.11893077194690704,0.1502910554409027
5_mlp_out,11,-0.042434707283973694,-0.046225469559431076,0.003790763206779957,0.1328263282775879,0.14708693325519562,0.1751776933670044
5_mlp_out,12,-0.004159688483923674,0.014061812311410904,-0.018221499398350716,0.11690539121627808,0.1183338314294815,0.1286657452583313
5_mlp_out,13,0.16486544907093048,0.12762928009033203,0.037236180156469345,0.28401297330856323,0.2930960953235626,0.3382376730442047
6_mlp_out,0,-0.09393265843391418,-0.12562088668346405,0.03168821707367897,0.09380742907524109,0.10069230198860168,0.13582248985767365
6_mlp_out,1,0.19573859870433807,0.09426930546760559,0.10146930813789368,0.27635160088539124,0.2076951265335083,0.2589649260044098
6_mlp_out,2,0.17598457634449005,0.06437265872955322,0.11161191761493683,0.22565855085849762,0.18828359246253967,0.24431569874286652
6_mlp_out,3,0.0361313559114933,-0.010031571611762047,0.0461629293859005,0.19907814264297485,0.1550496369600296,0.22295989096164703
6_mlp_out,4,0.002702917903661728,-0.019790224730968475,0.022493142634630203,0.12418042123317719,0.11546925455331802,0.11433858424425125
6_mlp_out,5,0.3613263964653015,0.35817810893058777,0.003148310352116823,0.12516318261623383,0.13298299908638,0.1527642011642456
6_mlp_out,6,-0.1065802350640297,-0.12683148682117462,0.02025124989449978,0.12645208835601807,0.18839408457279205,0.20424005389213562
6_mlp_out,7,0.03949613496661186,0.035798534750938416,0.003697608830407262,0.11761610209941864,0.09790273010730743,0.16157878935337067
6_mlp_out,8,0.0005064734723418951,0.0028649286832660437,-0.0023584545124322176,0.003817363176494837,0.02436194196343422,0.02333902195096016
6_mlp_out,9,0.1175943985581398,0.06855734437704086,0.04903705045580864,0.18717363476753235,0.17968863248825073,0.17654533684253693
6_mlp_out,10,-0.025693310424685478,-0.037067294120788574,0.011373979970812798,0.10709518939256668,0.1373138576745987,0.14318202435970306
6_mlp_out,11,-0.08431338518857956,-0.07999813556671143,-0.0043152510188519955,0.12147369235754013,0.10447639226913452,0.1481572836637497
6_mlp_out,12,0.07232143729925156,0.057803377509117126,0.014518062584102154,0.10783311724662781,0.10387732088565826,0.1537298858165741
6_mlp_out,13,0.3020383417606354,0.24727395176887512,0.05476438254117966,0.19651494920253754,0.18330880999565125,0.26851120591163635
7_mlp_out,0,0.18792684376239777,0.172782763838768,0.01514405943453312,0.11412226408720016,0.13261136412620544,0.16187238693237305
7_mlp_out,1,0.16725221276283264,0.09845484048128128,0.06879734992980957,0.29359275102615356,0.21758174896240234,0.26068544387817383
7_mlp_out,2,0.09575267136096954,0.06414398550987244,0.031608693301677704,0.31583139300346375,0.24100585281848907,0.3733566701412201
7_mlp_out,3,0.17155081033706665,0.0689215436577797,0.10262925922870636,0.28505441546440125,0.21217231452465057,0.30599093437194824
7_mlp_out,4,0.23419353365898132,0.19812080264091492,0.03607272356748581,0.10012951493263245,0.10935089737176895,0.13923600316047668
7_mlp_out,5,0.4206003248691559,0.36621421575546265,0.05438612774014473,0.15477006137371063,0.1826682984828949,0.22040431201457977
7_mlp_out,6,-0.1683235615491867,-0.16703052818775177,-0.0012930382508784533,0.15340612828731537,0.17935244739055634,0.1746588498353958
7_mlp_out,7,0.13101086020469666,0.0969843938946724,0.03402646631002426,0.08355628699064255,0.12476575374603271,0.13184195756912231
7_mlp_out,8,0.0005403029499575496,0.002467278391122818,-0.0019269752083346248,0.011461150832474232,0.018404003232717514,0.023492617532610893
7_mlp_out,9,0.14591121673583984,0.06828788667917252,0.07762335240840912,0.2206217497587204,0.20972733199596405,0.25559312105178833
7_mlp_out,10,-0.08068445324897766,-0.04910958558320999,-0.03157486766576767,0.18912936747074127,0.206877663731575,0.19315052032470703
7_mlp_out,11,0.020283108577132225,0.03307303041219711,-0.012789919972419739,0.17692099511623383,0.17063941061496735,0.22394728660583496
7_mlp_out,12,-0.06416294723749161,-0.0473332442343235,-0.016829699277877808,0.11292318254709244,0.14210155606269836,0.1731387823820114
7_mlp_out,13,0.535465657711029,0.5797320008277893,-0.044266294687986374,0.1979139894247055,0.24304752051830292,0.2899591028690338
8_mlp_out,0,0.002842413494363427,-0.04086553677916527,0.0437079519033432,0.18260106444358826,0.15430212020874023,0.219009667634964
8_mlp_out,1,0.3685300946235657,0.11232535541057587,0.256204754114151,0.48920756578445435,0.2903713583946228,0.5138401389122009
8_mlp_out,2,0.20553025603294373,-0.017460627481341362,0.22299084067344666,0.36721256375312805,0.2945387363433838,0.456766277551651
8_mlp_out,3,0.21301180124282837,0.03398817777633667,0.1790236383676529,0.31704479455947876,0.2771638035774231,0.31487956643104553
8_mlp_out,4,0.20204544067382812,0.244238942861557,-0.04219350591301918,0.10513901710510254,0.14018599689006805,0.16112153232097626
8_mlp_out,5,0.8702013492584229,0.7343924045562744,0.1358090341091156,0.2885875701904297,0.26262593269348145,0.4177919328212738
8_mlp_out,6,-0.14110316336154938,-0.021110443398356438,-0.11999274045228958,0.18587394058704376,0.24594543874263763,0.22623179852962494
8_mlp_out,7,0.24722857773303986,0.22599783539772034,0.021230755373835564,0.1067139282822609,0.12528809905052185,0.1505657136440277
8_mlp_out,8,0.0016964898677542806,-0.0013845934299752116,0.003081083996221423,0.011356337927281857,0.023702451959252357,0.03167916089296341
8_mlp_out,9,0.02991686388850212,-0.018074167892336845,0.04799102619290352,0.19368751347064972,0.23647822439670563,0.26117178797721863
8_mlp_out,10,0.09168301522731781,0.03900083154439926,0.05268218740820885,0.24850140511989594,0.2174239456653595,0.22626011073589325
8_mlp_out,11,-0.006627142429351807,-0.019986772909760475,0.013359625823795795,0.17174723744392395,0.17520469427108765,0.1856377273797989
8_mlp_out,12,0.2901327311992645,0.2544019818305969,0.0357307568192482,0.14108996093273163,0.16159187257289886,0.18663427233695984
8_mlp_out,13,0.5987522006034851,0.867439329624176,-0.2686872184276581,0.24015909433364868,0.3393625319004059,0.3510321080684662
9_mlp_out,0,-0.13515816628932953,-0.13270141184329987,-0.0024567502550780773,0.10595276206731796,0.12772060930728912,0.16443583369255066
9_mlp_out,1,0.26605817675590515,0.04590671509504318,0.22015145421028137,0.4625750184059143,0.32795506715774536,0.548854410648346
9_mlp_out,2,0.2796112895011902,-0.09351328760385513,0.3731245994567871,0.5992139577865601,0.39501309394836426,0.5927867293357849
9_mlp_out,3,0.30541959404945374,-0.025013668462634087,0.33043327927589417,0.3265969455242157,0.2643250524997711,0.41266345977783203
9_mlp_out,4,0.793025553226471,0.47515249252319336,0.31787312030792236,0.4095628559589386,0.25377538800239563,0.39214983582496643
9_mlp_out,5,1.556023120880127,0.9795114994049072,0.5765116214752197,0.5941173434257507,0.42721492052078247,0.632449209690094
9_mlp_out,6,0.19812628626823425,0.31754544377326965,-0.1194191724061966,0.24272069334983826,0.29198697209358215,0.34982243180274963
9_mlp_out,7,0.5225188732147217,0.5177817940711975,0.004737059585750103,0.20807871222496033,0.17791564762592316,0.2504504919052124
9_mlp_out,8,-0.005017382092773914,-0.0036485244054347277,-0.0013688579201698303,0.05731512978672981,0.024832313880324364,0.040912069380283356
9_mlp_out,9,0.05602853372693062,-0.002561432309448719,0.05858996883034706,0.32743510603904724,0.26005834341049194,0.36055871844291687
9_mlp_out,10,0.09943605214357376,-0.01053762435913086,0.10997366160154343,0.24922028183937073,0.24779684841632843,0.22193589806556702
9_mlp_out,11,0.06934597343206406,0.026609722524881363,0.042736247181892395,0.17390233278274536,0.1539003849029541,0.23333285748958588
9_mlp_out,12,0.5212709903717041,0.5127686858177185,0.0085022347047925,0.21516086161136627,0.23273572325706482,0.1895177811384201
9_mlp_out,13,0.9026364088058472,1.3462530374526978,-0.44361674785614014,0.305809885263443,0.26288944482803345,0.36453506350517273
10_mlp_out,0,0.12997549772262573,0.10433058440685272,0.025644922628998756,0.14226460456848145,0.16670283675193787,0.2368614226579666
10_mlp_out,1,0.1354951709508896,0.22594693303108215,-0.09045176208019257,0.28158316016197205,0.36628755927085876,0.37045150995254517
10_mlp_out,2,-0.1324724406003952,-0.07046525925397873,-0.06200716644525528,0.564285397529602,0.4973616302013397,0.42767563462257385
10_mlp_out,3,0.021573560312390327,0.011082563549280167,0.010491005145013332,0.3162229061126709,0.3248957097530365,0.3602078855037689
10_mlp_out,4,0.6625927090644836,0.47062811255455017,0.19196468591690063,0.18703196942806244,0.2386908382177353,0.2584155201911926
10_mlp_out,5,1.722771167755127,1.2929391860961914,0.42983192205429077,0.3318310081958771,0.4714018404483795,0.5001912713050842
10_mlp_out,6,0.10140407085418701,0.12017837911844254,-0.018774310126900673,0.21417519450187683,0.2780025601387024,0.2814832627773285
10_mlp_out,7,0.7668640613555908,0.7563415169715881,0.01052251085639,0.16528670489788055,0.16410128772258759,0.2121267169713974
10_mlp_out,8,-0.0012715071206912398,-0.0013385949423536658,6.708667206112295e-05,0.008387640118598938,0.015830041840672493,0.014499358832836151
10_mlp_out,9,0.18866683542728424,0.18414399027824402,0.0045228386297822,0.31236186623573303,0.30533602833747864,0.3128141462802887
10_mlp_out,10,0.0941060408949852,-0.07516719400882721,0.1692732274532318,0.37332162261009216,0.4215816855430603,0.4138599932193756
10_mlp_out,11,0.037765514105558395,0.013272307813167572,0.024493210017681122,0.24035875499248505,0.27105486392974854,0.32798299193382263
10_mlp_out,12,0.6661352515220642,0.7471578121185303,-0.08102256059646606,0.1664927452802658,0.1972663700580597,0.27607324719429016
10_mlp_out,13,1.3156753778457642,2.4005613327026367,-1.084885835647583,0.5542417764663696,0.413091242313385,0.6100913286209106
11_mlp_out,0,-0.21724356710910797,-0.1944783627986908,-0.02276523970067501,0.16535258293151855,0.26464736461639404,0.31547829508781433
11_mlp_out,1,-0.36033526062965393,-0.05428618565201759,-0.30604904890060425,0.619132399559021,0.5591931343078613,0.6467489004135132
11_mlp_out,2,-0.30501875281333923,-0.157012939453125,-0.14800582826137543,0.6025775671005249,0.6361799836158752,0.647144615650177
11_mlp_out,3,-0.3959892988204956,-0.1313745528459549,-0.2646147608757019,0.5103209614753723,0.521588146686554,0.4934016168117523
11_mlp_out,4,1.1455410718917847,1.072813868522644,0.072727270424366,0.434187114238739,0.4118442237377167,0.3932221233844757
11_mlp_out,5,0.8945441246032715,1.36085844039917,-0.466314435005188,0.8797972798347473,0.7666734457015991,0.6537333130836487
11_mlp_out,6,1.017828345298767,0.9145716428756714,0.1032567098736763,0.496425062417984,0.5440593361854553,0.4525168240070343
11_mlp_out,7,2.1852545738220215,2.2241055965423584,-0.03885096684098244,0.4138302206993103,0.46253615617752075,0.2988923192024231
11_mlp_out,8,-0.0037459267769008875,0.0008162364247255027,-0.004562163259834051,0.08526750653982162,0.0871601477265358,0.030208420008420944
11_mlp_out,9,-0.09347248077392578,0.06745029985904694,-0.1609228104352951,0.705061137676239,0.5924316644668579,0.4432983100414276
11_mlp_out,10,-0.1510140597820282,-0.26374560594558716,0.11273154616355896,0.5368621945381165,0.6904575824737549,0.6047037839889526
11_mlp_out,11,0.36693862080574036,0.3157011568546295,0.05123749375343323,0.24402324855327606,0.2580234110355377,0.28888848423957825
11_mlp_out,12,0.6239447593688965,0.647865891456604,-0.023921161890029907,0.419575572013855,0.4268045425415039,0.347838819026947
11_mlp_out,13,0.64467853307724,1.0036592483520508,-0.35898083448410034,1.0928184986114502,1.4195570945739746,0.633449375629425
embed,0,-0.08020494878292084,-0.06687827408313751,-0.013326676562428474,0.026036418974399567,0.037721168249845505,0.04542471095919609
embed,1,0.11675675213336945,0.0197061225771904,0.09705063700675964,0.15497127175331116,0.08894087374210358,0.1561889350414276
embed,2,0.0010228331666439772,-0.023945068940520287,0.024967903271317482,0.06533771753311157,0.047083135694265366,0.07022484391927719
embed,3,0.04193168878555298,-0.023485111072659492,0.06541679799556732,0.16164806485176086,0.08692316710948944,0.11379839479923248
embed,4,-0.0004888218827545643,0.002667410532012582,-0.003156231949105859,0.010712072253227234,0.018698951229453087,0.0225567277520895
embed,5,-0.028898470103740692,-0.022349627688527107,-0.0065488372929394245,0.009347358718514442,0.013521560467779636,0.017317330464720726
embed,6,0.18657022714614868,0.8097764849662781,-0.6232062578201294,0.1084054633975029,0.19655971229076385,0.20518675446510315
embed,7,-0.03222227469086647,-0.027610916644334793,-0.004611355252563953,0.012225056067109108,0.016554640606045723,0.019622191786766052
