label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
2_mlp_out,0,0.05573037266731262,0.2309144288301468,-0.17518407106399536,0.3264959752559662,0.13501347601413727,0.3690049350261688
2_mlp_out,1,-0.12263179570436478,0.04440811648964882,-0.1670399159193039,0.13856184482574463,0.0875992700457573,0.10827817022800446
2_mlp_out,2,-0.1310962587594986,-0.029811352491378784,-0.10128489881753922,0.043375175446271896,0.049921419471502304,0.051531337201595306
2_mlp_out,3,-0.006525772158056498,-0.0414511077105999,0.03492535650730133,0.08378219604492188,0.14919233322143555,0.1789717674255371
2_mlp_out,4,0.051448628306388855,0.00509433401748538,0.04635429382324219,0.057643283158540726,0.08465177565813065,0.051185768097639084
2_mlp_out,5,0.09806481003761292,0.10932398587465286,-0.011259160004556179,0.03701537847518921,0.047908637672662735,0.07347631454467773
2_mlp_out,6,-0.09013205766677856,-0.04549013078212738,-0.04464193806052208,0.149346262216568,0.18068300187587738,0.17983689904212952
2_mlp_out,7,0.057193905115127563,0.02426082082092762,0.032933082431554794,0.0447988361120224,0.05997610092163086,0.058601438999176025
2_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
2_mlp_out,9,-0.06625049561262131,-0.005616930779069662,-0.06063355132937431,0.2614688277244568,0.19130530953407288,0.20805521309375763
2_mlp_out,10,-0.23323436081409454,-0.03004390560090542,-0.20319046080112457,0.08549711108207703,0.09437936544418335,0.09111284464597702
2_mlp_out,11,-0.02272961102426052,-0.034183163195848465,0.011453566141426563,0.045072637498378754,0.06434327363967896,0.06140561401844025
2_mlp_out,12,0.03806716203689575,-0.030790366232395172,0.06885752826929092,0.06593156605958939,0.05842183157801628,0.08142732828855515
2_mlp_out,13,0.05611344054341316,0.062365662306547165,-0.006252214312553406,0.02835949696600437,0.05432145670056343,0.06805017590522766
3_mlp_out,0,0.058212053030729294,0.030649878084659576,0.027562178671360016,0.03722616657614708,0.10124044120311737,0.09497131407260895
3_mlp_out,1,0.22892995178699493,0.19198910892009735,0.03694085404276848,0.1350524127483368,0.14600200951099396,0.11676710844039917
3_mlp_out,2,0.12475479394197464,0.22990922629833221,-0.10515443235635757,0.04439810290932655,0.14652346074581146,0.11815684288740158
3_mlp_out,3,-0.02470596693456173,0.033157553523778915,-0.057863518595695496,0.0808807834982872,0.10915059596300125,0.10939987748861313
3_mlp_out,4,0.09218514710664749,0.004627482499927282,0.08755766600370407,0.06571143120527267,0.07276152819395065,0.11017689108848572
3_mlp_out,5,0.05544991418719292,0.0874699130654335,-0.03202000632882118,0.05454958602786064,0.06868252158164978,0.08906365185976028
3_mlp_out,6,0.05659765005111694,-0.018422123044729233,0.07501977682113647,0.17045597732067108,0.1288788616657257,0.1905914694070816
3_mlp_out,7,-0.02351350523531437,-0.07248140126466751,0.04896789789199829,0.04956473410129547,0.05417582392692566,0.04181065410375595
3_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
3_mlp_out,9,0.17399783432483673,0.02378387749195099,0.15021397173404694,0.08067657798528671,0.13961271941661835,0.15955302119255066
3_mlp_out,10,0.15642468631267548,0.12061547487974167,0.0358092226088047,0.26966020464897156,0.11221572011709213,0.2072385549545288
3_mlp_out,11,-0.0876808762550354,0.002580992178991437,-0.09026186913251877,0.07849401235580444,0.076088085770607,0.10187142342329025
3_mlp_out,12,-0.053592558950185776,-0.026719829067587852,-0.026872731745243073,0.0446125864982605,0.07308240979909897,0.092512346804142
3_mlp_out,13,0.010556596331298351,0.0796690508723259,-0.06911244988441467,0.06543893367052078,0.06839623302221298,0.09452588856220245
4_mlp_out,0,-0.03700068220496178,0.03826317563652992,-0.0752638503909111,0.14957591891288757,0.10898792743682861,0.1398206651210785
4_mlp_out,1,-0.02830646000802517,-0.047472987323999405,0.019166527315974236,0.08667466044425964,0.13015443086624146,0.1050051748752594
4_mlp_out,2,-0.04505814611911774,0.025837058201432228,-0.07089518755674362,0.09240309149026871,0.18866658210754395,0.16588903963565826
4_mlp_out,3,0.15048249065876007,0.20449389517307281,-0.05401141569018364,0.17292949557304382,0.1340072900056839,0.17840082943439484
4_mlp_out,4,0.07441436499357224,0.08612373471260071,-0.011709373444318771,0.15410426259040833,0.08042877167463303,0.18088512122631073
4_mlp_out,5,0.1671491414308548,0.1525631994009018,0.014585956931114197,0.12118527293205261,0.059160418808460236,0.129690021276474
4_mlp_out,6,-0.16454415023326874,-0.1422796994447708,-0.022264450788497925,0.15937134623527527,0.12406975775957108,0.1648322492837906
4_mlp_out,7,0.05396028980612755,0.05280118063092232,0.0011591067304834723,0.07682564854621887,0.08838897198438644,0.0842394083738327
4_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
4_mlp_out,9,-0.04943360015749931,-0.06643558293581009,0.017001980915665627,0.13298211991786957,0.0996038168668747,0.09676080197095871
4_mlp_out,10,0.0648047924041748,0.043753936886787415,0.02105085551738739,0.13178619742393494,0.12218903005123138,0.12455043941736221
4_mlp_out,11,-0.031826574355363846,0.06992105394601822,-0.10174762457609177,0.1614021360874176,0.12580110132694244,0.16036807000637054
4_mlp_out,12,0.009969320148229599,0.033498939126729965,-0.023529620841145515,0.11650269478559494,0.07702398300170898,0.10289508104324341
4_mlp_out,13,0.116017185151577,0.11787634342908859,-0.0018591558327898383,0.0517304353415966,0.11689228564500809,0.11953505128622055
5_mlp_out,0,0.27690157294273376,0.2779666483402252,-0.001065084128640592,0.11736825108528137,0.16766276955604553,0.1617063581943512
5_mlp_out,1,-0.020366515964269638,0.07545439153909683,-0.09582089632749557,0.08700674772262573,0.0783357173204422,0.11643282324075699
5_mlp_out,2,-0.02016422152519226,0.0013217130908742547,-0.021485915407538414,0.193392813205719,0.15469485521316528,0.15624545514583588
5_mlp_out,3,-0.023621240630745888,0.15711666643619537,-0.1807379126548767,0.106871597468853,0.12044011056423187,0.08598257601261139
5_mlp_out,4,0.05601436272263527,0.0636720359325409,-0.007657667156308889,0.11149255931377411,0.06367985904216766,0.13141153752803802
5_mlp_out,5,0.22544622421264648,0.2559063136577606,-0.03046010248363018,0.14641651511192322,0.09987759590148926,0.16718055307865143
5_mlp_out,6,-0.11604029685258865,0.05088118836283684,-0.1669214963912964,0.13284169137477875,0.12944956123828888,0.21236127614974976
5_mlp_out,7,-0.11853388696908951,0.01690700650215149,-0.1354409158229828,0.14231841266155243,0.10935612767934799,0.14397503435611725
5_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
5_mlp_out,9,-0.013167926110327244,0.14863614737987518,-0.16180406510829926,0.12773020565509796,0.1515055149793625,0.09380217641592026
5_mlp_out,10,-0.28128162026405334,0.00015699490904808044,-0.2814386188983917,0.23486576974391937,0.080750972032547,0.20313102006912231
5_mlp_out,11,-0.0711188018321991,0.030459776520729065,-0.10157857090234756,0.06647900491952896,0.08266516774892807,0.07195129245519638
5_mlp_out,12,-0.10155925899744034,-0.07091024518013,-0.03064901940524578,0.0814758762717247,0.13163836300373077,0.1053043007850647
5_mlp_out,13,-0.15625472366809845,-0.035556234419345856,-0.1206984594464302,0.1778557449579239,0.1765836775302887,0.17340944707393646
6_mlp_out,0,-0.09191155433654785,-0.11665365099906921,0.024742091074585915,0.04894249513745308,0.08176697045564651,0.08061559498310089
6_mlp_out,1,0.15210743248462677,0.03917108476161957,0.1129363402724266,0.058762531727552414,0.10985313355922699,0.11532027274370193
6_mlp_out,2,-0.03239386901259422,0.048428189009428024,-0.08082205802202225,0.15329810976982117,0.10526753216981888,0.19205982983112335
6_mlp_out,3,-0.05560262128710747,0.07411981374025345,-0.1297224462032318,0.14807555079460144,0.1299860179424286,0.10021975636482239
6_mlp_out,4,0.13402682542800903,0.11652662605047226,0.017500199377536774,0.08924233913421631,0.13421499729156494,0.10706384479999542
6_mlp_out,5,0.33865055441856384,0.45247700810432434,-0.11382649093866348,0.1586330533027649,0.16908837854862213,0.18639425933361053
6_mlp_out,6,0.08057215064764023,-0.040054045617580414,0.12062618881464005,0.11817479133605957,0.17264147102832794,0.15524251759052277
6_mlp_out,7,0.036356259137392044,-0.0074042403139173985,0.0437605082988739,0.07469764351844788,0.062182020395994186,0.059867653995752335
6_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
6_mlp_out,9,0.20819275081157684,0.13945826888084412,0.06873447448015213,0.1692093461751938,0.23174932599067688,0.28393125534057617
6_mlp_out,10,0.0630791187286377,0.1664533168077469,-0.1033741906285286,0.07213474065065384,0.10579922795295715,0.1303613930940628
6_mlp_out,11,0.20593976974487305,0.044050414115190506,0.16188935935497284,0.175832137465477,0.15379679203033447,0.224261075258255
6_mlp_out,12,0.2813121974468231,0.0895562544465065,0.19175595045089722,0.25839200615882874,0.28228166699409485,0.1905057281255722
6_mlp_out,13,0.45358118414878845,0.41309285163879395,0.04048827663064003,0.20511214435100555,0.22065144777297974,0.1468929946422577
7_mlp_out,0,0.11531902104616165,0.17959247529506683,-0.06427343934774399,0.07948358356952667,0.14638566970825195,0.10565876215696335
7_mlp_out,1,0.25941917300224304,0.2473200410604477,0.012099144048988819,0.11234927922487259,0.13499492406845093,0.21333986520767212
7_mlp_out,2,-0.049770552664995193,0.013903298415243626,-0.06367385387420654,0.09383229911327362,0.2590455412864685,0.26123619079589844
7_mlp_out,3,-0.06797897070646286,0.09650560468435287,-0.16448457539081573,0.1073075458407402,0.16481849551200867,0.09780612587928772
7_mlp_out,4,0.1697116643190384,0.1400488317012787,0.029662827029824257,0.11073928326368332,0.1351654976606369,0.15175695717334747
7_mlp_out,5,0.4010387361049652,0.36444541811943054,0.03659334406256676,0.2009623795747757,0.11483128368854523,0.15500566363334656
7_mlp_out,6,-0.08818405866622925,-0.08683396130800247,-0.001350104808807373,0.27454596757888794,0.2506644129753113,0.40032675862312317
7_mlp_out,7,0.19007068872451782,0.15712620317935944,0.03294447064399719,0.162360280752182,0.12344904989004135,0.13079966604709625
7_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
7_mlp_out,9,0.025787105783820152,0.13321876525878906,-0.10743165016174316,0.2923462986946106,0.19139394164085388,0.19030900299549103
7_mlp_out,10,-0.1884361058473587,-0.1238849088549614,-0.06455119699239731,0.14451894164085388,0.19008195400238037,0.13172543048858643
7_mlp_out,11,-0.0238818246871233,-0.07953128218650818,0.05564944073557854,0.11173377186059952,0.13699311017990112,0.18255732953548431
7_mlp_out,12,0.02689223922789097,-0.008527904748916626,0.035420145839452744,0.15207411348819733,0.1578458845615387,0.14731743931770325
7_mlp_out,13,0.1984061449766159,0.41186797618865967,-0.21346181631088257,0.2586973011493683,0.32570430636405945,0.33492088317871094
8_mlp_out,0,-0.06973284482955933,-0.04765985906124115,-0.02207297645509243,0.09426446259021759,0.15653908252716064,0.18122157454490662
8_mlp_out,1,0.12416530400514603,0.1216757670044899,0.002489529550075531,0.2818816304206848,0.17883819341659546,0.27831244468688965
8_mlp_out,2,-0.02881985902786255,0.1861697882413864,-0.21498961746692657,0.34542450308799744,0.28904637694358826,0.4067383110523224
8_mlp_out,3,0.18310987949371338,0.19033724069595337,-0.00722735607996583,0.22504514455795288,0.172885462641716,0.24145877361297607
8_mlp_out,4,0.32431456446647644,0.3383542597293854,-0.01403971016407013,0.24104373157024384,0.13599364459514618,0.2620139420032501
8_mlp_out,5,0.6353235244750977,0.7877829670906067,-0.15245942771434784,0.19130949676036835,0.20700624585151672,0.21584326028823853
8_mlp_out,6,-0.11006025224924088,0.006049828138202429,-0.11611006408929825,0.20869377255439758,0.26913413405418396,0.31712326407432556
8_mlp_out,7,0.17503540217876434,0.143136665225029,0.03189873322844505,0.09917913377285004,0.13340771198272705,0.11656361073255539
8_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
8_mlp_out,9,0.21292267739772797,0.10229742527008057,0.1106252670288086,0.36829814314842224,0.2710817754268646,0.24441541731357574
8_mlp_out,10,-0.08924686908721924,0.20603185892105103,-0.29527875781059265,0.1876107156276703,0.20181334018707275,0.22390492260456085
8_mlp_out,11,0.04691940173506737,0.10852216929197311,-0.06160278245806694,0.12889161705970764,0.15946117043495178,0.21599967777729034
8_mlp_out,12,0.05067000165581703,0.2513151466846466,-0.20064514875411987,0.24451853334903717,0.28961440920829773,0.3483561873435974
8_mlp_out,13,0.5449231266975403,0.9802546501159668,-0.4353315830230713,0.3930562436580658,0.3131275475025177,0.4945819079875946
9_mlp_out,0,-0.13992978632450104,-0.043133724480867386,-0.09679605811834335,0.09726542979478836,0.12215446680784225,0.17319585382938385
9_mlp_out,1,0.31767261028289795,0.11847703903913498,0.19919557869434357,0.3011704385280609,0.2513878643512726,0.37285152077674866
9_mlp_out,2,0.2601245641708374,0.4076348841190338,-0.1475103199481964,0.1459057629108429,0.22967270016670227,0.2352052479982376
9_mlp_out,3,0.32969337701797485,0.07776451855897903,0.25192883610725403,0.11001186817884445,0.24490955471992493,0.2280079871416092
9_mlp_out,4,0.4562443792819977,0.3478071689605713,0.10843721032142639,0.21901601552963257,0.24126829206943512,0.21793359518051147
9_mlp_out,5,1.5181621313095093,1.2556113004684448,0.26255080103874207,0.351585328578949,0.39165621995925903,0.3212958574295044
9_mlp_out,6,0.21537815034389496,0.14659158885478973,0.06878656148910522,0.40025216341018677,0.3331199884414673,0.4005911350250244
9_mlp_out,7,0.4816714823246002,0.5071986317634583,-0.025527149438858032,0.09000846743583679,0.23957306146621704,0.20744749903678894
9_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
9_mlp_out,9,0.622581422328949,0.34439826011657715,0.2781831622123718,0.53155118227005,0.40208229422569275,0.17984884977340698
9_mlp_out,10,0.020783331245183945,0.18892478942871094,-0.1681414693593979,0.1731640249490738,0.251468688249588,0.24857178330421448
9_mlp_out,11,0.41620221734046936,0.2968986928462982,0.11930352449417114,0.23299339413642883,0.2510812282562256,0.3266814649105072
9_mlp_out,12,0.24993164837360382,0.22801928222179413,0.021912366151809692,0.15859998762607574,0.25903642177581787,0.1894536018371582
9_mlp_out,13,0.7924434542655945,1.134703516960144,-0.3422600328922272,0.41231364011764526,0.4705430865287781,0.4676176607608795
10_mlp_out,0,0.21431785821914673,0.09396922588348389,0.12034863978624344,0.18296246230602264,0.14612941443920135,0.20395377278327942
10_mlp_out,1,0.2919101119041443,0.032768506556749344,0.25914162397384644,0.19711372256278992,0.2458476424217224,0.2545699179172516
10_mlp_out,2,0.17447352409362793,0.07615692913532257,0.09831655025482178,0.02164730429649353,0.27356722950935364,0.26948824524879456
10_mlp_out,3,0.2230510711669922,0.15695656836032867,0.06609451770782471,0.24133194983005524,0.2136441320180893,0.2546044588088989
10_mlp_out,4,0.20364177227020264,0.05056936666369438,0.15307240188121796,0.22953161597251892,0.10518305748701096,0.2865954339504242
10_mlp_out,5,1.827618956565857,1.4185415506362915,0.4090772569179535,0.5909214615821838,0.44452473521232605,0.47100237011909485
10_mlp_out,6,0.09429094940423965,-0.012162010185420513,0.10645296424627304,0.46920719742774963,0.33914053440093994,0.30272936820983887
10_mlp_out,7,0.7141244411468506,0.6719706654548645,0.04215376451611519,0.1252945363521576,0.1544031947851181,0.11218380182981491
10_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
10_mlp_out,9,0.4014938771724701,0.24330443143844604,0.15818946063518524,0.659981906414032,0.3960602581501007,0.3928473889827728
10_mlp_out,10,0.2749171555042267,0.3189533054828644,-0.04403610900044441,0.15585298836231232,0.36111387610435486,0.3588182330131531
10_mlp_out,11,0.11291247606277466,0.12589408457279205,-0.012981613166630268,0.1767246425151825,0.24635440111160278,0.28278717398643494
10_mlp_out,12,0.5543741583824158,0.369793176651001,0.184580996632576,0.24285678565502167,0.4490247070789337,0.401043564081192
10_mlp_out,13,1.4825104475021362,2.3046681880950928,-0.8221578598022461,0.5114793181419373,0.6718111634254456,0.8603841662406921
11_mlp_out,0,-0.20821601152420044,-0.160966157913208,-0.04724986478686333,0.11547524482011795,0.2025359869003296,0.2669478952884674
11_mlp_out,1,-0.3519437313079834,-0.5934160947799683,0.24147242307662964,0.3456726372241974,0.5530645847320557,0.36854004859924316
11_mlp_out,2,-0.2356662005186081,-0.21844296157360077,-0.017223188653588295,0.5628973841667175,0.4572795629501343,0.5773534178733826
11_mlp_out,3,0.04693654552102089,-0.03482578694820404,0.08176236599683762,0.5108388662338257,0.30102670192718506,0.3444054126739502
11_mlp_out,4,0.706815779209137,0.5163256525993347,0.19049011170864105,0.12881745398044586,0.21074172854423523,0.19373340904712677
