label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
7_mlp_out,5,-0.011318175122141838,-0.010135097429156303,-0.0011830759467557073,0.09552954137325287,0.10243186354637146,0.12063562124967575
7_mlp_out,6,-0.017455872148275375,-0.023018360137939453,0.005562488455325365,0.1159001812338829,0.12011858075857162,0.15639673173427582
7_mlp_out,7,-0.007251754868775606,-0.010020611807703972,0.002768856706097722,0.07562383264303207,0.07939629256725311,0.09824788570404053
7_mlp_out,8,0.0018992820987477899,0.001683019450865686,0.00021626260422635823,0.016687531024217606,0.0173695869743824,0.017866095528006554
7_mlp_out,9,-0.005130872130393982,-0.010745000094175339,0.005614128895103931,0.0870089903473854,0.08999590575695038,0.11861801147460938
7_mlp_out,10,-0.004482578951865435,-0.00936059094965458,0.004878012463450432,0.09305647760629654,0.09417793899774551,0.12040691822767258
7_mlp_out,11,-0.02797459065914154,-0.019550204277038574,-0.008424388244748116,0.08386550098657608,0.09203613549470901,0.11075171083211899
7_mlp_out,12,-0.006951522082090378,-0.009505975991487503,0.0025544532109051943,0.07540639489889145,0.07954258471727371,0.09742825478315353
7_mlp_out,13,-0.024934155866503716,-0.02121857926249504,-0.0037155754398554564,0.08519665151834488,0.09380190819501877,0.1060197725892067
8_mlp_out,0,0.0021925296168774366,-0.005449570715427399,0.007642100565135479,0.05304709076881409,0.05270061269402504,0.07239934056997299
8_mlp_out,1,0.12335807830095291,0.040898967534303665,0.08245909214019775,0.1289171725511551,0.11885017901659012,0.1613406240940094
8_mlp_out,2,0.05990814045071602,0.029510097578167915,0.030398044735193253,0.11057642847299576,0.11374539136886597,0.13440977036952972
8_mlp_out,3,0.005799685604870319,-0.029688704758882523,0.03548838943243027,0.11802295595407486,0.10917893797159195,0.12974980473518372
8_mlp_out,4,-0.01660449244081974,-0.012489945627748966,-0.004114543087780476,0.09594127535820007,0.09296971559524536,0.1145126223564148
8_mlp_out,5,-0.005981607362627983,-0.0012438268167898059,-0.00473778136074543,0.10341919958591461,0.1048196479678154,0.1299653947353363
8_mlp_out,6,0.010973261669278145,0.12629622220993042,-0.11532296240329742,0.1297510862350464,0.14018498361110687,0.17603915929794312
8_mlp_out,7,-0.013989010825753212,-0.01639513298869133,0.0024061203002929688,0.0901593267917633,0.08620432764291763,0.10586167126893997
8_mlp_out,8,0.0034459198359400034,0.002420072676613927,0.0010258471593260765,0.025498302653431892,0.024010831490159035,0.028381165117025375
8_mlp_out,9,0.09369418025016785,0.014721640385687351,0.07897253334522247,0.13282077014446259,0.12279961258172989,0.15420135855674744
8_mlp_out,10,0.027625124901533127,0.0012140441685914993,0.026411080732941628,0.09385844320058823,0.10053129494190216,0.1278008669614792
8_mlp_out,11,-0.02565600350499153,-0.052091777324676514,0.026435771957039833,0.11366313695907593,0.10619527101516724,0.13077415525913239
8_mlp_out,12,-0.01976974867284298,-0.02822808176279068,0.0084583330899477,0.09887523949146271,0.09612492471933365,0.12135012447834015
8_mlp_out,13,0.011357245035469532,0.01028552744537592,0.0010717168916016817,0.09453769028186798,0.09442652761936188,0.12144917994737625
9_mlp_out,0,-0.03962878882884979,-0.0392686203122139,-0.00036017439560964704,0.05235784128308296,0.049962118268013,0.06719204038381577
9_mlp_out,1,0.11450354009866714,-0.02879144251346588,0.14329499006271362,0.1563214808702469,0.1436673402786255,0.19031056761741638
9_mlp_out,2,0.07355748862028122,-0.005353478714823723,0.07891096919775009,0.15681560337543488,0.13389421999454498,0.19290252029895782
9_mlp_out,3,0.041319314390420914,-0.02718801237642765,0.06850732862949371,0.13767500221729279,0.12809313833713531,0.1765637844800949
9_mlp_out,4,0.06737742573022842,0.01889028772711754,0.048487141728401184,0.10879538208246231,0.10445564985275269,0.13325044512748718
9_mlp_out,5,0.1035207137465477,0.025595994666218758,0.0779247134923935,0.16635625064373016,0.15769131481647491,0.18137939274311066
9_mlp_out,6,-0.029853731393814087,0.11366228014230728,-0.14351601898670197,0.1431543231010437,0.15504306554794312,0.1980517953634262
9_mlp_out,7,-0.017807690426707268,-0.018952686339616776,0.001144995098002255,0.09368406981229782,0.09229066222906113,0.1277601718902588
9_mlp_out,8,0.0032952758483588696,-0.0008476045331917703,0.004142880439758301,0.03249835595488548,0.022682998329401016,0.041850052773952484
9_mlp_out,9,0.06447315961122513,-0.023836780339479446,0.08830995112657547,0.13352032005786896,0.1326291859149933,0.16529838740825653
9_mlp_out,10,0.07014898955821991,0.014569653198122978,0.05557934567332268,0.13371406495571136,0.12057406455278397,0.15714892745018005
9_mlp_out,11,0.04026508703827858,0.008558009751141071,0.03170707821846008,0.11632169783115387,0.12281008064746857,0.16103900969028473
9_mlp_out,12,0.06495591253042221,0.04355965182185173,0.02139626443386078,0.10590162873268127,0.10504814982414246,0.12454581260681152
9_mlp_out,13,0.07814311236143112,0.05181223899126053,0.026330871507525444,0.11301242560148239,0.11400163173675537,0.13890276849269867
10_mlp_out,0,-0.02935693971812725,-0.027305932715535164,-0.002051008865237236,0.05794007331132889,0.059011489152908325,0.08011166751384735
10_mlp_out,1,0.32632091641426086,0.04364052042365074,0.2826804220676422,0.32391536235809326,0.20660912990570068,0.3431500494480133
10_mlp_out,2,0.3218061625957489,0.11478877812623978,0.20701733231544495,0.3614960312843323,0.2646147310733795,0.31447741389274597
10_mlp_out,3,0.16276003420352936,0.007429676130414009,0.1553303748369217,0.19377532601356506,0.1627880483865738,0.223036527633667
10_mlp_out,4,0.1235741451382637,0.04471094533801079,0.07886320352554321,0.19008029997348785,0.15474162995815277,0.1604231297969818
10_mlp_out,5,0.3977462649345398,0.2082800269126892,0.18946623802185059,0.25731852650642395,0.20048001408576965,0.2681313455104828
10_mlp_out,6,0.13837632536888123,0.4860645532608032,-0.3476882874965668,0.252580851316452,0.35304760932922363,0.3632566034793854
10_mlp_out,7,0.022707005962729454,0.021833965554833412,0.0008730381960049272,0.08871553093194962,0.09101518988609314,0.10658805072307587
10_mlp_out,8,0.009945179335772991,0.0075624906457960606,0.0023826886899769306,0.055958278477191925,0.04874514043331146,0.03403504192829132
10_mlp_out,9,0.30544161796569824,0.08059482276439667,0.22484682500362396,0.2601953148841858,0.19584758579730988,0.2677132189273834
10_mlp_out,10,0.26676204800605774,0.10881790518760681,0.15794414281845093,0.3137304186820984,0.23197686672210693,0.2582674026489258
10_mlp_out,11,0.08520471304655075,0.04104716330766678,0.044157542288303375,0.12999886274337769,0.13229942321777344,0.1598176807165146
10_mlp_out,12,0.05210941657423973,0.031485650688409805,0.020623773336410522,0.10961461812257767,0.11258678883314133,0.12659607827663422
10_mlp_out,13,0.26571911573410034,0.24069064855575562,0.025028489530086517,0.1771053820848465,0.17731912434101105,0.1640143096446991
11_mlp_out,0,-0.020433083176612854,-0.029706114903092384,0.00927303358912468,0.06482473015785217,0.0632149949669838,0.08022082597017288
11_mlp_out,1,0.32653284072875977,0.01047359500080347,0.3160592317581177,0.33661359548568726,0.21132056415081024,0.3621164858341217
11_mlp_out,2,0.18611040711402893,0.003633748972788453,0.18247665464878082,0.31616196036338806,0.21279704570770264,0.32812201976776123
11_mlp_out,3,0.19907940924167633,0.022519558668136597,0.17655983567237854,0.2195466011762619,0.17705194652080536,0.25100383162498474
11_mlp_out,4,0.2269567847251892,0.060888513922691345,0.16606828570365906,0.2992789149284363,0.19101674854755402,0.2565310299396515
11_mlp_out,5,0.7350738644599915,0.294273316860199,0.44080057740211487,0.49656784534454346,0.2945168912410736,0.44381922483444214
11_mlp_out,6,0.07682643830776215,0.4156888723373413,-0.33886241912841797,0.22894112765789032,0.32850953936576843,0.37631335854530334
11_mlp_out,7,0.06807386875152588,0.07558038085699081,-0.007506510242819786,0.1295846700668335,0.1174953281879425,0.1445564478635788
11_mlp_out,8,0.0017318958416581154,-0.0013337335549294949,0.0030656291637569666,0.05621981993317604,0.04718879982829094,0.045219238847494125
11_mlp_out,9,0.21941553056240082,0.0105860885232687,0.20882944762706757,0.23775018751621246,0.18311750888824463,0.2774460017681122
11_mlp_out,10,0.1301715224981308,0.007475857622921467,0.12269565463066101,0.23074272274971008,0.17135809361934662,0.2510698139667511
11_mlp_out,11,0.09843084961175919,0.04394561052322388,0.05448524281382561,0.16051636636257172,0.14937254786491394,0.18398836255073547
11_mlp_out,12,0.06025316193699837,0.027160370722413063,0.03309279680252075,0.16797026991844177,0.15347494184970856,0.16855894029140472
11_mlp_out,13,0.4797401428222656,0.4510200321674347,0.02872016653418541,0.3063294291496277,0.2853236198425293,0.30395036935806274
12_mlp_out,0,-0.02256735973060131,-0.01427178829908371,-0.008295571431517601,0.06362475454807281,0.06691814213991165,0.08326151967048645
12_mlp_out,1,0.07937636971473694,-0.05975555256009102,0.13913191854953766,0.24799758195877075,0.23479583859443665,0.28678008913993835
12_mlp_out,2,-0.05356678366661072,-0.04212959483265877,-0.01143718883395195,0.29851266741752625,0.22586572170257568,0.30637651681900024
12_mlp_out,3,0.08347925543785095,-0.010495521128177643,0.0939747616648674,0.2019699215888977,0.17513114213943481,0.2050931304693222
12_mlp_out,4,0.21694836020469666,0.10810886323451996,0.1088395044207573,0.17033644020557404,0.13618600368499756,0.17282366752624512
12_mlp_out,5,0.597817599773407,0.32110831141471863,0.27670928835868835,0.37694403529167175,0.2679526209831238,0.3444479703903198
12_mlp_out,6,0.010119632817804813,0.2035301774740219,-0.19341053068637848,0.23139382898807526,0.27337005734443665,0.29834067821502686
12_mlp_out,7,0.1669914722442627,0.15787285566329956,0.009118632413446903,0.10453120619058609,0.10726308077573776,0.1024668738245964
12_mlp_out,8,0.01105737779289484,0.006813082844018936,0.004244294948875904,0.06227530539035797,0.041016872972249985,0.03939121961593628
12_mlp_out,9,0.04694848880171776,-0.051473069936037064,0.09842155128717422,0.19531702995300293,0.19027753174304962,0.23924954235553741
12_mlp_out,10,-0.050581298768520355,-0.05256357416510582,0.001982278423383832,0.22550635039806366,0.19167016446590424,0.22659972310066223
12_mlp_out,11,0.06727193295955658,0.017300156876444817,0.04997178167104721,0.13221970200538635,0.13099035620689392,0.15503229200839996
12_mlp_out,12,0.11038745194673538,0.07843233644962311,0.03195509687066078,0.13160382211208344,0.13111425936222076,0.13772591948509216
12_mlp_out,13,0.5789774656295776,0.5669088363647461,0.012068623676896095,0.23820801079273224,0.2575441300868988,0.2148180454969406
13_mlp_out,0,-0.02772432193160057,-0.033860985189676285,0.006136663723737001,0.08189605176448822,0.07723473012447357,0.10173946619033813
13_mlp_out,1,-0.06428242474794388,-0.10447090119123459,0.04018848389387131,0.23487035930156708,0.24027706682682037,0.28750693798065186
13_mlp_out,2,-0.1379489004611969,-0.10271374881267548,-0.03523516282439232,0.2898396849632263,0.2587847113609314,0.30242085456848145
13_mlp_out,3,0.039524391293525696,-0.0031859101727604866,0.042710304260253906,0.2593279480934143,0.21687044203281403,0.2572028636932373
13_mlp_out,4,0.1502104252576828,0.06940712779760361,0.0808032974600792,0.2542738914489746,0.2192750871181488,0.21991212666034698
13_mlp_out,5,0.27945181727409363,0.131639301776886,0.14781253039836884,0.39498332142829895,0.3291034996509552,0.358104407787323
13_mlp_out,6,0.0069094146601855755,0.10842596739530563,-0.10151654481887817,0.2942954897880554,0.2889034152030945,0.31299901008605957
13_mlp_out,7,0.1625933200120926,0.13499921560287476,0.027594100683927536,0.21306762099266052,0.1909538060426712,0.19939041137695312
13_mlp_out,8,0.014017107896506786,0.01089432556182146,0.003122782800346613,0.0803002193570137,0.07064978778362274,0.054833944886922836
13_mlp_out,9,0.06353448331356049,0.0021395068615674973,0.06139497086405754,0.2416772097349167,0.211591899394989,0.27596354484558105
13_mlp_out,10,-0.10828974843025208,-0.08830441534519196,-0.019985318183898926,0.24928496778011322,0.2214272916316986,0.25391241908073425
13_mlp_out,11,0.15761861205101013,0.10665182769298553,0.050966776907444,0.19564643502235413,0.18321071565151215,0.22875230014324188
13_mlp_out,12,0.11143935471773148,0.07580386102199554,0.03563549369573593,0.20598502457141876,0.1942073404788971,0.21193647384643555
13_mlp_out,13,0.30049586296081543,0.3278181254863739,-0.027322232723236084,0.3459802269935608,0.34655648469924927,0.29073116183280945
14_mlp_out,0,0.30668359994888306,0.24630126357078552,0.060382336378097534,0.2435634881258011,0.23946961760520935,0.31469279527664185
14_mlp_out,1,0.061954084783792496,0.11699196696281433,-0.05503787845373154,0.5778996348381042,0.4646565020084381,0.6305637955665588
14_mlp_out,2,0.053281884640455246,0.09654338657855988,-0.04326150566339493,0.3900083899497986,0.39443790912628174,0.46688956022262573
14_mlp_out,3,0.4540024399757385,0.3737335205078125,0.08026887476444244,0.3840143084526062,0.39017897844314575,0.5064650774002075
14_mlp_out,4,0.5889368057250977,0.5024822354316711,0.08645455539226532,0.4294475018978119,0.42680850625038147,0.5354730486869812
14_mlp_out,5,0.3761567771434784,0.5005684494972229,-0.12441159784793854,0.5110247731208801,0.4779551327228546,0.5899008512496948
14_mlp_out,6,0.26035550236701965,0.11821930855512619,0.14213617146015167,0.5009700655937195,0.5293955206871033,0.5860276222229004
14_mlp_out,7,0.5899548530578613,0.546400785446167,0.04355405643582344,0.39479103684425354,0.39155900478363037,0.5004621744155884
14_mlp_out,8,0.023148294538259506,0.014353807084262371,0.00879448652267456,0.14774271845817566,0.12154145538806915,0.15420517325401306
14_mlp_out,9,0.3040302097797394,0.30388709902763367,0.00014305573131423444,0.46976229548454285,0.43896257877349854,0.5743476748466492
14_mlp_out,10,0.2146724909543991,0.21900363266468048,-0.004331148695200682,0.37349915504455566,0.38078975677490234,0.4429769814014435
14_mlp_out,11,0.6501370668411255,0.5655557513237,0.08458128571510315,0.4067702293395996,0.4195230305194855,0.5439993739128113
14_mlp_out,12,0.6999269723892212,0.6245704293251038,0.07535659521818161,0.41773560643196106,0.4316157400608063,0.5226626396179199
14_mlp_out,13,0.5933406352996826,0.4216880798339844,0.17165252566337585,0.40232959389686584,0.4567956030368805,0.5404780507087708
15_mlp_out,0,1.1069128513336182,0.9693636894226074,0.13754910230636597,0.6445803642272949,0.7173589468002319,0.8225275278091431
15_mlp_out,1,1.5302761793136597,1.4303416013717651,0.09993445873260498,0.835975170135498,0.7871503829956055,0.6484181880950928
15_mlp_out,2,1.2614437341690063,0.9767414331436157,0.2847023010253906,0.8341065049171448,0.7529626488685608,0.5686873197555542
15_mlp_out,3,1.810903549194336,1.5098201036453247,0.30108335614204407,0.6577064394950867,0.630330502986908,0.6352041363716125
15_mlp_out,4,1.8598746061325073,1.5932252407073975,0.26664936542510986,0.6463605761528015,0.5878446698188782,0.6241617202758789
15_mlp_out,5,2.1415162086486816,2.213090419769287,-0.07157419621944427,0.8845989108085632,0.7637453079223633,0.6816742420196533
15_mlp_out,6,1.628096342086792,1.4777451753616333,0.15035122632980347,0.8189993500709534,0.8390970230102539,0.7520889043807983
15_mlp_out,7,2.4250829219818115,2.501962661743164,-0.07687988877296448,0.5690247416496277,0.566364586353302,0.5762784481048584
15_mlp_out,8,0.06301003694534302,0.07787556201219559,-0.01486552320420742,0.33435291051864624,0.40903958678245544,0.19474400579929352
15_mlp_out,9,1.7180343866348267,1.7599506378173828,-0.04191630333662033,0.7789706587791443,0.8265154361724854,0.6229078769683838
15_mlp_out,10,1.1563889980316162,0.9922653436660767,0.16412366926670074,0.850017786026001,0.8029544353485107,0.5397990345954895
15_mlp_out,11,1.7932535409927368,1.7882667779922485,0.004986775107681751,0.5648406147956848,0.5383222699165344,0.6445913910865784
