label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
7_mlp_out,4,0.18944397568702698,0.15979453921318054,0.029649415984749794,0.18903009593486786,0.1662248969078064,0.1537325531244278
7_mlp_out,5,0.5790088772773743,0.533574640750885,0.045434240251779556,0.22587622702121735,0.23634883761405945,0.20253361761569977
7_mlp_out,6,-0.014299621805548668,0.022799288854002953,-0.03709891811013222,0.28216272592544556,0.2585742175579071,0.2748246490955353
7_mlp_out,7,-0.0013643137644976377,-0.024100350216031075,0.02273603528738022,0.129667729139328,0.1416419893503189,0.12936052680015564
7_mlp_out,8,0.009472235105931759,0.007255609147250652,0.0022166266571730375,0.04433741420507431,0.03959045559167862,0.027103187516331673
7_mlp_out,9,-0.003946451935917139,-0.1138385608792305,0.1098921000957489,0.20232754945755005,0.22803346812725067,0.2382114678621292
7_mlp_out,10,0.08309740573167801,-0.04244966432452202,0.12554708123207092,0.1858144849538803,0.19259576499462128,0.2338721603155136
7_mlp_out,11,0.035313401371240616,-0.04072535037994385,0.07603874802589417,0.17881712317466736,0.17496377229690552,0.17867332696914673
7_mlp_out,12,0.021678827702999115,0.027360588312149048,-0.005681762006133795,0.21210995316505432,0.2156190276145935,0.17681220173835754
7_mlp_out,13,0.4735504388809204,0.5037279725074768,-0.0301775261759758,0.26904362440109253,0.3214050531387329,0.20906472206115723
8_mlp_out,0,-0.10154011100530624,-0.08305611461400986,-0.018483996391296387,0.14232246577739716,0.14376875758171082,0.1805579662322998
8_mlp_out,1,0.08911081403493881,-0.014748677611351013,0.10385948419570923,0.32104969024658203,0.30668553709983826,0.3391169309616089
8_mlp_out,2,0.1406959444284439,0.003473967546597123,0.13722199201583862,0.4062427282333374,0.3602364957332611,0.41966527700424194
8_mlp_out,3,0.11335991322994232,-0.03792031481862068,0.1512802243232727,0.4156750440597534,0.29707232117652893,0.47678378224372864
8_mlp_out,4,0.3261803984642029,0.27497032284736633,0.05121012032032013,0.33001863956451416,0.30199748277664185,0.19469748437404633
8_mlp_out,5,1.1480376720428467,1.0795073509216309,0.06853024661540985,0.32593652606010437,0.3344973027706146,0.2856661081314087
8_mlp_out,6,-0.07295360416173935,0.03403037041425705,-0.1069839745759964,0.46890634298324585,0.4101192057132721,0.3720943033695221
8_mlp_out,7,0.29035377502441406,0.24846762418746948,0.0418861098587513,0.21422752737998962,0.19290417432785034,0.16888447105884552
8_mlp_out,8,0.03004918061196804,0.02528604492545128,0.004763133358210325,0.12352196127176285,0.10757820308208466,0.035160716623067856
8_mlp_out,9,0.03079044818878174,-0.020047683268785477,0.050838127732276917,0.24977323412895203,0.2541930079460144,0.23293353617191315
8_mlp_out,10,0.0697251483798027,0.015567677095532417,0.054157473146915436,0.2620515823364258,0.2505881190299988,0.24966523051261902
8_mlp_out,11,0.13025683164596558,0.03205397352576256,0.09820286184549332,0.16386906802654266,0.18648122251033783,0.20484334230422974
8_mlp_out,12,0.3648817539215088,0.3008940517902374,0.06398770958185196,0.2393665909767151,0.25900396704673767,0.22564519941806793
8_mlp_out,13,0.8783445954322815,0.9796477556228638,-0.10130314528942108,0.31966257095336914,0.38823583722114563,0.3197542428970337
9_mlp_out,0,-0.1024717316031456,-0.04112301766872406,-0.06134871020913124,0.11484014242887497,0.1684817671775818,0.16788025200366974
9_mlp_out,1,0.10347474366426468,-0.049186620861291885,0.15266136825084686,0.3874552845954895,0.33488112688064575,0.4404508173465729
9_mlp_out,2,0.368571013212204,-0.06955180317163467,0.43812280893325806,0.5807710289955139,0.42499881982803345,0.652765154838562
9_mlp_out,3,0.1869596689939499,0.05828241631388664,0.12867724895477295,0.30878597497940063,0.31164953112602234,0.3581097722053528
9_mlp_out,4,0.48259055614471436,0.324857622385025,0.15773290395736694,0.3320119380950928,0.33009594678878784,0.27558618783950806
9_mlp_out,5,1.7180659770965576,1.2864757776260376,0.43159016966819763,0.5333765745162964,0.45817863941192627,0.5181438326835632
9_mlp_out,6,-0.2011486142873764,-0.11271576583385468,-0.08843284100294113,0.36934784054756165,0.3391592502593994,0.32677894830703735
9_mlp_out,7,0.3564746379852295,0.37244322896003723,-0.01596861146390438,0.20843398571014404,0.24540086090564728,0.23707331717014313
9_mlp_out,8,0.023378070443868637,0.020051542669534683,0.003326526377350092,0.1079658642411232,0.08967503160238266,0.04414981231093407
9_mlp_out,9,0.07217158377170563,-0.10486003011465073,0.17703162133693695,0.250531941652298,0.27896299958229065,0.33257555961608887
9_mlp_out,10,0.14190740883350372,0.028649257495999336,0.11325815320014954,0.3450543284416199,0.3321259021759033,0.2949713468551636
9_mlp_out,11,0.042649731040000916,0.1180768683552742,-0.07542712241411209,0.20629489421844482,0.205307275056839,0.2617952823638916
9_mlp_out,12,0.2541626989841461,0.2903667390346527,-0.03620406240224838,0.24073076248168945,0.22467564046382904,0.24741923809051514
9_mlp_out,13,0.9381418228149414,1.358276605606079,-0.42013487219810486,0.3356544077396393,0.3939915895462036,0.41002294421195984
10_mlp_out,0,0.16443270444869995,0.09485911577939987,0.06957358121871948,0.11188165843486786,0.15682078897953033,0.18801553547382355
10_mlp_out,1,0.10215765982866287,0.05254371836781502,0.049613941460847855,0.361132949590683,0.3667145073413849,0.37845471501350403
10_mlp_out,2,0.025211334228515625,0.05525220185518265,-0.030040865764021873,0.5163378119468689,0.51556795835495,0.4814077615737915
10_mlp_out,3,0.1387302726507187,0.1193537563085556,0.019376523792743683,0.3623620569705963,0.33264514803886414,0.40314823389053345
10_mlp_out,4,0.6990581154823303,0.4511565864086151,0.24790149927139282,0.4541805386543274,0.5310426950454712,0.3116125166416168
10_mlp_out,5,2.190186023712158,1.5256850719451904,0.6645007729530334,0.4947161376476288,0.5361531376838684,0.5901123285293579
10_mlp_out,6,0.326672226190567,0.2908446192741394,0.03582761809229851,0.4136006832122803,0.44634538888931274,0.3398679494857788
10_mlp_out,7,0.9482733011245728,0.7821645140647888,0.16610878705978394,0.32201775908470154,0.32278215885162354,0.25870904326438904
10_mlp_out,8,0.045015133917331696,0.04713457077741623,-0.0021194382570683956,0.19169455766677856,0.19864971935749054,0.043459225445985794
10_mlp_out,9,0.2052142471075058,0.016670161858201027,0.18854407966136932,0.3760000765323639,0.4433344602584839,0.44072219729423523
10_mlp_out,10,0.1668948233127594,0.010409642942249775,0.1564851552248001,0.413840115070343,0.4326205253601074,0.4049288034439087
10_mlp_out,11,0.3606164753437042,0.23671256005764008,0.12390392273664474,0.27935343980789185,0.3093166947364807,0.29811111092567444
10_mlp_out,12,0.6701868772506714,0.593999445438385,0.07618745416402817,0.4044784605503082,0.4067414700984955,0.32768839597702026
10_mlp_out,13,1.9429343938827515,2.885685443878174,-0.9427511096000671,0.4807661175727844,0.8795713186264038,0.7688475847244263
11_mlp_out,0,-0.3085196912288666,-0.21616198122501373,-0.09235768765211105,0.14655859768390656,0.23996488749980927,0.25546935200691223
11_mlp_out,1,-0.37934643030166626,-0.16697447001934052,-0.21237191557884216,0.9045285582542419,0.6615481972694397,0.9038025140762329
11_mlp_out,2,-0.6206895112991333,0.007219954859465361,-0.6279095411300659,1.3101561069488525,1.0382020473480225,1.1556437015533447
11_mlp_out,3,-0.24397844076156616,0.025350088253617287,-0.2693285048007965,0.8529790639877319,0.4660605788230896,0.7189725041389465
11_mlp_out,4,0.5923643708229065,0.5989766120910645,-0.006612217519432306,0.6111258268356323,0.47997093200683594,0.4465409517288208
11_mlp_out,5,-0.06271377950906754,0.7052193880081177,-0.7679331302642822,0.9024640917778015,0.6847113370895386,0.7388985753059387
11_mlp_out,6,0.2763482332229614,0.26137322187423706,0.014975008554756641,0.7270495295524597,0.5997593998908997,0.5857023596763611
11_mlp_out,7,1.6672658920288086,1.6603856086730957,0.00688008451834321,0.8273503184318542,0.8085681796073914,0.2784535884857178
11_mlp_out,8,-0.02419661544263363,-0.01356493216007948,-0.010631685145199299,0.12625060975551605,0.09515546262264252,0.11182104051113129
11_mlp_out,9,-0.26417091488838196,-0.09373178333044052,-0.17043912410736084,0.7797724604606628,0.7358429431915283,0.6158071160316467
11_mlp_out,10,0.17258290946483612,0.11886927485466003,0.0537136048078537,0.7749271988868713,0.7202207446098328,0.6058505177497864
11_mlp_out,11,0.4995535910129547,0.5628207921981812,-0.06326717883348465,0.456875741481781,0.44916093349456787,0.35350558161735535
11_mlp_out,12,0.6333274245262146,0.6108067035675049,0.022520694881677628,0.5061649680137634,0.522589921951294,0.3616250455379486
11_mlp_out,13,0.6891228556632996,0.9850444793701172,-0.29592156410217285,1.2510350942611694,1.5314650535583496,0.6665793061256409
embed,0,-0.0971539095044136,-0.0753585547208786,-0.02179536037147045,0.02966170944273472,0.03620094433426857,0.03608272224664688
embed,1,0.14219291508197784,0.00482616713270545,0.13736674189567566,0.30480119585990906,0.10505124926567078,0.24847526848316193
embed,2,0.006324606481939554,-0.0499449297785759,0.056269533932209015,0.09629949927330017,0.07577864080667496,0.12232609838247299
embed,3,0.02484600618481636,-0.036641571670770645,0.06148757040500641,0.17505669593811035,0.08195856958627701,0.14131449162960052
embed,4,-0.021349001675844193,-0.009253378957509995,-0.012095622718334198,0.043339721858501434,0.03544129058718681,0.03688831999897957
embed,5,-0.03432578220963478,-0.023984305560588837,-0.01034147571772337,0.016780758276581764,0.017872517928481102,0.01803646981716156
embed,6,0.25003063678741455,0.8885713219642639,-0.6385407447814941,0.09460398554801941,0.16772215068340302,0.21868887543678284
embed,7,-0.03890348598361015,-0.03191026672720909,-0.006993214134126902,0.013061948120594025,0.017177030444145203,0.01620561070740223
embed,8,0.0013523832894861698,0.0009237838094122708,0.00042859939276240766,0.009016796946525574,0.010002988390624523,0.006349913775920868
embed,9,0.09859251976013184,0.001701936824247241,0.09689058363437653,0.20683608949184418,0.07398757338523865,0.16995513439178467
embed,10,0.0032337356824427843,-0.02789372205734253,0.031127458438277245,0.05564090237021446,0.04191398248076439,0.06644321978092194
embed,11,0.020444434136152267,-0.026260295882821083,0.0467047281563282,0.12631526589393616,0.059989772737026215,0.10323800146579742
embed,12,-0.01527390256524086,-0.013126456178724766,-0.0021474426612257957,0.045430928468704224,0.031652841717004776,0.03301136940717697
embed,13,-0.03488604351878166,-0.02446643076837063,-0.010419615544378757,0.016777021810412407,0.018201665952801704,0.018160594627261162
pos_embed,0,0.001997514860704541,0.023235928267240524,-0.021238412708044052,0.040235403925180435,0.05063409358263016,0.059159304946660995
pos_embed,1,0.0027383584529161453,0.026453519240021706,-0.02371515892446041,0.036313366144895554,0.041757550090551376,0.055858638137578964
pos_embed,2,-0.0006193213630467653,0.028901521116495132,-0.02952084131538868,0.03505675122141838,0.04542247951030731,0.06166689470410347
pos_embed,3,-2.6994755899067968e-05,0.016254212707281113,-0.016281208023428917,0.024276291951537132,0.026679934933781624,0.03565014526247978
pos_embed,4,0.002359614707529545,0.016423195600509644,-0.014063579961657524,0.020851610228419304,0.022784141823649406,0.029523100703954697
pos_embed,5,0.006547949276864529,0.01733529008924961,-0.010787340812385082,0.01878533326089382,0.021015794947743416,0.025584593415260315
pos_embed,6,0.009711131453514099,0.022661417722702026,-0.012950282543897629,0.02161744423210621,0.025213871151208878,0.030633827671408653
pos_embed,7,0.009688770398497581,0.01921086758375168,-0.009522096253931522,0.01677558198571205,0.019659139215946198,0.023584524169564247
pos_embed,8,0.0005442662513814867,0.00039325683610513806,0.0001510093716206029,0.003856565337628126,0.004684349987655878,0.005582618992775679
pos_embed,9,0.013485516421496868,0.023623794317245483,-0.01013827882707119,0.018847618252038956,0.023073013871908188,0.026588074862957
pos_embed,10,0.013830284588038921,0.021864086389541626,-0.008033799938857555,0.016059931367635727,0.021524719893932343,0.02299964241683483
pos_embed,11,0.01449078880250454,0.020077040418982506,-0.005586250219494104,0.014859168790280819,0.017049100250005722,0.018863864243030548
pos_embed,12,0.01894877851009369,0.024426348507404327,-0.005477569065988064,0.01786196231842041,0.019663140177726746,0.021579112857580185
pos_embed,13,0.02600601688027382,0.029029959812760353,-0.0030239473562687635,0.020191676914691925,0.021920474246144295,0.02272144705057144
bias,0,0.5005233883857727,0.2651509642601013,0.23537245392799377,0.4832981824874878,0.6344910264015198,0.7132256627082825
bias,1,0.5208957195281982,0.26408860087394714,0.2568071186542511,0.5135111808776855,0.6583385467529297,0.7428504824638367
bias,2,0.5292008519172668,0.2608792185783386,0.26832160353660583,0.5743315815925598,0.7361224889755249,0.8457186818122864
bias,3,0.4134124219417572,0.21637336909770966,0.19703905284404755,0.4119480550289154,0.526089072227478,0.5817933082580566
bias,4,0.38986775279045105,0.21165750920772552,0.17821022868156433,0.38908278942108154,0.4899689257144928,0.5301882028579712
bias,5,0.3584592342376709,0.18698783218860626,0.17147141695022583,0.3482974171638489,0.4483537971973419,0.49597522616386414
bias,6,0.45341959595680237,0.24515029788017273,0.20826928317546844,0.45680463314056396,0.5600093007087708,0.6206609606742859
bias,7,0.3524497151374817,0.1871144026517868,0.16533534228801727,0.3439083993434906,0.445108562707901,0.4940183460712433
bias,8,0.011935335583984852,0.004260633606463671,0.007674701977521181,0.07126424461603165,0.07727663218975067,0.0857376679778099
bias,9,0.4016824960708618,0.21086880564689636,0.19081366062164307,0.39121848344802856,0.5165728330612183,0.5735794305801392
bias,10,0.3130198121070862,0.1645408421754837,0.1484789252281189,0.35848256945610046,0.4525872766971588,0.5039640069007874
bias,11,0.3015117943286896,0.1609521508216858,0.1405596137046814,0.30106860399246216,0.381536602973938,0.41996005177497864
bias,12,0.3444698452949524,0.19125397503376007,0.15321582555770874,0.37995943427085876,0.4531160593032837,0.482807993888855
bias,13,0.3620609939098358,0.19542399048805237,0.16663703322410583,0.35780367255210876,0.4593633711338043,0.5141462683677673
embed,0,-0.0971539095044136,-0.0753585547208786,-0.02179536037147045,0.02966170944273472,0.03620094433426857,0.03608272224664688
embed,1,0.14219291508197784,0.00482616713270545,0.13736674189567566,0.30480119585990906,0.10505124926567078,0.24847526848316193
embed,2,0.006324606481939554,-0.0499449297785759,0.056269533932209015,0.09629949927330017,0.07577864080667496,0.12232609838247299
embed,3,0.02484600618481636,-0.036641571670770645,0.06148757040500641,0.17505669593811035,0.08195856958627701,0.14131449162960052
embed,4,-0.021349001675844193,-0.009253378957509995,-0.012095622718334198,0.043339721858501434,0.03544129058718681,0.03688831999897957
embed,5,-0.03432578220963478,-0.023984305560588837,-0.01034147571772337,0.016780758276581764,0.017872517928481102,0.01803646981716156
embed,6,0.25003063678741455,0.8885713219642639,-0.6385407447814941,0.09460398554801941,0.16772215068340302,0.21868887543678284
embed,7,-0.03890348598361015,-0.03191026672720909,-0.006993214134126902,0.013061948120594025,0.017177030444145203,0.01620561070740223
embed,8,0.0013523832894861698,0.0009237838094122708,0.00042859939276240766,0.009016796946525574,0.010002988390624523,0.006349913775920868
embed,9,0.09859251976013184,0.001701936824247241,0.09689058363437653,0.20683608949184418,0.07398757338523865,0.16995513439178467
embed,10,0.0032337356824427843,-0.02789372205734253,0.031127458438277245,0.05564090237021446,0.04191398248076439,0.06644321978092194
embed,11,0.020444434136152267,-0.026260295882821083,0.0467047281563282,0.12631526589393616,0.059989772737026215,0.10323800146579742
embed,12,-0.01527390256524086,-0.013126456178724766,-0.0021474426612257957,0.045430928468704224,0.031652841717004776,0.03301136940717697
embed,13,-0.03488604351878166,-0.02446643076837063,-0.010419615544378757,0.016777021810412407,0.018201665952801704,0.018160594627261162
pos_embed,0,0.001997514860704541,0.023235928267240524,-0.021238412708044052,0.040235403925180435,0.05063409358263016,0.059159304946660995
