label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
1_attn_out,13,0.11153063178062439,0.1524839699268341,-0.040953341871500015,0.004404912237077951,0.07490433752536774,0.07839362323284149
2_attn_out,0,0.028895629569888115,0.05774536356329918,-0.02884974516928196,0.0,0.07291015237569809,0.07291015237569809
2_attn_out,1,0.12169651687145233,0.05147860199213028,0.07021791487932205,0.0,0.03961498662829399,0.03961499035358429
2_attn_out,2,0.07781240344047546,0.003630543127655983,0.07418186217546463,0.08985002338886261,0.010227832943201065,0.08616437017917633
2_attn_out,3,0.34304124116897583,0.16385707259178162,0.1791841983795166,0.009257071651518345,0.176296666264534,0.18053783476352692
2_attn_out,4,0.19889500737190247,0.15517693758010864,0.043718066066503525,0.05825809761881828,0.07137229293584824,0.10614147782325745
2_attn_out,5,0.24908240139484406,0.2551161050796509,-0.006033693440258503,0.04101721569895744,0.04725521430373192,0.05247770994901657
2_attn_out,6,0.33947837352752686,0.36649173498153687,-0.02701335772871971,0.09078796952962875,0.11792339384555817,0.16515754163265228
2_attn_out,7,0.12271636724472046,0.14861704409122467,-0.02590067684650421,0.060003820806741714,0.09637058526277542,0.09787989407777786
2_attn_out,8,0.0,0.0,0.0,0.0,0.0,0.0
2_attn_out,9,0.2234174907207489,0.18447738885879517,0.03894009441137314,0.06337103992700577,0.03527473285794258,0.09824726730585098
2_attn_out,10,0.04308969900012016,0.012157865799963474,0.030931828543543816,0.055945154279470444,0.014092721045017242,0.0446600578725338
2_attn_out,11,0.2547987699508667,0.2183244824409485,0.03647430241107941,0.07520052045583725,0.1405542641878128,0.14158761501312256
2_attn_out,12,0.17522531747817993,0.15664298832416534,0.018582316115498543,0.05592199042439461,0.09117736667394638,0.10957387834787369
2_attn_out,13,0.21124711632728577,0.23532982170581818,-0.02408267930150032,0.06129728630185127,0.07533276826143265,0.057811152189970016
3_attn_out,0,-0.007693648338317871,0.030690647661685944,-0.03838430345058441,0.0,0.046734001487493515,0.046734005212783813
3_attn_out,1,0.0690772533416748,-0.001092236489057541,0.07016947865486145,0.0,0.08196357637643814,0.08196358382701874
3_attn_out,2,0.013499569147825241,-0.020530950278043747,0.03403051570057869,0.015587959438562393,0.0741204097867012,0.08047303557395935
3_attn_out,3,0.11330758780241013,0.03587356209754944,0.07743404805660248,0.0660712718963623,0.12417129427194595,0.09445487707853317
3_attn_out,4,0.18851114809513092,0.11435223370790482,0.0741589143872261,0.037823375314474106,0.06150076910853386,0.04808671772480011
3_attn_out,5,0.23485299944877625,0.26106953620910645,-0.02621651440858841,0.17990927398204803,0.10265259444713593,0.08042583614587784
3_attn_out,6,0.14056703448295593,0.1852719485759735,-0.04470489174127579,0.03851054608821869,0.12386655807495117,0.09555976092815399
3_attn_out,7,0.1868058741092682,0.1819748878479004,0.004830996505916119,0.057935960590839386,0.11057481169700623,0.05361165106296539
3_attn_out,8,0.0,0.0,0.0,0.0,0.0,0.0
3_attn_out,9,0.09832212328910828,-0.006886333227157593,0.10520845651626587,0.04430411383509636,0.03928609564900398,0.07562141865491867
3_attn_out,10,0.01628107950091362,-0.007562335580587387,0.023843426257371902,0.022371765226125717,0.041444454342126846,0.03954538330435753
3_attn_out,11,0.06973597407341003,-0.025342397391796112,0.09507836401462555,0.0892120748758316,0.08592440187931061,0.04795561730861664
3_attn_out,12,0.10367745161056519,0.050276629626750946,0.05340082198381424,0.05200759693980217,0.03850614279508591,0.08454602211713791
3_attn_out,13,0.23025108873844147,0.19624063372612,0.03401045501232147,0.09773339331150055,0.054080165922641754,0.06521809101104736
4_attn_out,0,0.0012418609112501144,0.010729089379310608,-0.009487227536737919,0.0,0.03043132647871971,0.03043132834136486
4_attn_out,1,0.08362576365470886,0.0048820748925209045,0.07874368131160736,0.0,0.134684219956398,0.1346842497587204
4_attn_out,2,0.0059842392802238464,-0.02399265021085739,0.029976889491081238,0.006910004187375307,0.052668023854494095,0.056608688086271286
4_attn_out,3,0.12310007959604263,0.04562241956591606,0.07747765630483627,0.014495682902634144,0.08808217197656631,0.09103872627019882
4_attn_out,4,0.13764961063861847,0.05090247839689255,0.08674712479114532,0.060555748641490936,0.06264304369688034,0.04117995500564575
4_attn_out,5,0.11034496873617172,0.08671790361404419,0.023627055808901787,0.049541324377059937,0.03950604051351547,0.059661317616701126
4_attn_out,6,0.05668547749519348,0.0669303834438324,-0.01024489477276802,0.07257766276597977,0.14239494502544403,0.14646239578723907
4_attn_out,7,0.018693070858716965,0.11042505502700806,-0.09173198789358139,0.08109504729509354,0.13188448548316956,0.08461446315050125
4_attn_out,8,0.0,0.0,0.0,0.0,0.0,0.0
4_attn_out,9,0.04744919016957283,0.0021207109093666077,0.04532848671078682,0.08380947262048721,0.10642597079277039,0.08541767299175262
4_attn_out,10,0.01182788796722889,-0.06720693409442902,0.07903482019901276,0.027909422293305397,0.12914979457855225,0.12063612043857574
4_attn_out,11,0.11812064051628113,-0.0032521765679121017,0.12137281894683838,0.04407293722033501,0.12701717019081116,0.08504185080528259
4_attn_out,12,0.17212244868278503,6.959959864616394e-05,0.17205287516117096,0.046827707439661026,0.11124484241008759,0.10624691098928452
4_attn_out,13,0.1323382407426834,0.045670319348573685,0.08666791021823883,0.05231405422091484,0.1026904508471489,0.0866960734128952
5_attn_out,0,-0.04925559088587761,-0.017649434506893158,-0.03160615637898445,0.0,0.06120956316590309,0.06120955944061279
5_attn_out,1,0.1562080681324005,0.035914115607738495,0.12029395252466202,0.0,0.08584290742874146,0.08584291487932205
5_attn_out,2,0.14288419485092163,0.09301192313432693,0.04987229406833649,0.1649884581565857,0.20350073277950287,0.18219198286533356
5_attn_out,3,0.054635532200336456,0.020789306610822678,0.03384620323777199,0.03614756464958191,0.1954381763935089,0.22799049317836761
5_attn_out,4,0.16578352451324463,0.032230377197265625,0.1335531622171402,0.06600634753704071,0.06786620616912842,0.12941354513168335
5_attn_out,5,0.21682636439800262,0.08506733179092407,0.13175903260707855,0.19058488309383392,0.07102306932210922,0.22440500557422638
5_attn_out,6,0.22758051753044128,0.23363637924194336,-0.006055857986211777,0.14270374178886414,0.1338196098804474,0.13308875262737274
5_attn_out,7,0.07588635385036469,0.09000228345394135,-0.014115935191512108,0.07758840918540955,0.07225801050662994,0.09330342710018158
5_attn_out,8,0.0,0.0,0.0,0.0,0.0,0.0
5_attn_out,9,0.27886250615119934,0.09509637206792831,0.18376612663269043,0.03241635859012604,0.07772909104824066,0.07476655393838882
5_attn_out,10,-0.010178741067647934,0.038038063794374466,-0.0482168011367321,0.030774252489209175,0.12384355813264847,0.1035863384604454
5_attn_out,11,-0.2735966444015503,-0.05365798622369766,-0.21993869543075562,0.16060258448123932,0.06331904977560043,0.12532782554626465
5_attn_out,12,-0.17301791906356812,-0.0966358482837677,-0.07638207077980042,0.05960448458790779,0.11233896762132645,0.10055311024188995
5_attn_out,13,0.49446383118629456,0.9891738891601562,-0.4947100281715393,0.1755165010690689,0.16087248921394348,0.08199676126241684
6_attn_out,0,-0.059666018933057785,-0.02429072931408882,-0.035375289618968964,0.0,0.02339656464755535,0.02339656464755535
6_attn_out,1,0.18170394003391266,-0.014132417738437653,0.1958363652229309,0.0,0.06950884312391281,0.06950885057449341
6_attn_out,2,0.16828501224517822,0.07990973442792892,0.08837525546550751,0.19431880116462708,0.09239691495895386,0.10216008871793747
6_attn_out,3,0.49101829528808594,0.1860499531030655,0.30496829748153687,0.08409527689218521,0.19140294194221497,0.15921859443187714
6_attn_out,4,0.3513142764568329,0.17236484587192535,0.17894944548606873,0.08812924474477768,0.16197283565998077,0.0862465649843216
6_attn_out,5,0.36351585388183594,0.1901615560054779,0.17335429787635803,0.11726801097393036,0.2093673199415207,0.10214504599571228
6_attn_out,6,0.22194382548332214,0.2613740563392639,-0.03943028301000595,0.06832605600357056,0.13920854032039642,0.15468661487102509
6_attn_out,7,0.18557800352573395,0.4022713005542755,-0.21669332683086395,0.1671358197927475,0.15252621471881866,0.19491399824619293
6_attn_out,8,0.0,0.0,0.0,0.0,0.0,0.0
6_attn_out,9,0.23525552451610565,0.011603284627199173,0.22365222871303558,0.1451684832572937,0.14948336780071259,0.19627372920513153
6_attn_out,10,0.026238085702061653,0.06443098932504654,-0.03819292411208153,0.03054787777364254,0.08421720564365387,0.05665068328380585
6_attn_out,11,0.23509228229522705,0.19868893921375275,0.03640332445502281,0.12050601840019226,0.03691641241312027,0.11830532550811768
6_attn_out,12,0.26436275243759155,0.2079552561044693,0.05640750378370285,0.09132873266935349,0.1452229768037796,0.08099276572465897
6_attn_out,13,0.5238640308380127,0.7365007400512695,-0.2126367688179016,0.27530959248542786,0.3680140972137451,0.16655367612838745
7_attn_out,0,0.006289714947342873,-0.0013865213841199875,0.007676240056753159,0.0,0.04087815806269646,0.04087815806269646
7_attn_out,1,0.12243561446666718,-0.015272769145667553,0.137708380818367,0.0,0.08069421350955963,0.08069422096014023
7_attn_out,2,0.17670629918575287,0.06826562434434891,0.10844068229198456,0.20404285192489624,0.08468158543109894,0.1289827674627304
7_attn_out,3,0.19830091297626495,0.07453729212284088,0.12376363575458527,0.06585535407066345,0.05849326774477959,0.010157718323171139
7_attn_out,4,0.2165309339761734,0.11771171540021896,0.09881924092769623,0.14376887679100037,0.14650499820709229,0.038149576634168625
7_attn_out,5,0.18801939487457275,0.11804977804422379,0.06996961683034897,0.03219719976186752,0.09496133774518967,0.12356748431921005
7_attn_out,6,0.3173375427722931,0.3257843852043152,-0.00844690203666687,0.12293198704719543,0.21441558003425598,0.3230007588863373
7_attn_out,7,0.2990606129169464,0.3420620858669281,-0.043001458048820496,0.026309683918952942,0.07775428146123886,0.06771405786275864
7_attn_out,8,0.0,0.0,0.0,0.0,0.0,0.0
7_attn_out,9,0.568205714225769,0.06509748101234436,0.5031082034111023,0.20007431507110596,0.27612999081611633,0.43182849884033203
7_attn_out,10,0.20504234731197357,0.08734743297100067,0.1176949217915535,0.24787545204162598,0.10415174067020416,0.14393474161624908
7_attn_out,11,0.26562488079071045,0.18873202800750732,0.07689285278320312,0.10019198060035706,0.08569901436567307,0.044083453714847565
7_attn_out,12,0.07501243054866791,0.14507485926151276,-0.07006242871284485,0.16811774671077728,0.1636199951171875,0.014596345834434032
7_attn_out,13,0.49030426144599915,1.7625844478607178,-1.272280216217041,0.5251975059509277,0.9739702343940735,0.5713435411453247
8_attn_out,0,-0.03311672434210777,-0.016997093334794044,-0.01611962541937828,0.0,0.031778909265995026,0.031778912991285324
8_attn_out,1,0.3423271179199219,0.03624746575951576,0.306079626083374,0.0,0.12951558828353882,0.12951558828353882
8_attn_out,2,0.16780027747154236,0.053988195955753326,0.11381207406520844,0.19375906884670258,0.06300388276576996,0.13173498213291168
8_attn_out,3,0.4565484821796417,0.05342893674969673,0.40311962366104126,0.26646366715431213,0.0926293432712555,0.3578681945800781
8_attn_out,4,0.40467944741249084,0.1688653826713562,0.23581407964229584,0.20788034796714783,0.1541307270526886,0.14239762723445892
8_attn_out,5,0.7826437950134277,0.19288326799869537,0.5897605419158936,0.16756929457187653,0.20099125802516937,0.35979411005973816
8_attn_out,6,0.41344529390335083,0.4751531183719635,-0.061707813292741776,0.05097304284572601,0.32626375555992126,0.30598047375679016
8_attn_out,7,0.424915075302124,0.5857856273651123,-0.16087055206298828,0.2838922441005707,0.23283131420612335,0.22048698365688324
8_attn_out,8,0.0,0.0,0.0,0.0,0.0,0.0
8_attn_out,9,0.3148934543132782,0.2892037630081177,0.025689687579870224,0.16108012199401855,0.030530745163559914,0.16102075576782227
8_attn_out,10,0.18224798142910004,0.16031834483146667,0.02192961424589157,0.24415455758571625,0.1894470751285553,0.08729014545679092
8_attn_out,11,0.3464415967464447,0.3602781295776367,-0.013836507685482502,0.14150218665599823,0.1850721836090088,0.14363422989845276
8_attn_out,12,0.2452775537967682,0.358717143535614,-0.11343958228826523,0.2526889145374298,0.34034502506256104,0.25404009222984314
8_attn_out,13,0.5665872693061829,0.8660023212432861,-0.29941505193710327,0.3586326539516449,0.23748916387557983,0.1317339539527893
9_attn_out,0,0.003154997481033206,0.01699524186551571,-0.01384025439620018,0.0,0.03853475674986839,0.03853475674986839
9_attn_out,1,0.9717239141464233,0.044174760580062866,0.9275492429733276,0.0,0.22189559042453766,0.22189560532569885
9_attn_out,2,0.5619484186172485,0.08809815347194672,0.473850280046463,0.6488821506500244,0.2332010418176651,0.5860146284103394
9_attn_out,3,0.895283043384552,0.07417424768209457,0.8211088180541992,0.5494797825813293,0.29149124026298523,0.7880098819732666
9_attn_out,4,0.5966354012489319,0.1424587368965149,0.454176664352417,0.18012523651123047,0.14937561750411987,0.1777997761964798
9_attn_out,5,2.1022531986236572,0.26940104365348816,1.8328521251678467,0.28490251302719116,0.4331039488315582,0.6678189039230347
9_attn_out,6,0.864098310470581,0.9483205080032349,-0.08422230929136276,0.4136262834072113,0.2485618144273758,0.49848997592926025
9_attn_out,7,1.7171940803527832,2.23691987991333,-0.5197256803512573,0.17398369312286377,1.0982906818389893,1.1504830121994019
9_attn_out,8,0.0,0.0,0.0,0.0,0.0,0.0
9_attn_out,9,1.266573429107666,0.4992330074310303,0.767340362071991,0.12956349551677704,0.22719939053058624,0.2908543646335602
9_attn_out,10,0.40430259704589844,0.2862023711204529,0.11810022592544556,0.4704448878765106,0.3407686948776245,0.1962813436985016
9_attn_out,11,0.8776757717132568,0.5536409616470337,0.3240348696708679,0.12469722330570221,0.2132415771484375,0.24175529181957245
9_attn_out,12,0.8393540978431702,0.6424023509025574,0.1969517469406128,0.2391161322593689,0.3642476797103882,0.30089226365089417
9_attn_out,13,1.3465734720230103,2.503349781036377,-1.1567763090133667,0.5345522165298462,1.0242851972579956,1.3141752481460571
10_attn_out,0,-0.0025379557628184557,0.02741183340549469,-0.029949788004159927,0.0,0.03010902740061283,0.030109025537967682
10_attn_out,1,0.5214725136756897,-0.003844253718852997,0.5253168344497681,0.0,0.14675366878509521,0.1467536836862564
10_attn_out,2,0.40853866934776306,0.056289102882146835,0.3522495627403259,0.47173982858657837,0.16371393203735352,0.43360963463783264
10_attn_out,3,0.8630540370941162,0.0934286117553711,0.7696254253387451,0.2127838432788849,0.17414872348308563,0.23389577865600586
10_attn_out,4,0.678779125213623,0.09314654767513275,0.5856325030326843,0.17483599483966827,0.11218056827783585,0.17933975160121918
10_attn_out,5,1.5073826313018799,0.17965492606163025,1.3277276754379272,0.7134361267089844,0.4170222580432892,0.3351529538631439
10_attn_out,6,1.294637680053711,1.054853916168213,0.23978376388549805,0.4435366988182068,0.5842562317848206,0.3021015226840973
10_attn_out,7,1.6439054012298584,1.9021263122558594,-0.2582208514213562,0.49429982900619507,0.9783506989479065,1.1296557188034058
10_attn_out,8,0.0,0.0,0.0,0.0,0.0,0.0
10_attn_out,9,1.1765656471252441,0.9236783981323242,0.2528872489929199,0.24175864458084106,0.2931883633136749,0.1902487874031067
10_attn_out,10,0.605933666229248,0.34641405940055847,0.2595196068286896,0.7013698220252991,0.40013208985328674,0.30215194821357727
10_attn_out,11,0.7195605635643005,0.49846845865249634,0.22109203040599823,0.1852172464132309,0.24670292437076569,0.27958783507347107
10_attn_out,12,1.1180791854858398,1.0616488456726074,0.056430310010910034,0.29168519377708435,0.6317852139472961,0.46821457147598267
10_attn_out,13,1.9156537055969238,3.506204605102539,-1.5905507802963257,0.4550759792327881,0.45287758111953735,0.7452517151832581
11_attn_out,0,-0.6447127461433411,-0.3524952530860901,-0.29221755266189575,0.0,0.4870404899120331,0.4870404601097107
11_attn_out,1,0.6771978139877319,0.015557907521724701,0.6616399884223938,0.0,0.2755587100982666,0.2755587697029114
11_attn_out,2,0.4388846755027771,0.08570042252540588,0.3531842827796936,0.5067803859710693,0.3023514151573181,0.49793821573257446
11_attn_out,3,1.585249662399292,0.3286271095275879,1.256622552871704,0.4051080644130707,0.41581445932388306,0.4289756417274475
11_attn_out,4,1.715476393699646,0.38285985589027405,1.3326165676116943,0.05766217038035393,0.45427650213241577,0.4636539816856384
11_attn_out,5,1.6214970350265503,0.45298248529434204,1.1685144901275635,0.2332327961921692,0.5354211330413818,0.43232595920562744
11_attn_out,6,2.00395131111145,0.8475418090820312,1.1564093828201294,0.5929294228553772,0.5299561023712158,0.6476573944091797
11_attn_out,7,2.671309232711792,1.7823941707611084,0.8889152407646179,0.25395259261131287,0.6629921197891235,0.5645959377288818
11_attn_out,8,0.0,0.0,0.0,0.0,0.0,0.0
11_attn_out,9,1.46070396900177,1.7613354921340942,-0.300631582736969,0.2932012975215912,0.3135839104652405,0.3633010685443878
