label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
10_mlp_out,8,0.00013275750097818673,8.130091737257317e-05,5.145637260284275e-05,0.0028872848488390446,0.0017681780736893415,0.00111910211853683
10_mlp_out,9,0.15010273456573486,0.004268332850188017,0.14583440124988556,0.4223582148551941,0.4003448188304901,0.4584391415119171
10_mlp_out,10,0.16960249841213226,0.04202238470315933,0.12758012115955353,0.3314363360404968,0.3274369537830353,0.3989650011062622
10_mlp_out,11,0.23269341886043549,0.09294291585683823,0.13975054025650024,0.29468947649002075,0.305484414100647,0.3839530050754547
10_mlp_out,12,0.766602098941803,0.6929513812065125,0.07365082949399948,0.3304555118083954,0.32180726528167725,0.3626123368740082
10_mlp_out,13,1.6683896780014038,2.3947317600250244,-0.7263420820236206,0.5095438957214355,0.6325317621231079,0.6221407651901245
11_mlp_out,0,-0.282463401556015,-0.2297975867986679,-0.0526658371090889,0.20897826552391052,0.24935418367385864,0.31316885352134705
11_mlp_out,1,-0.5858736038208008,-0.27560970187187195,-0.31026390194892883,0.7496420741081238,0.5936404466629028,0.7329745888710022
11_mlp_out,2,-0.379393607378006,0.026409221813082695,-0.405802845954895,1.2484654188156128,0.8819977045059204,0.9177348613739014
11_mlp_out,3,-0.3243420720100403,0.030857248231768608,-0.35519930720329285,0.7157326936721802,0.565808117389679,0.6153479814529419
11_mlp_out,4,0.5206289291381836,0.5366145968437195,-0.01598561927676201,0.3402419090270996,0.3398782014846802,0.3253645598888397
11_mlp_out,5,0.2700154781341553,0.63765549659729,-0.36764004826545715,0.7935318350791931,0.6681011915206909,0.6131792664527893
11_mlp_out,6,0.327296644449234,0.23308762907981873,0.09420902281999588,0.6711465716362,0.667411208152771,0.5270198583602905
11_mlp_out,7,1.9422492980957031,1.961257815361023,-0.019008636474609375,0.555290162563324,0.5532937049865723,0.2581328749656677
11_mlp_out,8,0.000763419084250927,-0.00046875450061634183,0.0012321736430749297,0.016603266820311546,0.010194736532866955,0.026798008009791374
11_mlp_out,9,-0.1828136444091797,-0.027619360014796257,-0.15519428253173828,0.7005746960639954,0.6915876865386963,0.5860114097595215
11_mlp_out,10,-0.020236510783433914,0.0030234460718929768,-0.02325996197760105,0.6180579662322998,0.577660083770752,0.47861605882644653
11_mlp_out,11,0.32501447200775146,0.41323161125183105,-0.08821715414524078,0.5080199837684631,0.44933825731277466,0.42418405413627625
11_mlp_out,12,0.6449582576751709,0.648320198059082,-0.0033620381727814674,0.3538118302822113,0.41683486104011536,0.37138405442237854
11_mlp_out,13,0.423188716173172,0.47084203362464905,-0.04765331372618675,0.8196768760681152,0.9640379548072815,0.5270653367042542
embed,0,-0.08312232792377472,-0.0745963454246521,-0.008525973185896873,0.028721263632178307,0.03734780102968216,0.04232564568519592
embed,1,0.3583846092224121,0.07221540808677673,0.2861691415309906,0.4485616385936737,0.13892878592014313,0.36156606674194336
embed,2,-0.012358163483440876,-0.03249194100499153,0.02013377845287323,0.1030810996890068,0.06532096862792969,0.09607517719268799
embed,3,0.07937370985746384,-0.010024434886872768,0.08939814567565918,0.24971406161785126,0.09483903646469116,0.18963904678821564
embed,4,-0.012328201904892921,-0.007121026515960693,-0.005207177251577377,0.020908741280436516,0.024249855428934097,0.02465474233031273
embed,5,-0.03156513720750809,-0.026229100301861763,-0.005336036439985037,0.021325932815670967,0.02314816042780876,0.018461909145116806
embed,6,0.24453988671302795,0.9376307129859924,-0.6930908560752869,0.09964300692081451,0.21981145441532135,0.2561372220516205
embed,7,-0.03526564687490463,-0.03016098402440548,-0.005104659590870142,0.01224314421415329,0.015580110251903534,0.01768120750784874
embed,8,0.0002695397997740656,-6.373436917783692e-05,0.0003332741616759449,0.005862103309482336,0.00138613092713058,0.00724823446944356
embed,9,0.27570611238479614,0.056413210928440094,0.21929289400577545,0.3408409357070923,0.11013766378164291,0.2705015540122986
embed,10,-0.005559438839554787,-0.01981162652373314,0.014252186752855778,0.07169574499130249,0.0406697615981102,0.06633296608924866
embed,11,0.06778563559055328,-0.00519048236310482,0.07297611236572266,0.2051444798707962,0.07797463983297348,0.1518668830394745
embed,12,-0.027907228097319603,-0.022260757163167,-0.005646469537168741,0.014242531731724739,0.016632625833153725,0.02006593719124794
embed,13,-0.028536036610603333,-0.02411823906004429,-0.004417792893946171,0.017356151714920998,0.019746936857700348,0.01722675934433937
pos_embed,0,0.01869824156165123,0.025263654068112373,-0.006565412040799856,0.05925367400050163,0.05630403012037277,0.0557425282895565
pos_embed,1,0.01739470101892948,0.01822195015847683,-0.000827249838039279,0.04511106759309769,0.050854191184043884,0.0491236187517643
pos_embed,2,0.01225805189460516,0.013803270645439625,-0.0015452202642336488,0.036840252578258514,0.04548671096563339,0.04439521208405495
pos_embed,3,0.011737716384232044,0.014941076748073101,-0.0032033591996878386,0.030423974618315697,0.03671518340706825,0.03508782014250755
pos_embed,4,0.010720073245465755,0.014103008434176445,-0.0033829351887106895,0.023450547829270363,0.028568606823682785,0.027769291773438454
pos_embed,5,0.013687795028090477,0.017043372616171837,-0.003355577355250716,0.021739410236477852,0.02663835696876049,0.02530510164797306
pos_embed,6,0.015205911360681057,0.01940300688147545,-0.004197095055133104,0.024486279115080833,0.03173227980732918,0.030083248391747475
pos_embed,7,0.013048455119132996,0.016466286033391953,-0.003417830914258957,0.017227603122591972,0.022097032517194748,0.021204734221100807
pos_embed,8,8.055920625338331e-05,7.962101517478004e-05,9.382001735502854e-07,0.0017520469846203923,0.0017316426383331418,2.040450635831803e-05
pos_embed,9,0.01731024496257305,0.021717345342040062,-0.004407099448144436,0.020284760743379593,0.02582143060863018,0.024319104850292206
pos_embed,10,0.012561761774122715,0.017336545512080193,-0.00477478327229619,0.016228316351771355,0.02242957055568695,0.018449285998940468
pos_embed,11,0.01763205975294113,0.02163606323301792,-0.0040040044113993645,0.016631385311484337,0.021116679534316063,0.020115789026021957
pos_embed,12,0.02042056992650032,0.024714060127735138,-0.004293490666896105,0.016641514375805855,0.021528031677007675,0.020431939512491226
pos_embed,13,0.023773610591888428,0.028281161561608315,-0.004507551435381174,0.0174346212297678,0.02152690291404724,0.021033981814980507
bias,0,0.4597168564796448,0.40069636702537537,0.05902041867375374,0.5559402108192444,0.6394914388656616,0.7046858072280884
bias,1,0.4658519923686981,0.40095511078834534,0.06489686667919159,0.5640868544578552,0.6434297561645508,0.6865562796592712
bias,2,0.34932854771614075,0.30484962463378906,0.04447895660996437,0.5882121920585632,0.6604140996932983,0.7050966620445251
bias,3,0.4093639552593231,0.35327810049057007,0.05608588084578514,0.5176678895950317,0.5778038501739502,0.5954043865203857
bias,4,0.35476818680763245,0.30847683548927307,0.046291373670101166,0.428340345621109,0.4942925274372101,0.5385565161705017
bias,5,0.3386366367340088,0.2916019558906555,0.04703468829393387,0.3985666036605835,0.4656844437122345,0.530518114566803
bias,6,0.437349796295166,0.38231390714645386,0.05503590404987335,0.5367416143417358,0.6085099577903748,0.632570743560791
bias,7,0.3082193434238434,0.2680398225784302,0.04017951339483261,0.37569087743759155,0.4303182065486908,0.4663528501987457
bias,8,-0.0001135914571932517,-0.0009016143740154803,0.0007880227640271187,0.0024704509414732456,0.019608817994594574,0.017138361930847168
bias,9,0.3616364598274231,0.3098738491535187,0.05176261067390442,0.43778347969055176,0.501272976398468,0.5489436984062195
bias,10,0.22261293232440948,0.19795212149620056,0.024660786613821983,0.3728346824645996,0.41729485988616943,0.44696325063705444
bias,11,0.3002108633518219,0.2604154646396637,0.03979538008570671,0.35605257749557495,0.41663774847984314,0.4541665315628052
bias,12,0.3081689774990082,0.26811349391937256,0.040055494755506516,0.3711197078227997,0.43065255880355835,0.47608986496925354
bias,13,0.3174589276313782,0.2801930606365204,0.0372658409178257,0.385775625705719,0.4511495530605316,0.49058786034584045
embed,0,-0.08312232792377472,-0.0745963454246521,-0.008525973185896873,0.028721263632178307,0.03734780102968216,0.04232564568519592
embed,1,0.3583846092224121,0.07221540808677673,0.2861691415309906,0.4485616385936737,0.13892878592014313,0.36156606674194336
embed,2,-0.012358163483440876,-0.03249194100499153,0.02013377845287323,0.1030810996890068,0.06532096862792969,0.09607517719268799
embed,3,0.07937370985746384,-0.010024434886872768,0.08939814567565918,0.24971406161785126,0.09483903646469116,0.18963904678821564
embed,4,-0.012328201904892921,-0.007121026515960693,-0.005207177251577377,0.020908741280436516,0.024249855428934097,0.02465474233031273
embed,5,-0.03156513720750809,-0.026229100301861763,-0.005336036439985037,0.021325932815670967,0.02314816042780876,0.018461909145116806
embed,6,0.24453988671302795,0.9376307129859924,-0.6930908560752869,0.09964300692081451,0.21981145441532135,0.2561372220516205
embed,7,-0.03526564687490463,-0.03016098402440548,-0.005104659590870142,0.01224314421415329,0.015580110251903534,0.01768120750784874
embed,8,0.0002695397997740656,-6.373436917783692e-05,0.0003332741616759449,0.005862103309482336,0.00138613092713058,0.00724823446944356
embed,9,0.27570611238479614,0.056413210928440094,0.21929289400577545,0.3408409357070923,0.11013766378164291,0.2705015540122986
embed,10,-0.005559438839554787,-0.01981162652373314,0.014252186752855778,0.07169574499130249,0.0406697615981102,0.06633296608924866
embed,11,0.06778563559055328,-0.00519048236310482,0.07297611236572266,0.2051444798707962,0.07797463983297348,0.1518668830394745
embed,12,-0.027907228097319603,-0.022260757163167,-0.005646469537168741,0.014242531731724739,0.016632625833153725,0.02006593719124794
embed,13,-0.028536036610603333,-0.02411823906004429,-0.004417792893946171,0.017356151714920998,0.019746936857700348,0.01722675934433937
pos_embed,0,0.01869824156165123,0.025263654068112373,-0.006565412040799856,0.05925367400050163,0.05630403012037277,0.0557425282895565
pos_embed,1,0.01739470101892948,0.01822195015847683,-0.000827249838039279,0.04511106759309769,0.050854191184043884,0.0491236187517643
pos_embed,2,0.01225805189460516,0.013803270645439625,-0.0015452202642336488,0.036840252578258514,0.04548671096563339,0.04439521208405495
pos_embed,3,0.011737716384232044,0.014941076748073101,-0.0032033591996878386,0.030423974618315697,0.03671518340706825,0.03508782014250755
pos_embed,4,0.010720073245465755,0.014103008434176445,-0.0033829351887106895,0.023450547829270363,0.028568606823682785,0.027769291773438454
pos_embed,5,0.013687795028090477,0.017043372616171837,-0.003355577355250716,0.021739410236477852,0.02663835696876049,0.02530510164797306
pos_embed,6,0.015205911360681057,0.01940300688147545,-0.004197095055133104,0.024486279115080833,0.03173227980732918,0.030083248391747475
pos_embed,7,0.013048455119132996,0.016466286033391953,-0.003417830914258957,0.017227603122591972,0.022097032517194748,0.021204734221100807
pos_embed,8,8.055920625338331e-05,7.962101517478004e-05,9.382001735502854e-07,0.0017520469846203923,0.0017316426383331418,2.040450635831803e-05
pos_embed,9,0.01731024496257305,0.021717345342040062,-0.004407099448144436,0.020284760743379593,0.02582143060863018,0.024319104850292206
pos_embed,10,0.012561761774122715,0.017336545512080193,-0.00477478327229619,0.016228316351771355,0.02242957055568695,0.018449285998940468
pos_embed,11,0.01763205975294113,0.02163606323301792,-0.0040040044113993645,0.016631385311484337,0.021116679534316063,0.020115789026021957
pos_embed,12,0.02042056992650032,0.024714060127735138,-0.004293490666896105,0.016641514375805855,0.021528031677007675,0.020431939512491226
pos_embed,13,0.023773610591888428,0.028281161561608315,-0.004507551435381174,0.0174346212297678,0.02152690291404724,0.021033981814980507
0_attn_out,0,-0.08614779263734818,-0.0688280537724495,-0.01731974445283413,0.18906927108764648,0.17936015129089355,0.2643202841281891
0_attn_out,1,0.12324973195791245,-0.07521580904722214,0.19846554100513458,0.31892216205596924,0.26817378401756287,0.320241242647171
0_attn_out,2,0.05511678755283356,-0.04029726982116699,0.09541404992341995,0.22862350940704346,0.24174585938453674,0.2559840679168701
0_attn_out,3,0.15755045413970947,0.021615253761410713,0.1359352320432663,0.23483087122440338,0.22856606543064117,0.26927927136421204
0_attn_out,4,0.11664844304323196,0.0579967200756073,0.05865173041820526,0.1515427529811859,0.16209019720554352,0.19728416204452515
0_attn_out,5,0.196954146027565,0.14791221916675568,0.04904191568493843,0.1480976939201355,0.1557205617427826,0.1997395008802414
0_attn_out,6,0.08039923012256622,0.5381520986557007,-0.45775285363197327,0.27359259128570557,0.2218104600906372,0.32498979568481445
0_attn_out,7,0.2782379388809204,0.3061272203922272,-0.02788924053311348,0.11537325382232666,0.13906815648078918,0.167787104845047
0_attn_out,8,0.00046822932199575007,-0.0012068672804161906,0.0016750965733081102,0.01018331479281187,0.026247629895806313,0.03643094375729561
0_attn_out,9,0.0760730430483818,-0.05517726391553879,0.1312503069639206,0.2802753150463104,0.23403407633304596,0.2768014371395111
0_attn_out,10,0.024863317608833313,-0.011968404054641724,0.03683171793818474,0.16688518226146698,0.1562429964542389,0.16476044058799744
0_attn_out,11,0.11515237390995026,0.03375106304883957,0.08140131086111069,0.18919819593429565,0.1855897605419159,0.21186013519763947
0_attn_out,12,0.0961885079741478,0.07318282872438431,0.02300567738711834,0.1223570927977562,0.13240432739257812,0.17069336771965027
0_attn_out,13,0.19697009027004242,0.1753617525100708,0.021608393639326096,0.15255749225616455,0.15476293861865997,0.18982991576194763
1_attn_out,0,0.08219791203737259,0.0784086212515831,0.0037893017288297415,0.10155598819255829,0.11263415962457657,0.12412138283252716
1_attn_out,1,0.06875160336494446,0.030811386182904243,0.03794022649526596,0.12502500414848328,0.09527569264173508,0.11697129905223846
1_attn_out,2,0.11300061643123627,0.04340171068906784,0.06959889829158783,0.17886583507061005,0.11630620807409286,0.15537448227405548
1_attn_out,3,0.15730778872966766,0.07424116879701614,0.08306660503149033,0.14333073794841766,0.0983598381280899,0.13314510881900787
1_attn_out,4,0.1536894291639328,0.08949845284223557,0.06419099122285843,0.09217964857816696,0.07492949068546295,0.0910479873418808
1_attn_out,5,0.16990001499652863,0.13183929026126862,0.0380607433617115,0.07169343531131744,0.07395027577877045,0.06546939164400101
1_attn_out,6,0.2005748450756073,0.1350281834602356,0.0655466765165329,0.10622673481702805,0.10888147354125977,0.12916199862957
1_attn_out,7,0.1373940259218216,0.14450711011886597,-0.00711308466270566,0.055696357041597366,0.05750398710370064,0.06407801061868668
1_attn_out,8,0.00017266141367144883,6.15169046795927e-05,0.00011114456719951704,0.0037551375571638346,0.0013379042502492666,0.002417234471067786
1_attn_out,9,0.12221096456050873,0.12806548178195953,-0.0058545018546283245,0.11395670473575592,0.09143928438425064,0.1171945184469223
1_attn_out,10,0.09245377033948898,0.08153251558542252,0.010921255685389042,0.09765533357858658,0.0923255905508995,0.08385861665010452
1_attn_out,11,0.11788136512041092,0.1045934334397316,0.013287940062582493,0.10240089893341064,0.08973895758390427,0.09679338335990906
1_attn_out,12,0.13029560446739197,0.1157669797539711,0.014528615400195122,0.06351886689662933,0.06568168848752975,0.06784161925315857
1_attn_out,13,0.1513667106628418,0.14245060086250305,0.0089160967618227,0.0675620436668396,0.07222915440797806,0.063985675573349
2_attn_out,0,0.0051401942037045956,0.013383829966187477,-0.00824363436549902,0.03886079415678978,0.03899010270833969,0.05244721844792366
2_attn_out,1,0.05006057024002075,0.03581637516617775,0.014244201593101025,0.09244929999113083,0.09262613952159882,0.12066490948200226
2_attn_out,2,0.12420850992202759,0.04373213276267052,0.08047637343406677,0.2005235254764557,0.12670591473579407,0.19543640315532684
2_attn_out,3,0.1595444530248642,0.08337532728910446,0.07616911083459854,0.1460847109556198,0.10838936269283295,0.15461097657680511
2_attn_out,4,0.18931308388710022,0.10050500929355621,0.088808074593544,0.10978556424379349,0.07410562038421631,0.11373666673898697
