label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
6_mlp_out,9,-0.2938362658023834,-0.05195565149188042,-0.2418806105852127,0.006357480771839619,0.23339605331420898,0.23138532042503357
6_mlp_out,10,-0.05723719671368599,0.06443089246749878,-0.12166809290647507,0.003862842218950391,0.10978086292743683,0.106452077627182
6_mlp_out,11,0.1708974838256836,0.20555317401885986,-0.03465567156672478,0.025048425421118736,0.05623146519064903,0.046606212854385376
6_mlp_out,12,0.10285895317792892,0.22037231922149658,-0.11751338839530945,0.02261526696383953,0.27928099036216736,0.2661252021789551
6_mlp_out,13,0.3221273720264435,0.2196212261915207,0.10250618308782578,0.02430591732263565,0.15415748953819275,0.13536633551120758
7_mlp_out,0,0.020697958767414093,0.22841840982437134,-0.20772044360637665,0.0,0.2089117020368576,0.2089117020368576
7_mlp_out,1,0.29000380635261536,0.39982613921165466,-0.10982229560613632,0.0,0.31724560260772705,0.31724557280540466
7_mlp_out,2,1.4508590698242188,0.31146368384361267,1.1393953561782837,0.0,0.3307923376560211,0.3307923376560211
7_mlp_out,3,0.03559470921754837,0.2033320665359497,-0.16773736476898193,0.0,0.1410897970199585,0.1410898119211197
7_mlp_out,4,0.17522676289081573,0.060006093233823776,0.11522065848112106,1.825012141409843e-08,0.08154132217168808,0.08154133707284927
7_mlp_out,5,0.216880202293396,0.447460800409317,-0.23058061301708221,0.0,0.12265156209468842,0.1226515993475914
7_mlp_out,6,0.274898499250412,0.2699934244155884,0.004905057605355978,0.1243152767419815,0.14712749421596527,0.2627286911010742
7_mlp_out,7,0.15813015401363373,0.04615020751953125,0.11197995394468307,0.019479017704725266,0.14280588924884796,0.12589044868946075
7_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
7_mlp_out,9,0.04757760837674141,-0.20937751233577728,0.2569551169872284,0.00286195520311594,0.27865153551101685,0.280137300491333
7_mlp_out,10,0.41540423035621643,-0.03973384574055672,0.45513811707496643,0.015288690105080605,0.14003659784793854,0.15407222509384155
7_mlp_out,11,0.09711366891860962,0.08255889266729355,0.014554758556187153,0.01162799634039402,0.14733438193798065,0.13709500432014465
7_mlp_out,12,-0.008259077556431293,-0.18517370522022247,0.17691464722156525,0.01545284129679203,0.13203144073486328,0.1256619244813919
7_mlp_out,13,0.15448616445064545,0.31637632846832275,-0.1618901491165161,0.010035505518317223,0.11561717838048935,0.10558400303125381
8_mlp_out,0,-0.04097771272063255,-0.06083989143371582,0.019862201064825058,0.0,0.025365818291902542,0.025365833193063736
8_mlp_out,1,-0.3393620550632477,0.12012524157762527,-0.45948728919029236,3.650024282819686e-08,0.22002007067203522,0.22002004086971283
8_mlp_out,2,-0.2041339874267578,0.4836127460002899,-0.6877467036247253,0.0,0.2547246813774109,0.2547246515750885
8_mlp_out,3,0.4704153537750244,0.3549726903438568,0.11544263362884521,0.0,0.10779545456171036,0.10779545456171036
8_mlp_out,4,0.3585127294063568,0.22231638431549072,0.1361963003873825,3.650024282819686e-08,0.12082725763320923,0.12082722038030624
8_mlp_out,5,0.9805307984352112,1.1916762590408325,-0.2111455649137497,0.0,0.1658233404159546,0.16582337021827698
8_mlp_out,6,-0.042514100670814514,0.21684058010578156,-0.25935468077659607,0.08437526226043701,0.12120070308446884,0.0696091279387474
8_mlp_out,7,0.15702031552791595,0.008653742261230946,0.14836657047271729,0.05619337409734726,0.028790926560759544,0.08488547056913376
8_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
8_mlp_out,9,-0.03751331567764282,0.2697000205516815,-0.3072133958339691,0.012268217280507088,0.1183796226978302,0.12460745126008987
8_mlp_out,10,0.019957909360527992,0.11785974353551865,-0.0979018583893776,0.016634991392493248,0.11514099687337875,0.10187501460313797
8_mlp_out,11,0.3581458032131195,0.26717615127563477,0.09096962958574295,0.006271930877119303,0.07648708671331406,0.07296410202980042
8_mlp_out,12,0.44708991050720215,0.28682786226272583,0.1602620631456375,0.020661035552620888,0.31135818362236023,0.310329407453537
8_mlp_out,13,0.9477917551994324,1.094946026802063,-0.1471542865037918,0.025503305718302727,0.23326195776462555,0.25773516297340393
9_mlp_out,0,-0.17215530574321747,-0.17545215785503387,0.003296857001259923,0.0,0.15782096982002258,0.15782098472118378
9_mlp_out,1,0.22840440273284912,0.08071062713861465,0.14769373834133148,0.0,0.47326165437698364,0.47326162457466125
9_mlp_out,2,0.8051753640174866,0.26340150833129883,0.5417738556861877,0.0,0.503282368183136,0.5032823085784912
9_mlp_out,3,0.2547852396965027,0.3146079480648041,-0.05982277914881706,0.0,0.059261586517095566,0.059261586517095566
9_mlp_out,4,0.21600580215454102,-0.15322698652744293,0.36923274397850037,0.0,0.11293666064739227,0.11293663084506989
9_mlp_out,5,2.843193292617798,1.8126455545425415,1.0305476188659668,0.0,0.5781166553497314,0.5781166553497314
9_mlp_out,6,0.3634320795536041,0.4559139013290405,-0.09248179197311401,0.5566359758377075,0.40410637855529785,0.5482062101364136
9_mlp_out,7,0.15774007141590118,0.4052213728427887,-0.2474813014268875,0.013490557670593262,0.08316740393638611,0.06969407200813293
9_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
9_mlp_out,9,0.1412917524576187,-0.2392638772726059,0.3805556297302246,0.030303962528705597,0.20280839502811432,0.2026151567697525
9_mlp_out,10,0.14979124069213867,0.029280366376042366,0.12051089853048325,0.031214158982038498,0.0728425532579422,0.047676943242549896
9_mlp_out,11,0.45664235949516296,0.5771759748458862,-0.12053360790014267,0.009675689041614532,0.10190576314926147,0.095000259578228
9_mlp_out,12,0.22987549006938934,0.17064990103244781,0.05922556295990944,0.05509776994585991,0.10779396444559097,0.08525541424751282
9_mlp_out,13,1.4272994995117188,1.4831100702285767,-0.055810604244470596,0.2957555949687958,0.303984135389328,0.13007402420043945
10_mlp_out,0,0.19463928043842316,-0.0018861418357118964,0.1965254545211792,0.0,0.11146437376737595,0.11146432161331177
10_mlp_out,1,-0.7099130749702454,-0.5648916363716125,-0.1450214982032776,7.300048565639372e-08,0.2755237817764282,0.2755237817764282
10_mlp_out,2,-0.5208677053451538,0.19489943981170654,-0.7157673239707947,0.0,0.487336665391922,0.4873367249965668
10_mlp_out,3,0.7409071326255798,0.3450453281402588,0.395861953496933,0.0,0.20464009046554565,0.20464012026786804
10_mlp_out,4,0.3513892590999603,-0.05306386947631836,0.4044531285762787,0.0,0.09497955441474915,0.09497956931591034
10_mlp_out,5,2.2670063972473145,1.3157583475112915,0.9512482285499573,0.0,0.2965681552886963,0.2965680956840515
10_mlp_out,6,0.12468232959508896,0.09806325286626816,0.0266190767288208,0.12688307464122772,0.18148377537727356,0.29390594363212585
10_mlp_out,7,1.0266871452331543,0.5983390212059021,0.4283480942249298,0.15812331438064575,0.15970662236213684,0.3032265305519104
10_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
10_mlp_out,9,-0.26315176486968994,-0.20585788786411285,-0.05729386582970619,0.01096188835799694,0.414424866437912,0.4250756502151489
10_mlp_out,10,0.7886619567871094,0.10499303787946701,0.6836690306663513,0.008353635668754578,0.21871592104434967,0.21635767817497253
10_mlp_out,11,1.0528244972229004,0.4265865385532379,0.6262379288673401,0.027212195098400116,0.24474495649337769,0.21761271357536316
10_mlp_out,12,0.9583848118782043,0.33254575729370117,0.625839114189148,0.1434297114610672,0.2617093622684479,0.40113377571105957
10_mlp_out,13,1.9098591804504395,1.6571279764175415,0.25273117423057556,0.3138869106769562,0.12811611592769623,0.43279245495796204
11_mlp_out,0,-0.13136892020702362,-0.19016043841838837,0.058791592717170715,0.0,0.34705299139022827,0.34705299139022827
11_mlp_out,1,-1.5882326364517212,-1.1629821062088013,-0.4252506494522095,1.4600097131278744e-07,0.2755098342895508,0.2755098342895508
11_mlp_out,2,-1.0365517139434814,0.24073278903961182,-1.2772842645645142,0.0,0.5119636654853821,0.5119636654853821
11_mlp_out,3,-0.36676859855651855,-0.18149316310882568,-0.18527545034885406,0.0,0.077793188393116,0.07779324799776077
11_mlp_out,4,-0.18525712192058563,-0.28188422322273254,0.09662715345621109,1.825012141409843e-08,0.07310497760772705,0.07310498505830765
11_mlp_out,5,0.02777143567800522,0.8991196155548096,-0.8713481426239014,0.0,0.14089640974998474,0.14089643955230713
11_mlp_out,6,-0.14067389070987701,-0.017495552077889442,-0.12317832559347153,0.5544123649597168,0.24439997971057892,0.3127944767475128
11_mlp_out,7,1.8236242532730103,1.980340600013733,-0.1567162126302719,0.18986473977565765,0.36164185404777527,0.27785512804985046
11_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
11_mlp_out,9,-0.542597234249115,-0.714516818523407,0.17191974818706512,0.08377113938331604,0.23523341119289398,0.22575104236602783
11_mlp_out,10,0.15364320576190948,0.1811174601316452,-0.027474185451865196,0.02952360175549984,0.3109576404094696,0.28327059745788574
11_mlp_out,11,0.45024505257606506,0.45324334502220154,-0.002998247742652893,0.07105950266122818,0.15566588938236237,0.18542194366455078
11_mlp_out,12,0.768627405166626,0.7394430637359619,0.029184306040406227,0.047652717679739,0.16712458431720734,0.1623147577047348
11_mlp_out,13,0.4471559524536133,0.49055051803588867,-0.043394554406404495,0.2597542405128479,0.20103244483470917,0.14576409757137299
embed,0,-0.07727491855621338,-0.10957542061805725,0.032300516963005066,0.0,0.022200170904397964,0.022200169041752815
embed,1,0.3460892140865326,-0.03438659757375717,0.380475789308548,3.650024282819686e-08,0.18310953676700592,0.18310953676700592
embed,2,0.0004719756543636322,-0.12797942757606506,0.128451406955719,0.0,0.10338059067726135,0.10338058322668076
embed,3,-0.13406085968017578,-0.08784570544958115,-0.04621516168117523,0.0,0.038159940391778946,0.03815993294119835
embed,4,-0.029769400134682655,-0.05646020174026489,0.026690801605582237,2.2812651767623038e-09,0.024384891614317894,0.024384893476963043
embed,5,-0.010052638128399849,-0.02431083656847477,0.014258197508752346,0.0,0.01203847210854292,0.01203847210854292
embed,6,0.268436998128891,0.8875436782836914,-0.6191065907478333,0.1457800716161728,0.18718259036540985,0.0873345285654068
embed,7,-0.02780218981206417,-0.037581268697977066,0.00977907795459032,0.00022220522805582732,0.008766756393015385,0.008601521141827106
embed,8,0.0,0.0,0.0,0.0,0.0,0.0
embed,9,0.2315387725830078,-0.02318236231803894,0.25472113490104675,0.0021793635096400976,0.12268300354480743,0.12321857362985611
embed,10,-0.008663681335747242,-0.06274554878473282,0.05408186838030815,0.0001947494747582823,0.044259168207645416,0.04441125690937042
embed,11,-0.08521866053342819,-0.05594859644770622,-0.02927006222307682,0.000584992638323456,0.024611253291368484,0.024043582379817963
embed,12,-0.021530067548155785,-0.04155305027961731,0.020022986456751823,0.00028508028481155634,0.02257322333753109,0.022291896864771843
embed,13,-0.008817212656140327,-0.02133997529745102,0.012522759847342968,0.0003498305450193584,0.010456615127623081,0.010408597998321056
pos_embed,0,-0.035853061825037,-0.0081681152805686,-0.027684951201081276,0.0,0.03149619325995445,0.03149619325995445
pos_embed,1,-0.03569333255290985,-0.04552973434329033,0.009836402721703053,0.0,0.046167995780706406,0.046167995780706406
pos_embed,2,-0.034231558442115784,-0.0451371930539608,0.010905629955232143,0.0,0.04739426448941231,0.04739426448941231
pos_embed,3,-0.02303045243024826,-0.02123302035033703,-0.0017974283546209335,0.0,0.02497819811105728,0.02497819811105728
pos_embed,4,-0.0176527202129364,-0.012477196753025055,-0.005175522994250059,0.0,0.01961054466664791,0.019610540941357613
pos_embed,5,-0.014434774406254292,-0.006977058947086334,-0.007457713130861521,1.1406325883811519e-09,0.016717156395316124,0.016717160120606422
pos_embed,6,-0.016934813931584358,-0.0041098929941654205,-0.012824918143451214,0.00037828771746717393,0.020737299695611,0.020364560186862946
pos_embed,7,-0.008209326304495335,0.00012147302186349407,-0.008330799639225006,6.561053305631503e-05,0.01485973596572876,0.014873889274895191
pos_embed,8,0.0,0.0,0.0,0.0,0.0,0.0
pos_embed,9,-0.009070421569049358,0.003728557378053665,-0.012798982672393322,8.537204121239483e-05,0.017655041068792343,0.017595116049051285
pos_embed,10,-0.003871997818350792,0.007502516731619835,-0.01137451734393835,2.800384390866384e-05,0.013846184127032757,0.013873804360628128
pos_embed,11,0.0027437133248895407,0.01319725438952446,-0.01045354176312685,1.883311961137224e-05,0.010702046565711498,0.010698889382183552
pos_embed,12,0.007017160300165415,0.018305325880646706,-0.01128816232085228,9.291180322179571e-05,0.011696883477270603,0.011627139523625374
pos_embed,13,0.009781108237802982,0.021190276369452477,-0.011409166269004345,0.0003880761796608567,0.010374732315540314,0.01047295331954956
bias,0,1.130278468132019,0.9117959141731262,0.21848255395889282,0.0,0.5068061947822571,0.5068061351776123
bias,1,1.456591010093689,1.1750322580337524,0.28155866265296936,1.4600097131278744e-07,0.6531214714050293,0.6531215906143188
bias,2,1.708699345588684,1.3784080743789673,0.33029118180274963,0.0,0.7661646008491516,0.7661645412445068
bias,3,1.0616741180419922,0.8564527034759521,0.20522131025791168,0.0,0.4760446548461914,0.47604459524154663
bias,4,0.8888255953788757,0.7170157432556152,0.17180974781513214,7.300048565639372e-08,0.3985409140586853,0.3985409140586853
bias,5,0.8104353547096252,0.6537783741950989,0.15665693581104279,0.0,0.3633915185928345,0.3633914887905121
bias,6,1.0495773553848267,0.845163881778717,0.20441345870494843,0.023445338010787964,0.4721001982688904,0.4770178198814392
bias,7,0.7762148976325989,0.62799471616745,0.1482202559709549,0.0062037925235927105,0.35309863090515137,0.3470078706741333
bias,8,0.0,0.0,0.0,0.0,0.0,0.0
bias,9,0.9744808077812195,0.787890613079071,0.18659009039402008,0.009172274731099606,0.44394686818122864,0.43795350193977356
bias,10,0.8094563484191895,0.6537538170814514,0.1557024121284485,0.006582472939044237,0.3637027442455292,0.3611293435096741
bias,11,0.6748759150505066,0.5458072423934937,0.12906862795352936,0.004632757510989904,0.30668219923973083,0.3020496368408203
bias,12,0.7445634007453918,0.6030097603797913,0.14155375957489014,0.009858672507107258,0.3393477201461792,0.33142930269241333
bias,13,0.7108364105224609,0.580421507358551,0.1304149478673935,0.028203094378113747,0.34359264373779297,0.3197709023952484
embed,0,-0.07727491855621338,-0.10957542061805725,0.032300516963005066,0.0,0.022200170904397964,0.022200169041752815
embed,1,0.3460892140865326,-0.03438659757375717,0.380475789308548,3.650024282819686e-08,0.18310953676700592,0.18310953676700592
embed,2,0.0004719756543636322,-0.12797942757606506,0.128451406955719,0.0,0.10338059067726135,0.10338058322668076
embed,3,-0.13406085968017578,-0.08784570544958115,-0.04621516168117523,0.0,0.038159940391778946,0.03815993294119835
embed,4,-0.029769400134682655,-0.05646020174026489,0.026690801605582237,2.2812651767623038e-09,0.024384891614317894,0.024384893476963043
embed,5,-0.010052638128399849,-0.02431083656847477,0.014258197508752346,0.0,0.01203847210854292,0.01203847210854292
embed,6,0.268436998128891,0.8875436782836914,-0.6191065907478333,0.1457800716161728,0.18718259036540985,0.0873345285654068
embed,7,-0.02780218981206417,-0.037581268697977066,0.00977907795459032,0.00022220522805582732,0.008766756393015385,0.008601521141827106
embed,8,0.0,0.0,0.0,0.0,0.0,0.0
embed,9,0.2315387725830078,-0.02318236231803894,0.25472113490104675,0.0021793635096400976,0.12268300354480743,0.12321857362985611
embed,10,-0.008663681335747242,-0.06274554878473282,0.05408186838030815,0.0001947494747582823,0.044259168207645416,0.04441125690937042
embed,11,-0.08521866053342819,-0.05594859644770622,-0.02927006222307682,0.000584992638323456,0.024611253291368484,0.024043582379817963
embed,12,-0.021530067548155785,-0.04155305027961731,0.020022986456751823,0.00028508028481155634,0.02257322333753109,0.022291896864771843
embed,13,-0.008817212656140327,-0.02133997529745102,0.012522759847342968,0.0003498305450193584,0.010456615127623081,0.010408597998321056
pos_embed,0,-0.035853061825037,-0.0081681152805686,-0.027684951201081276,0.0,0.03149619325995445,0.03149619325995445
pos_embed,1,-0.03569333255290985,-0.04552973434329033,0.009836402721703053,0.0,0.046167995780706406,0.046167995780706406
pos_embed,2,-0.034231558442115784,-0.0451371930539608,0.010905629955232143,0.0,0.04739426448941231,0.04739426448941231
pos_embed,3,-0.02303045243024826,-0.02123302035033703,-0.0017974283546209335,0.0,0.02497819811105728,0.02497819811105728
pos_embed,4,-0.0176527202129364,-0.012477196753025055,-0.005175522994250059,0.0,0.01961054466664791,0.019610540941357613
pos_embed,5,-0.014434774406254292,-0.006977058947086334,-0.007457713130861521,1.1406325883811519e-09,0.016717156395316124,0.016717160120606422
pos_embed,6,-0.016934813931584358,-0.0041098929941654205,-0.012824918143451214,0.00037828771746717393,0.020737299695611,0.020364560186862946
pos_embed,7,-0.008209326304495335,0.00012147302186349407,-0.008330799639225006,6.561053305631503e-05,0.01485973596572876,0.014873889274895191
pos_embed,8,0.0,0.0,0.0,0.0,0.0,0.0
pos_embed,9,-0.009070421569049358,0.003728557378053665,-0.012798982672393322,8.537204121239483e-05,0.017655041068792343,0.017595116049051285
pos_embed,10,-0.003871997818350792,0.007502516731619835,-0.01137451734393835,2.800384390866384e-05,0.013846184127032757,0.013873804360628128
