label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L8H2,0,-0.016776304692029953,-0.015274755656719208,-0.0015015496173873544,0.02839658409357071,0.027147894725203514,0.028501998633146286
L8H2,1,0.024836065247654915,0.004945878870785236,0.019890189170837402,0.04303879663348198,0.037933677434921265,0.04754411801695824
L8H2,2,0.0069036222994327545,-0.0036250120028853416,0.010528632439672947,0.041646238416433334,0.03514063358306885,0.040013253688812256
L8H2,3,0.05470585823059082,0.020419234409928322,0.03428662568330765,0.060307156294584274,0.04588637873530388,0.054660722613334656
L8H2,4,0.09837299585342407,0.046071287244558334,0.05230170115828514,0.06438782066106796,0.05210393667221069,0.06853126734495163
L8H2,5,0.1340235024690628,0.0689711645245552,0.065052330493927,0.08215728402137756,0.06327436119318008,0.08296764642000198
L8H2,6,0.08480354398488998,0.06470181792974472,0.020101724192500114,0.07040660083293915,0.06893615424633026,0.06606000661849976
L8H2,7,0.1625841110944748,0.12864668667316437,0.03393740579485893,0.08501815795898438,0.08388276398181915,0.08704036474227905
L8H2,8,0.005234644282609224,0.005037959199398756,0.00019668428285513073,0.022380469366908073,0.0214252732694149,0.013660778291523457
L8H2,9,0.08407615125179291,0.06887997686862946,0.015196166932582855,0.05986788123846054,0.05629252269864082,0.05194160342216492
L8H2,10,0.035267241299152374,0.0279272198677063,0.007340022828429937,0.05303751677274704,0.047948502004146576,0.03808584064245224
L8H2,11,0.16126810014247894,0.13193359971046448,0.02933448925614357,0.08460025489330292,0.08290240168571472,0.08881950378417969
L8H2,12,0.12757404148578644,0.1051136702299118,0.02246036008000374,0.0861402302980423,0.08242204785346985,0.07958386838436127
L8H2,13,0.09246226400136948,0.06611955165863037,0.026342708617448807,0.07268951088190079,0.0642164945602417,0.07245560735464096
L8H3,0,0.01821347326040268,0.017290061339735985,0.0009234124445356429,0.0286561232060194,0.030038176104426384,0.03119620867073536
L8H3,1,0.02741493470966816,0.02432669885456562,0.0030882353894412518,0.03618721291422844,0.03966906666755676,0.03845570981502533
L8H3,2,0.027283482253551483,0.022830862551927567,0.004452619235962629,0.03930594027042389,0.039798010140657425,0.037201885133981705
L8H3,3,0.034047555178403854,0.026718279346823692,0.007329274900257587,0.035900723189115524,0.039814624935388565,0.03941737487912178
L8H3,4,0.08304084092378616,0.06621891260147095,0.016821930184960365,0.08271410316228867,0.07967021316289902,0.06245871260762215
L8H3,5,0.09316889196634293,0.07444389164447784,0.01872500404715538,0.09269629418849945,0.08533482998609543,0.06819568574428558
L8H3,6,0.05513162910938263,0.04994006082415581,0.005191570147871971,0.040191926062107086,0.039649151265621185,0.03866856172680855
L8H3,7,0.08658608794212341,0.07266934961080551,0.013916741125285625,0.06288737058639526,0.07040658593177795,0.0741681158542633
L8H3,8,0.010802692733705044,0.010911466553807259,-0.00010877430759137496,0.04049278795719147,0.04014173150062561,0.019540883600711823
L8H3,9,0.09795507043600082,0.07991655170917511,0.018038513138890266,0.0726323053240776,0.07643670588731766,0.07062024623155594
L8H3,10,0.057372041046619415,0.04610142111778259,0.011270623654127121,0.06034040451049805,0.056668125092983246,0.049600206315517426
L8H3,11,0.04722165688872337,0.04218332841992378,0.005038328934460878,0.03339419513940811,0.03511649742722511,0.035576269030570984
L8H3,12,0.05172371864318848,0.05059853941202164,0.0011251746909692883,0.03582686558365822,0.03990506753325462,0.03429954871535301
L8H3,13,0.09026352316141129,0.1016722247004509,-0.011408703401684761,0.06019715219736099,0.059941891580820084,0.051452651619911194
L8H4,0,0.01656118407845497,0.017474502325057983,-0.0009133171406574547,0.019054535776376724,0.01926468126475811,0.025052480399608612
L8H4,1,0.02405569888651371,0.026073606684803963,-0.0020179091952741146,0.044199466705322266,0.040461644530296326,0.054213330149650574
L8H4,2,0.024198247119784355,0.02332008071243763,0.0008781669312156737,0.03567146137356758,0.03324531391263008,0.038865961134433746
L8H4,3,0.022805223241448402,0.025749405845999718,-0.00294418353587389,0.04885800927877426,0.04382709786295891,0.05641017481684685
L8H4,4,0.028536375612020493,0.027687687426805496,0.0008486871374770999,0.04051503911614418,0.033673107624053955,0.03593791648745537
L8H4,5,0.03252393379807472,0.03097066655755043,0.0015532691031694412,0.03840568661689758,0.033878155052661896,0.028782950714230537
L8H4,6,0.047611530870199203,0.051749516278505325,-0.0041379863396286964,0.048897139728069305,0.048595741391181946,0.04998054727911949
L8H4,7,0.018309548497200012,0.018881646916270256,-0.0005720981280319393,0.020732872188091278,0.01722133718430996,0.02256370522081852
L8H4,8,0.0024477799888700247,0.0024155303835868835,3.224935062462464e-05,0.008548973128199577,0.008835092186927795,0.0038368364330381155
L8H4,9,0.023909060284495354,0.024849744513630867,-0.000940685102250427,0.02031629905104637,0.01761775277554989,0.021743621677160263
L8H4,10,0.01817811094224453,0.018067333847284317,0.0001107773496187292,0.019591253250837326,0.01768505945801735,0.019525514915585518
L8H4,11,0.031754087656736374,0.032215189188718796,-0.0004610998439602554,0.03095826506614685,0.02653852477669716,0.02914704754948616
L8H4,12,0.02368325926363468,0.023777281865477562,-9.401982242707163e-05,0.021509941667318344,0.02069258689880371,0.02207205630838871
L8H4,13,0.03431827574968338,0.035000115633010864,-0.0006818363326601684,0.03316674008965492,0.032224707305431366,0.025966309010982513
L8H5,0,-0.004078258294612169,-0.005230192560702562,0.0011519332183524966,0.019554167985916138,0.020623117685317993,0.026771288365125656
L8H5,1,0.00792774185538292,0.0016329471254721284,0.006294793915003538,0.029370328411459923,0.030587242916226387,0.03833198919892311
L8H5,2,0.022321047261357307,0.012938677333295345,0.009382371790707111,0.037248168140649796,0.03753391280770302,0.04338974878191948
L8H5,3,0.05580352246761322,0.03976646438241005,0.01603706367313862,0.05347878485918045,0.05430758744478226,0.06388445198535919
L8H5,4,0.05747134983539581,0.04499705508351326,0.012474293820559978,0.043382175266742706,0.05017364025115967,0.05937095358967781
L8H5,5,0.07253167033195496,0.0563778430223465,0.016153832897543907,0.05824725329875946,0.06614220142364502,0.07193469256162643
L8H5,6,0.09137263894081116,0.07460355013608932,0.016769099980592728,0.06851021945476532,0.0801459550857544,0.0877067893743515
L8H5,7,0.030990205705165863,0.023900603875517845,0.007089604623615742,0.03785616531968117,0.03813480958342552,0.04480259492993355
L8H5,8,0.004896428436040878,0.0037889915984123945,0.001107437303289771,0.02348092384636402,0.018879462033510208,0.018880615010857582
L8H5,9,0.005072121042758226,0.0009237429476343095,0.004148378036916256,0.047366563230752945,0.048947859555482864,0.05305426940321922
L8H5,10,-0.0017797622131183743,-0.010767116211354733,0.00898735411465168,0.04516094923019409,0.051868319511413574,0.053693607449531555
L8H5,11,-0.0011957415845245123,-0.01076971460133791,0.009573972783982754,0.06290286779403687,0.06871283799409866,0.06853372603654861
L8H5,12,0.007139286492019892,0.005917456932365894,0.001221829908899963,0.07141443341970444,0.07679858803749084,0.08117733150720596
L8H5,13,-0.0002857644285541028,0.005967016331851482,-0.00625277915969491,0.1141459196805954,0.11540878564119339,0.11798729747533798
L8H6,0,-0.009562543593347073,-0.008603714406490326,-0.0009588291286490858,0.023543791845440865,0.021644581109285355,0.024022411555051804
L8H6,1,0.018706418573856354,0.015335781499743462,0.0033706375397741795,0.028919046744704247,0.02968575432896614,0.02686445042490959
L8H6,2,0.02501864917576313,0.01971837505698204,0.005300275050103664,0.0369865819811821,0.03719506412744522,0.030659282580018044
L8H6,3,0.029157834127545357,0.023303411900997162,0.0058544171042740345,0.05014820769429207,0.04571225494146347,0.03445775434374809
L8H6,4,0.0478382483124733,0.04046870023012161,0.007369551807641983,0.07101789116859436,0.06519760936498642,0.03158998489379883
L8H6,5,0.017031891271471977,0.014160573482513428,0.0028713205829262733,0.02963940240442753,0.029230624437332153,0.02330133318901062
L8H6,6,0.03835729509592056,0.042312994599342346,-0.003955697640776634,0.05013301968574524,0.04822526127099991,0.03216138482093811
L8H6,7,0.029404763132333755,0.02661461941897869,0.0027901441790163517,0.05046401917934418,0.05001974105834961,0.04642164707183838
L8H6,8,0.010362203232944012,0.008257157169282436,0.0021050465293228626,0.054762281477451324,0.05034817382693291,0.020969849079847336
L8H6,9,0.06370806694030762,0.05642438679933548,0.007283668965101242,0.0891120508313179,0.08316516131162643,0.05433429777622223
L8H6,10,0.04836280271410942,0.043169084936380386,0.005193714983761311,0.07646209001541138,0.06903614848852158,0.04658111557364464
L8H6,11,0.030149755999445915,0.028758764266967773,0.0013909918488934636,0.06926332414150238,0.06472784280776978,0.04244765266776085
L8H6,12,0.01997932232916355,0.021140018478035927,-0.0011606973130255938,0.062048912048339844,0.0686710774898529,0.06592820584774017
L8H6,13,0.6105640530586243,0.6668389439582825,-0.05627497285604477,0.34062063694000244,0.33788010478019714,0.1326391100883484
L8H7,0,-0.0023894761689007282,-0.0033989667426794767,0.001009490923024714,0.03623247891664505,0.038604509085416794,0.027059592306613922
L8H7,1,0.01996331848204136,0.015044416300952435,0.004918902646750212,0.06794871389865875,0.06635347753763199,0.04495362564921379
L8H7,2,0.029520345851778984,0.019777603447437286,0.009742744266986847,0.07796721905469894,0.07314186543226242,0.04666087031364441
L8H7,3,0.03807270899415016,0.026448633521795273,0.01162407360970974,0.07632021605968475,0.073378786444664,0.05207201838493347
L8H7,4,0.04702423885464668,0.039002906531095505,0.008021331392228603,0.06474513560533524,0.05869048833847046,0.049766696989536285
L8H7,5,0.10491897165775299,0.10075972229242325,0.00415923772379756,0.0767885372042656,0.07426153123378754,0.05763696879148483
L8H7,6,0.22900958359241486,0.22425736486911774,0.0047522494569420815,0.12453441321849823,0.12701325118541718,0.11233716458082199
L8H7,7,0.009459947235882282,0.008913070894777775,0.0005468762246891856,0.035208433866500854,0.03487423062324524,0.024154892191290855
L8H7,8,0.0005217362777329981,8.83618304214906e-06,0.0005129001219756901,0.008392454124987125,0.007335158064961433,0.009736797772347927
L8H7,9,0.013458764180541039,0.012035734951496124,0.0014230286469683051,0.05785718187689781,0.0570003017783165,0.04340043291449547
L8H7,10,0.01038594264537096,0.00772972172126174,0.002656220691278577,0.04747340828180313,0.04484754055738449,0.04083207622170448
L8H7,11,0.012320313602685928,0.010176029987633228,0.002144284313544631,0.05111284926533699,0.05002398416399956,0.0392984002828598
L8H7,12,0.026693761348724365,0.023223405703902245,0.00347035750746727,0.04246774688363075,0.04388275370001793,0.04297151044011116
L8H7,13,0.11753584444522858,0.12582218647003174,-0.008286340162158012,0.07659801840782166,0.07692480087280273,0.05286762863397598
L8H8,0,0.008085276931524277,0.002724601188674569,0.005360675975680351,0.04147889092564583,0.03771677613258362,0.040561072528362274
L8H8,1,0.11971750110387802,0.06148114427924156,0.05823636054992676,0.1490696519613266,0.10368663817644119,0.12457943707704544
L8H8,2,0.17028702795505524,0.09485357254743576,0.07543344050645828,0.2259633094072342,0.13716809451580048,0.14945122599601746
L8H8,3,0.1813535988330841,0.10461556166410446,0.07673805207014084,0.19568246603012085,0.12995263934135437,0.135498508810997
L8H8,4,0.29437506198883057,0.1948312222957611,0.09954380989074707,0.308519184589386,0.2304372638463974,0.17668871581554413
L8H8,5,0.21538430452346802,0.15884624421596527,0.056538064032793045,0.2957085967063904,0.2283279001712799,0.15346065163612366
L8H8,6,0.21246139705181122,0.19742107391357422,0.015040314756333828,0.1606016308069229,0.13634049892425537,0.0864647850394249
L8H8,7,0.2554541826248169,0.23746052384376526,0.0179936271160841,0.17936129868030548,0.15875598788261414,0.1160028949379921
L8H8,8,0.04332711175084114,0.03873784840106964,0.00458926148712635,0.15876725316047668,0.14035463333129883,0.049358706921339035
L8H8,9,0.21284076571464539,0.17129471898078918,0.0415460504591465,0.14835302531719208,0.11876479536294937,0.09167304635047913
L8H8,10,0.1414521187543869,0.1075553447008133,0.03389677405357361,0.1425459086894989,0.1106497198343277,0.07848826795816422
L8H8,11,0.29096004366874695,0.2580634355545044,0.03289661183953285,0.1552703082561493,0.13386397063732147,0.11476204544305801
L8H8,12,0.2444777488708496,0.22692306339740753,0.01755468361079693,0.1510017216205597,0.14013151824474335,0.0898168683052063
L8H8,13,0.1946703940629959,0.1974332183599472,-0.0027628159150481224,0.24783116579055786,0.23199456930160522,0.10859102010726929
L8H9,0,-0.01762958988547325,-0.018009886145591736,0.0003802974533755332,0.028846150264143944,0.03293202817440033,0.03832101449370384
L8H9,1,-0.034009553492069244,-0.027367765083909035,-0.006641787942498922,0.04139452055096626,0.04381630942225456,0.04747902601957321
L8H9,2,-0.026157010346651077,-0.020577093586325645,-0.005579914897680283,0.044866956770420074,0.04602978751063347,0.049437135457992554
L8H9,3,-0.026379048824310303,-0.021446209400892258,-0.00493283849209547,0.05580007657408714,0.06123786047101021,0.05768503621220589
L8H9,4,-0.03785376995801926,-0.026022685691714287,-0.011831087991595268,0.0983893945813179,0.0954975113272667,0.06897446513175964
L8H9,5,-0.04266219213604927,-0.023575682193040848,-0.019086509943008423,0.09776581078767776,0.09704141318798065,0.07370645552873611
L8H9,6,-0.04278853163123131,-0.035617511719465256,-0.007171019446104765,0.06460516899824142,0.06956833600997925,0.06888963282108307
L8H9,7,-0.04577288776636124,-0.03508750721812248,-0.010685380548238754,0.07905969768762589,0.0830019861459732,0.07196267694234848
L8H9,8,-0.014965532347559929,-0.014104344882071018,-0.0008611884550191462,0.057641029357910156,0.055082857608795166,0.023029768839478493
L8H9,9,-0.020201707258820534,-0.012712283991277218,-0.007489423733204603,0.047832928597927094,0.05692042037844658,0.05857176333665848
L8H9,10,-0.011981782503426075,-0.009411466307938099,-0.0025703164283186197,0.036124978214502335,0.03885486721992493,0.03928617760539055
L8H9,11,-0.01951363869011402,-0.00979600753635168,-0.00971763115376234,0.0672590583562851,0.06837628781795502,0.05835523083806038
L8H9,12,-0.0031309141777455807,0.003569759428501129,-0.00670067360624671,0.06233825534582138,0.06952016800642014,0.06458212435245514
L8H9,13,-0.031458780169487,-0.02872188203036785,-0.0027368974406272173,0.07693692296743393,0.08092863857746124,0.07116419076919556
L8H10,0,0.0027699745260179043,0.004520912654697895,-0.0017509360332041979,0.044056445360183716,0.04381927475333214,0.05318615585565567
L8H10,1,-0.11984916031360626,-0.07324615120887756,-0.0466030091047287,0.14295129477977753,0.10692240297794342,0.10851319879293442
L8H10,2,-0.14720529317855835,-0.09855716675519943,-0.048648133873939514,0.16046054661273956,0.1229403167963028,0.09583841264247894
L8H10,3,-0.21969226002693176,-0.15084053575992584,-0.06885172426700592,0.16345225274562836,0.13632141053676605,0.10851734131574631
L8H10,4,-0.26552528142929077,-0.20136423408985138,-0.06416108459234238,0.1983596235513687,0.16369499266147614,0.11750052869319916
L8H10,5,-0.4207053482532501,-0.31840619444847107,-0.10229916125535965,0.2185664176940918,0.17636975646018982,0.147147998213768
L8H10,6,-0.43847209215164185,-0.46921205520629883,0.030739925801753998,0.1658763885498047,0.1699005663394928,0.1262485235929489
L8H10,7,-0.30134499073028564,-0.27345120906829834,-0.027893804013729095,0.15925520658493042,0.14270657300949097,0.11837613582611084
L8H10,8,-0.062023650854825974,-0.05936192721128464,-0.0026617206167429686,0.22344627976417542,0.2097765952348709,0.06323359906673431
