label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
2_mlp_out,12,-0.05271558463573456,-0.028193531557917595,-0.024522054940462112,0.0446988120675087,0.06957677751779556,0.0835355743765831
2_mlp_out,13,0.03454117476940155,0.04215100780129433,-0.007609832100570202,0.048627711832523346,0.07007668912410736,0.0787002220749855
3_mlp_out,0,0.02294284664094448,0.08377354592084885,-0.06083069369196892,0.09991877526044846,0.11154168099164963,0.15114876627922058
3_mlp_out,1,0.119469054043293,0.07153366506099701,0.04793538153171539,0.17119428515434265,0.1639215499162674,0.1699409931898117
3_mlp_out,2,0.07529474794864655,0.05674368515610695,0.018551066517829895,0.13685505092144012,0.10248440504074097,0.11882007122039795
3_mlp_out,3,0.024706093594431877,0.08890757709741592,-0.0642014741897583,0.18033502995967865,0.13254648447036743,0.1791846603155136
3_mlp_out,4,0.04736803099513054,0.019063245505094528,0.028304792940616608,0.08510535210371017,0.09173798561096191,0.09302999824285507
3_mlp_out,5,0.025583382695913315,0.12165091931819916,-0.09606753289699554,0.11617603898048401,0.13388578593730927,0.1897507905960083
3_mlp_out,6,-0.04928458854556084,-0.015172327868640423,-0.034112267196178436,0.1331619918346405,0.14158105850219727,0.17249038815498352
3_mlp_out,7,-0.0026790667325258255,0.011953484266996384,-0.014632554724812508,0.0591137558221817,0.07777304947376251,0.06580564379692078
3_mlp_out,8,-0.00022752342920284718,-0.0004577615181915462,0.00023023779795039445,0.002263829577714205,0.004554669838398695,0.0022908372338861227
3_mlp_out,9,0.032793883234262466,0.014633111655712128,0.018160779029130936,0.13077586889266968,0.12752790749073029,0.1268339455127716
3_mlp_out,10,0.015214452520012856,0.006452005356550217,0.008762446232140064,0.06403973698616028,0.06509199738502502,0.07730017602443695
3_mlp_out,11,-0.034019436687231064,0.024334996938705444,-0.05835442990064621,0.11392445862293243,0.09044896066188812,0.0973937138915062
3_mlp_out,12,0.020531145855784416,-2.4955681510618888e-05,0.020556101575493813,0.06139945611357689,0.0692967027425766,0.07645127922296524
3_mlp_out,13,0.06960549205541611,0.0995904952287674,-0.02998500131070614,0.09387751668691635,0.1154051125049591,0.1366960108280182
4_mlp_out,0,0.08462870121002197,0.0631679892539978,0.02146071568131447,0.10274691134691238,0.09686794131994247,0.12850946187973022
4_mlp_out,1,-0.00959990918636322,0.029533030465245247,-0.039132941514253616,0.11846351623535156,0.1173752173781395,0.1467730700969696
4_mlp_out,2,0.011841350235044956,0.033412180840969086,-0.021570827811956406,0.1241980567574501,0.12317841500043869,0.13099320232868195
4_mlp_out,3,0.03419537842273712,0.04760312661528587,-0.013407747261226177,0.11425504088401794,0.14508047699928284,0.16163906455039978
4_mlp_out,4,-0.012916140258312225,0.007051040884107351,-0.019967177882790565,0.07732794433832169,0.09375328570604324,0.10709346830844879
4_mlp_out,5,0.06724639236927032,0.0831003412604332,-0.01585395075380802,0.09776405990123749,0.14282195270061493,0.13659080862998962
4_mlp_out,6,-0.05868174508213997,-0.06798157840967178,0.00929983425885439,0.13192929327487946,0.121839240193367,0.15570886433124542
4_mlp_out,7,0.06362678855657578,0.021276580169796944,0.04235021024942398,0.067681223154068,0.0682561844587326,0.08579131215810776
4_mlp_out,8,0.0003508040390443057,-0.0016440231120213866,0.0019948268309235573,0.003490456147119403,0.016357824206352234,0.019848275929689407
4_mlp_out,9,-0.03603794425725937,-0.036771442741155624,0.0007334959809668362,0.12216120958328247,0.0892135351896286,0.12458384782075882
4_mlp_out,10,-0.0008968790643848479,-0.004986336454749107,0.004089456517249346,0.07270435988903046,0.07331227511167526,0.08266569674015045
4_mlp_out,11,-0.01434263400733471,0.014159833081066608,-0.02850246988236904,0.09013396501541138,0.11015184968709946,0.1256972998380661
4_mlp_out,12,-0.021477915346622467,0.015212835744023323,-0.036690760403871536,0.09571007639169693,0.07945733517408371,0.10606105625629425
4_mlp_out,13,0.0742814838886261,0.08959586918354034,-0.015314381569623947,0.07284616678953171,0.09832125157117844,0.12939968705177307
5_mlp_out,0,0.15482568740844727,0.15750272572040558,-0.0026770487893372774,0.12418258935213089,0.15090611577033997,0.17641036212444305
5_mlp_out,1,0.1148015633225441,0.030077911913394928,0.08472365885972977,0.16861483454704285,0.16663488745689392,0.2037896066904068
5_mlp_out,2,0.12495047599077225,0.07404505461454391,0.050905413925647736,0.24733339250087738,0.15324419736862183,0.21888276934623718
5_mlp_out,3,0.06994929164648056,-0.005806279834359884,0.07575558125972748,0.13866795599460602,0.18002140522003174,0.19468088448047638
5_mlp_out,4,0.071959488093853,0.0800398588180542,-0.008080375380814075,0.07804493606090546,0.08250340819358826,0.11464592069387436
5_mlp_out,5,0.26892709732055664,0.2032122015953064,0.06571488082408905,0.1568630039691925,0.19579915702342987,0.2096382975578308
5_mlp_out,6,-0.01902199722826481,-0.06171228364109993,0.04269029200077057,0.15870843827724457,0.17068088054656982,0.2078322321176529
5_mlp_out,7,-0.014207931235432625,-0.006449245382100344,-0.00775868259370327,0.07654111832380295,0.09676289558410645,0.10256746411323547
5_mlp_out,8,-0.0007129054865799844,0.00021696885232813656,-0.0009298743098042905,0.00709332013502717,0.002158812712877989,0.009252132847905159
5_mlp_out,9,0.059443484991788864,0.018250372260808945,0.04119311273097992,0.1618853360414505,0.12853913009166718,0.1698395311832428
5_mlp_out,10,0.029158400371670723,-0.007340028882026672,0.03649843484163284,0.1350092738866806,0.10721982270479202,0.13096769154071808
5_mlp_out,11,-0.03360746055841446,-0.12194162607192993,0.08833415061235428,0.10310662537813187,0.17013663053512573,0.17851044237613678
5_mlp_out,12,0.020957928150892258,-0.07154370844364166,0.09250163286924362,0.09732381254434586,0.10269927233457565,0.12766684591770172
5_mlp_out,13,0.11831624805927277,-0.041704852133989334,0.1600210815668106,0.20602653920650482,0.19885215163230896,0.2366953343153
6_mlp_out,0,-0.0804462805390358,-0.08607756346464157,0.005631263833492994,0.110099658370018,0.09228162467479706,0.12868626415729523
6_mlp_out,1,0.03236212581396103,0.013208270072937012,0.019153865054249763,0.2735969126224518,0.19970567524433136,0.24507513642311096
6_mlp_out,2,0.11471718549728394,0.09368637949228287,0.02103080227971077,0.18739783763885498,0.2089785486459732,0.17673975229263306
6_mlp_out,3,-0.012668014504015446,0.0030556092970073223,-0.015723630785942078,0.2690381109714508,0.24881915748119354,0.23583003878593445
6_mlp_out,4,0.05043977499008179,0.04670112952589989,0.003738650120794773,0.13789205253124237,0.11342127621173859,0.14002689719200134
6_mlp_out,5,0.2644463777542114,0.393679141998291,-0.12923280894756317,0.21873337030410767,0.1804923415184021,0.2844263017177582
6_mlp_out,6,-0.06555943191051483,-0.045741938054561615,-0.019817501306533813,0.16080863773822784,0.1851617991924286,0.18581297993659973
6_mlp_out,7,0.01741412840783596,0.005699573550373316,0.011714557185769081,0.0985824465751648,0.11420931667089462,0.12322726845741272
6_mlp_out,8,-0.003011158434674144,-0.002270151162520051,-0.0007410070393234491,0.029960647225379944,0.022587720304727554,0.0073729269206523895
6_mlp_out,9,0.1270376443862915,0.04521777480840683,0.08181986957788467,0.24279910326004028,0.14965608716011047,0.22023026645183563
6_mlp_out,10,0.09681029617786407,0.07790135592222214,0.018908945843577385,0.13550139963626862,0.13372105360031128,0.09002351760864258
6_mlp_out,11,0.05012480542063713,-0.013044465333223343,0.06316927820444107,0.1015523225069046,0.18027575314044952,0.184877410531044
6_mlp_out,12,0.013687648810446262,0.018690049648284912,-0.005002399440854788,0.12589503824710846,0.12380266934633255,0.12592491507530212
6_mlp_out,13,0.14924311637878418,0.18508225679397583,-0.03583915904164314,0.2357349395751953,0.15484678745269775,0.25914040207862854
7_mlp_out,0,0.15269102156162262,0.08677659183740616,0.06591442227363586,0.1532062143087387,0.156019926071167,0.21129721403121948
7_mlp_out,1,0.15525180101394653,0.09328783303499222,0.061963967978954315,0.30946770310401917,0.1941176801919937,0.27886345982551575
7_mlp_out,2,0.004087160341441631,-0.02213752642273903,0.02622469700872898,0.3600471019744873,0.26679179072380066,0.25360536575317383
7_mlp_out,3,0.10806705802679062,0.04561776667833328,0.06244927644729614,0.25880613923072815,0.18706876039505005,0.2661982476711273
7_mlp_out,4,0.1851072460412979,0.14220911264419556,0.042898133397102356,0.12046968936920166,0.09371384233236313,0.12886609137058258
7_mlp_out,5,0.5667694807052612,0.6040059328079224,-0.03723633289337158,0.2402530014514923,0.2892773449420929,0.198173388838768
7_mlp_out,6,-0.0008674492710269988,0.0025364328175783157,-0.003403883893042803,0.19946198165416718,0.25275424122810364,0.2989159822463989
7_mlp_out,7,0.054271150380373,0.10610586404800415,-0.05183471366763115,0.14607352018356323,0.12881596386432648,0.14189201593399048
7_mlp_out,8,-0.0010991772869601846,0.00020717867300845683,-0.0013063561636954546,0.010936676524579525,0.002061401726678014,0.012998079881072044
7_mlp_out,9,0.029679838567972183,0.020073428750038147,0.009606406092643738,0.2132367044687271,0.20808038115501404,0.2056470811367035
7_mlp_out,10,0.05162576213479042,0.01963718794286251,0.03198857605457306,0.2765192985534668,0.19419722259044647,0.14880289137363434
7_mlp_out,11,-0.06533952057361603,-0.07455014437437057,0.009210625663399696,0.13319818675518036,0.18275699019432068,0.1977400779724121
7_mlp_out,12,0.04708775505423546,0.049133844673633575,-0.0020460900850594044,0.17793156206607819,0.16996823251247406,0.17785556614398956
7_mlp_out,13,0.5142281651496887,0.617702305316925,-0.10347414761781693,0.1980578452348709,0.2850099205970764,0.23755833506584167
8_mlp_out,0,0.02222643420100212,-0.07584511488676071,0.09807155281305313,0.11652154475450516,0.14421780407428741,0.18445506691932678
8_mlp_out,1,0.167207732796669,0.08372606337070465,0.08348168432712555,0.3298328220844269,0.24354879558086395,0.27925559878349304
8_mlp_out,2,0.17552505433559418,0.10721324384212494,0.06831181794404984,0.27575868368148804,0.25916922092437744,0.25776365399360657
8_mlp_out,3,0.14527036249637604,-0.02461540885269642,0.1698857694864273,0.18241845071315765,0.21979516744613647,0.22231419384479523
8_mlp_out,4,0.2484108954668045,0.22654390335083008,0.021867012605071068,0.17337308824062347,0.16402225196361542,0.16970466077327728
8_mlp_out,5,0.7892494797706604,0.8415964245796204,-0.05234706774353981,0.2275770604610443,0.3369719982147217,0.30763310194015503
8_mlp_out,6,0.1575654298067093,0.06580532342195511,0.09176009893417358,0.2942761182785034,0.3190724849700928,0.37151867151260376
8_mlp_out,7,0.28558117151260376,0.210784450173378,0.07479675114154816,0.15395359694957733,0.1728777289390564,0.1617216169834137
8_mlp_out,8,-0.0035947447177022696,0.0013487688265740871,-0.004943512845784426,0.03576725721359253,0.01342008076608181,0.04918733239173889
8_mlp_out,9,0.17097899317741394,0.03708385303616524,0.133895143866539,0.2220047116279602,0.21127617359161377,0.23019273579120636
8_mlp_out,10,0.19285248219966888,0.1456580013036728,0.047194477170705795,0.2855888307094574,0.22859422862529755,0.13716180622577667
8_mlp_out,11,0.18397049605846405,0.04204689711332321,0.14192359149456024,0.22574268281459808,0.24659372866153717,0.22476767003536224
8_mlp_out,12,0.49965840578079224,0.3894134759902954,0.11024494469165802,0.26599952578544617,0.2174883931875229,0.25049495697021484
8_mlp_out,13,0.9517541527748108,1.039962649345398,-0.0882083848118782,0.37180474400520325,0.34467679262161255,0.3294011354446411
9_mlp_out,0,0.018242402002215385,-0.04822468012571335,0.06646708399057388,0.15261006355285645,0.1590212881565094,0.2147148698568344
