label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
5_mlp_out,9,-0.052126213908195496,-0.024432852864265442,-0.027693362906575203,0.1593075543642044,0.14659132063388824,0.14390802383422852
5_mlp_out,10,0.06741755455732346,0.09799816459417343,-0.030580587685108185,0.2220916450023651,0.2816087007522583,0.18615148961544037
5_mlp_out,11,-0.13873982429504395,-0.018635213375091553,-0.12010461837053299,0.13310523331165314,0.1500242054462433,0.1736815869808197
5_mlp_out,12,0.00222672033123672,-0.03981006145477295,0.04203677922487259,0.2008143961429596,0.1454954892396927,0.19304315745830536
5_mlp_out,13,-0.04008094593882561,0.01274168211966753,-0.052822623401880264,0.155846506357193,0.20327532291412354,0.18741175532341003
6_mlp_out,0,-0.1096748486161232,-0.11628618836402893,0.0066113341599702835,0.10042541474103928,0.0731569305062294,0.1263132244348526
6_mlp_out,1,-0.013589565642178059,0.0021574082784354687,-0.015746980905532837,0.17388634383678436,0.14125867187976837,0.166685089468956
6_mlp_out,2,0.12188015878200531,0.08051170408725739,0.04136846214532852,0.3193380534648895,0.2253112494945526,0.31035253405570984
6_mlp_out,3,-0.13989359140396118,-0.08103538304567337,-0.05885820835828781,0.15470187366008759,0.13620124757289886,0.1965552419424057
6_mlp_out,4,0.08763684332370758,0.10667470842599869,-0.019037878140807152,0.09970863163471222,0.13144181668758392,0.14205528795719147
6_mlp_out,5,0.4944458603858948,0.46860334277153015,0.02584240585565567,0.2248259037733078,0.18902088701725006,0.2039792239665985
6_mlp_out,6,0.04192282631993294,-0.008921325206756592,0.05084415525197983,0.21589523553848267,0.23304425179958344,0.275098592042923
6_mlp_out,7,0.0035687158815562725,0.0025923235807567835,0.0009763944544829428,0.1153130829334259,0.11347924917936325,0.13653548061847687
6_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
6_mlp_out,9,-0.010835046879947186,0.05756174772977829,-0.06839679926633835,0.1930394023656845,0.14007903635501862,0.21260175108909607
6_mlp_out,10,0.10933806747198105,0.11139526963233948,-0.0020572063513100147,0.2518708109855652,0.1917293667793274,0.21420972049236298
6_mlp_out,11,-0.055073607712984085,0.03027554415166378,-0.08534915000200272,0.15642008185386658,0.1365692913532257,0.2243487387895584
6_mlp_out,12,0.1532394289970398,0.1783962845802307,-0.02515684813261032,0.1935780793428421,0.18836329877376556,0.1706758439540863
6_mlp_out,13,0.4637291133403778,0.33723846077919006,0.12649062275886536,0.3394469916820526,0.24796675145626068,0.290509432554245
7_mlp_out,0,0.13582515716552734,0.15918296575546265,-0.02335781417787075,0.12221177667379379,0.17594771087169647,0.19603563845157623
7_mlp_out,1,0.05926472693681717,0.0541205070912838,0.005144208669662476,0.26497673988342285,0.18904048204421997,0.24387603998184204
7_mlp_out,2,0.09611795842647552,0.08504125475883484,0.011076685041189194,0.3072873651981354,0.2837424874305725,0.2996624708175659
7_mlp_out,3,0.18120180070400238,0.050166163593530655,0.13103564083576202,0.2940892279148102,0.16284270584583282,0.36161038279533386
7_mlp_out,4,0.14968661963939667,0.15518157184123993,-0.0054949307814240456,0.16676487028598785,0.1485203057527542,0.20009277760982513
7_mlp_out,5,0.5085801482200623,0.443183571100235,0.06539659947156906,0.19253911077976227,0.23089535534381866,0.2186410278081894
7_mlp_out,6,-0.08502351492643356,-0.09675054997205734,0.011727025732398033,0.2324323058128357,0.20142866671085358,0.23749788105487823
7_mlp_out,7,0.14513210952281952,0.05321352556347847,0.09191858768463135,0.14522507786750793,0.1833098977804184,0.24687689542770386
7_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
7_mlp_out,9,0.01920652948319912,-0.022390983998775482,0.04159751906991005,0.2147749811410904,0.16136696934700012,0.2918986976146698
7_mlp_out,10,-0.020688774064183235,0.008099768310785294,-0.028788520023226738,0.26286831498146057,0.21529090404510498,0.24219653010368347
7_mlp_out,11,-0.10923686623573303,-0.11251681298017502,0.003279943484812975,0.2157660275697708,0.20098648965358734,0.33408668637275696
7_mlp_out,12,-0.0298792514950037,-0.03325304016470909,0.003373785177245736,0.12158790230751038,0.18517769873142242,0.2265876680612564
7_mlp_out,13,0.3611656427383423,0.365549772977829,-0.004384140949696302,0.26406341791152954,0.3017018437385559,0.2549242079257965
8_mlp_out,0,0.05723828822374344,-0.04416824132204056,0.101406529545784,0.14382028579711914,0.15657857060432434,0.18498779833316803
8_mlp_out,1,0.07391292601823807,0.1274680495262146,-0.053555116057395935,0.3018498420715332,0.21695476770401,0.30316221714019775
8_mlp_out,2,0.23339949548244476,0.21047957241535187,0.02291993610560894,0.5119755864143372,0.4252467155456543,0.26515746116638184
8_mlp_out,3,0.21190926432609558,0.07982146739959717,0.1320878118276596,0.29528680443763733,0.158769890666008,0.3227567970752716
8_mlp_out,4,0.3322259485721588,0.36377206444740295,-0.03154614195227623,0.22327883541584015,0.18072012066841125,0.2686266601085663
8_mlp_out,5,0.7826178073883057,0.7709465622901917,0.011671291664242744,0.2953525185585022,0.39828920364379883,0.4029853641986847
8_mlp_out,6,0.041905999183654785,0.10714595764875412,-0.06523996591567993,0.24916589260101318,0.3936521112918854,0.43890857696533203
8_mlp_out,7,0.17315134406089783,0.08916351199150085,0.08398785442113876,0.2507135272026062,0.15972758829593658,0.2596690058708191
8_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
8_mlp_out,9,0.0767773911356926,0.1778136044740677,-0.1010361909866333,0.3180023729801178,0.26860278844833374,0.22783619165420532
8_mlp_out,10,0.4021877646446228,0.4048013389110565,-0.002613594988361001,0.34271496534347534,0.3745556175708771,0.22777467966079712
8_mlp_out,11,0.19041596353054047,0.12814800441265106,0.06226795166730881,0.19920426607131958,0.17776915431022644,0.23501457273960114
8_mlp_out,12,0.2731727361679077,0.3125889003276825,-0.0394161194562912,0.1918862909078598,0.24353908002376556,0.26926344633102417
8_mlp_out,13,0.760418176651001,0.794484555721283,-0.034066446125507355,0.24341976642608643,0.2839614748954773,0.2980518639087677
9_mlp_out,0,-0.15307119488716125,-0.12760037183761597,-0.025470811873674393,0.14977020025253296,0.15775936841964722,0.21088482439517975
9_mlp_out,1,0.13469915091991425,0.020102685317397118,0.11459647119045258,0.25808802247047424,0.20146514475345612,0.3515932559967041
9_mlp_out,2,0.2795373499393463,0.33543333411216736,-0.05589596927165985,0.4284682869911194,0.45179349184036255,0.3391419053077698
9_mlp_out,3,0.30263152718544006,0.15815478563308716,0.1444767564535141,0.30102938413619995,0.263287216424942,0.3991391658782959
9_mlp_out,4,0.4990140497684479,0.3051712214946747,0.19384285807609558,0.2859211266040802,0.2977251410484314,0.289657860994339
9_mlp_out,5,1.5826228857040405,1.1713757514953613,0.4112473130226135,0.6910220980644226,0.4372254014015198,0.5408904552459717
9_mlp_out,6,0.19266332685947418,0.13313086330890656,0.05953245609998703,0.3129766583442688,0.4449985921382904,0.42257651686668396
9_mlp_out,7,0.453371524810791,0.41764435172080994,0.03572720289230347,0.19365352392196655,0.20135436952114105,0.23568525910377502
9_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
9_mlp_out,9,0.08993349969387054,0.058763518929481506,0.031169988214969635,0.20274807512760162,0.2471247762441635,0.24048376083374023
9_mlp_out,10,0.2564622759819031,0.3310799300670624,-0.0746176540851593,0.4249487817287445,0.3128819167613983,0.30773109197616577
9_mlp_out,11,0.29688045382499695,0.22610391676425934,0.07077656686306,0.2838129997253418,0.20871293544769287,0.2674066722393036
9_mlp_out,12,0.42279428243637085,0.3414836823940277,0.08131065964698792,0.21626652777194977,0.29255083203315735,0.3083508312702179
9_mlp_out,13,1.118363857269287,1.3437162637710571,-0.22535234689712524,0.38327184319496155,0.36509326100349426,0.40777477622032166
10_mlp_out,0,0.05278796702623367,0.10752028971910477,-0.05473232641816139,0.13393613696098328,0.16096840798854828,0.22920572757720947
10_mlp_out,1,0.03991550952196121,0.007439233362674713,0.03247629106044769,0.27038875222206116,0.2742409110069275,0.423348605632782
10_mlp_out,2,0.2794468402862549,0.2705916166305542,0.008855240419507027,0.43088212609291077,0.4280845820903778,0.387850284576416
10_mlp_out,3,0.30806079506874084,0.16842857003211975,0.13963225483894348,0.3850933909416199,0.32356706261634827,0.4106484055519104
10_mlp_out,4,0.38632482290267944,0.041804537177085876,0.3445202708244324,0.5143217444419861,0.2938331067562103,0.598635733127594
10_mlp_out,5,2.156121015548706,1.149027943611145,1.0070929527282715,0.687116801738739,0.5664633512496948,0.768873393535614
10_mlp_out,6,0.06755564361810684,-0.014006965793669224,0.08156260848045349,0.41816985607147217,0.54462069272995,0.5783930420875549
10_mlp_out,7,0.7168124318122864,0.6200664043426514,0.09674600511789322,0.32065850496292114,0.2179088294506073,0.3806135058403015
10_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
10_mlp_out,9,0.291373610496521,0.22704464197158813,0.06432895362377167,0.3532927632331848,0.33396846055984497,0.368563175201416
10_mlp_out,10,0.6956217288970947,0.4222625494003296,0.27335914969444275,0.6142305135726929,0.3645763397216797,0.5879260301589966
10_mlp_out,11,0.36521491408348083,0.10651994496583939,0.25869497656822205,0.5912413001060486,0.29894769191741943,0.6145748496055603
10_mlp_out,12,0.6669712662696838,0.414407879114151,0.25256335735321045,0.49068930745124817,0.326438307762146,0.6279554963111877
10_mlp_out,13,1.6916943788528442,1.9813876152038574,-0.28969326615333557,0.5728980302810669,0.5730589628219604,0.9499843716621399
11_mlp_out,0,-0.1986270397901535,-0.21876861155033112,0.02014157921075821,0.23045454919338226,0.21478958427906036,0.2910056710243225
11_mlp_out,1,-0.17869974672794342,-0.11028403788805008,-0.06841576099395752,0.6347047686576843,0.6735216975212097,0.6624606847763062
11_mlp_out,2,0.662505567073822,0.5462936162948608,0.11621183902025223,0.6307874917984009,0.5650718808174133,0.44123315811157227
11_mlp_out,3,0.4188444912433624,0.3768474757671356,0.041997030377388,0.4016890823841095,0.37914609909057617,0.4423116147518158
11_mlp_out,4,0.647163987159729,0.4316180646419525,0.21554595232009888,0.4314667880535126,0.32981616258621216,0.5313805937767029
11_mlp_out,5,0.3952657878398895,0.5752013325691223,-0.17993555963039398,0.8417094349861145,0.9444354772567749,0.7611509561538696
11_mlp_out,6,0.02245236374437809,-0.2832127809524536,0.30566516518592834,0.6788713932037354,0.7490870356559753,0.5804505348205566
11_mlp_out,7,2.0208740234375,1.8158596754074097,0.20501430332660675,0.469136506319046,0.38390159606933594,0.28381624817848206
11_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
11_mlp_out,9,0.24135419726371765,0.23490193486213684,0.006452275440096855,0.41939350962638855,0.42635446786880493,0.5014301538467407
11_mlp_out,10,0.2076517641544342,0.2644362151622772,-0.05678441748023033,0.4434366524219513,0.4711437225341797,0.4078366458415985
11_mlp_out,11,0.9010336399078369,0.774667501449585,0.12636595964431763,0.27567997574806213,0.3876679539680481,0.37086740136146545
11_mlp_out,12,0.7037376761436462,0.6828396916389465,0.02089800499379635,0.281236857175827,0.4247513711452484,0.41917434334754944
11_mlp_out,13,0.5850570201873779,0.4203416407108307,0.16471531987190247,0.8410691618919373,1.3056806325912476,0.8230207562446594
embed,0,-0.062030620872974396,-0.07799980044364929,0.015969187021255493,0.02389274723827839,0.033877894282341,0.03933635354042053
embed,1,0.29730305075645447,0.05103321745991707,0.24626977741718292,0.4570801258087158,0.1124584749341011,0.3950818181037903
embed,2,-0.005485326051712036,-0.014773566275835037,0.009288238361477852,0.054957401007413864,0.04252013936638832,0.05595119670033455
embed,3,0.2876143753528595,0.05345720797777176,0.23415715992450714,0.2186853587627411,0.07790398597717285,0.17509393393993378
embed,4,-0.014787291176617146,-0.023031143471598625,0.008243855088949203,0.020791905000805855,0.024046896025538445,0.03091909922659397
embed,5,-0.013445179909467697,-0.021366583183407784,0.007921404205262661,0.017735237255692482,0.016426874324679375,0.016226496547460556
embed,6,0.23408174514770508,1.0551273822784424,-0.8210455775260925,0.12810473144054413,0.25777968764305115,0.31162962317466736
embed,7,-0.023840419948101044,-0.030698511749505997,0.006858089007437229,0.014357496052980423,0.014320042915642262,0.01931425742805004
embed,8,0.0,0.0,0.0,0.0,0.0,0.0
embed,9,0.20753604173660278,0.03560580313205719,0.1719302386045456,0.31154343485832214,0.07635507732629776,0.27369728684425354
embed,10,-0.0061322171241045,-0.012100853957235813,0.005968637764453888,0.04086137190461159,0.03204123303294182,0.04101408272981644
embed,11,0.22549965977668762,0.041868530213832855,0.18363112211227417,0.16852234303951263,0.059631507843732834,0.1344832479953766
embed,12,-0.01634271629154682,-0.023341694846749306,0.006998979486525059,0.01388554833829403,0.025758402422070503,0.02311675250530243
embed,13,-0.013145970180630684,-0.022112352773547173,0.008966382592916489,0.01817360520362854,0.0172641109675169,0.016854852437973022
pos_embed,0,0.05023077502846718,0.020644061267375946,0.029586711898446083,0.047339022159576416,0.039728060364723206,0.06223732978105545
pos_embed,1,0.031130896881222725,0.006731230765581131,0.024399664252996445,0.02902340330183506,0.04508964717388153,0.05034072324633598
pos_embed,2,0.0229708943516016,0.006568000651896,0.016402892768383026,0.026210641488432884,0.03716742619872093,0.04033231362700462
pos_embed,3,0.01689974218606949,0.00739908404648304,0.009500657208263874,0.021428603678941727,0.02645091712474823,0.03005984239280224
pos_embed,4,0.015639599412679672,0.007882092148065567,0.007757509592920542,0.021347500383853912,0.023384423926472664,0.02879325859248638
pos_embed,5,0.014588240534067154,0.009453687816858292,0.005134552717208862,0.019738635048270226,0.01992099918425083,0.024679044261574745
pos_embed,6,0.019908053800463676,0.01562201976776123,0.004286034964025021,0.02546229027211666,0.02606668509542942,0.033744871616363525
pos_embed,7,0.014999572187662125,0.013443431816995144,0.0015561413019895554,0.018426042050123215,0.01789163425564766,0.023193126544356346
pos_embed,8,0.0,0.0,0.0,0.0,0.0,0.0
pos_embed,9,0.016347071155905724,0.01747652143239975,-0.0011294507421553135,0.018271353095769882,0.01882174238562584,0.024474676698446274
pos_embed,10,0.01607949286699295,0.017133474349975586,-0.0010539806680753827,0.01753924787044525,0.017807867377996445,0.023526379838585854
pos_embed,11,0.018152892589569092,0.01883709616959095,-0.0006842021248303354,0.01663963310420513,0.015751898288726807,0.020633522421121597
pos_embed,12,0.022550614550709724,0.024911534041166306,-0.0023609192576259375,0.018487345427274704,0.01879775896668434,0.024268003180623055
pos_embed,13,0.024952292442321777,0.02950054034590721,-0.004548246040940285,0.017999177798628807,0.019394487142562866,0.025567611679434776
bias,0,0.13569508492946625,0.4053337872028351,-0.26963868737220764,0.48942694067955017,0.6288180947303772,0.8131036162376404
bias,1,0.11763853579759598,0.4011118710041046,-0.28347328305244446,0.460401326417923,0.6239396333694458,0.8022186160087585
bias,2,0.11280723661184311,0.3678843677043915,-0.2550771236419678,0.4716206192970276,0.585814893245697,0.7856326699256897
bias,3,0.09758172929286957,0.3155273199081421,-0.21794560551643372,0.37321123480796814,0.48652467131614685,0.626876711845398
bias,4,0.0783655196428299,0.32808777689933777,-0.24972230195999146,0.4112706184387207,0.5093896389007568,0.7067073583602905
bias,5,0.07169827073812485,0.2990019917488098,-0.22730374336242676,0.40113162994384766,0.4744872748851776,0.687279462814331
bias,6,0.10574241727590561,0.40192434191703796,-0.29618194699287415,0.503970205783844,0.6288315653800964,0.8444691896438599
bias,7,0.08471739292144775,0.28964635729789734,-0.2049289494752884,0.35353168845176697,0.447677344083786,0.5859105587005615
bias,8,0.0,0.0,0.0,0.0,0.0,0.0
bias,9,0.08750981092453003,0.33874648809432983,-0.2512367069721222,0.39701277017593384,0.5088061690330505,0.676909863948822
bias,10,0.07344117760658264,0.3032917380332947,-0.22985050082206726,0.3876344561576843,0.473703533411026,0.6555830240249634
bias,11,0.07478055357933044,0.24538595974445343,-0.17060540616512299,0.31118443608283997,0.3920366168022156,0.5276172161102295
bias,12,0.0602823831140995,0.3104328513145447,-0.25015050172805786,0.4105139374732971,0.4981526732444763,0.7328236699104309
bias,13,0.05346699059009552,0.3164736032485962,-0.26300662755966187,0.4084722697734833,0.5157126188278198,0.7584995031356812
embed,0,-0.062030620872974396,-0.07799980044364929,0.015969187021255493,0.02389274723827839,0.033877894282341,0.03933635354042053
embed,1,0.29730305075645447,0.05103321745991707,0.24626977741718292,0.4570801258087158,0.1124584749341011,0.3950818181037903
embed,2,-0.005485326051712036,-0.014773566275835037,0.009288238361477852,0.054957401007413864,0.04252013936638832,0.05595119670033455
