label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
pos_embed,12,0.017502227798104286,0.024916058406233788,-0.007413828279823065,0.01578558422625065,0.014895835891366005,0.01758078671991825
pos_embed,13,0.02057880349457264,0.029024804010987282,-0.008446003310382366,0.01605626754462719,0.01536804623901844,0.019707990810275078
bias,0,0.17403201758861542,0.4622955620288849,-0.2882635295391083,0.4576781988143921,0.692254900932312,0.791415274143219
bias,1,0.15290048718452454,0.45667728781700134,-0.30377674102783203,0.4221343696117401,0.6869946122169495,0.7793315052986145
bias,2,0.14879447221755981,0.40791308879852295,-0.25911858677864075,0.42621371150016785,0.6340794563293457,0.7361074090003967
bias,3,0.13168513774871826,0.36388346552848816,-0.2321982979774475,0.35474494099617004,0.5327553153038025,0.6161192059516907
bias,4,0.12813468277454376,0.343493789434433,-0.21535909175872803,0.3464771807193756,0.514658510684967,0.5911023020744324
bias,5,0.11313530057668686,0.3008502721786499,-0.18771497905254364,0.3102620840072632,0.4591365456581116,0.5269548296928406
bias,6,0.16829104721546173,0.44879063963890076,-0.28049954771995544,0.4625812768936157,0.6704870462417603,0.7770470380783081
bias,7,0.12457507103681564,0.3230699598789215,-0.19849491119384766,0.3239821493625641,0.4832617938518524,0.542233407497406
bias,8,0.0,0.0,0.0,0.0,0.0,0.0
bias,9,0.13556502759456635,0.3883812427520752,-0.25281620025634766,0.3782481253147125,0.5502922534942627,0.6538695096969604
bias,10,0.11628977209329605,0.32891198992729187,-0.21262221038341522,0.35364779829978943,0.4952083230018616,0.5942357182502747
bias,11,0.1018061563372612,0.27030885219573975,-0.16850273311138153,0.27561771869659424,0.4185452461242676,0.4786553382873535
bias,12,0.1203358992934227,0.3044727146625519,-0.18413685262203217,0.31298112869262695,0.45941996574401855,0.5203958749771118
bias,13,0.11793044209480286,0.3052532970905304,-0.18732286989688873,0.29967212677001953,0.4693090319633484,0.5347716212272644
embed,0,-0.060722466558218,-0.07416846603155136,0.013445994816720486,0.023264126852154732,0.03277396038174629,0.040609654039144516
embed,1,0.22435937821865082,0.046846937388181686,0.17751245200634003,0.4527818560600281,0.13068945705890656,0.3628174662590027
embed,2,-0.0036050837952643633,-0.009347071871161461,0.00574198504909873,0.0342850387096405,0.041995882987976074,0.04512220621109009
embed,3,0.3803553879261017,0.07900722324848175,0.30134814977645874,0.1509617418050766,0.07453501969575882,0.13239942491054535
embed,4,-0.01216129120439291,-0.02186245284974575,0.009701159782707691,0.018062088638544083,0.024610890075564384,0.03223413974046707
embed,5,-0.009313364513218403,-0.01717720367014408,0.007863839156925678,0.011213134974241257,0.013976210728287697,0.015707291662693024
embed,6,0.24403347074985504,1.0496124029159546,-0.805578887462616,0.13193833827972412,0.21321667730808258,0.24557103216648102
embed,7,-0.02219962142407894,-0.028055541217327118,0.005855919327586889,0.01342802494764328,0.014146204106509686,0.019763417541980743
embed,8,0.0,0.0,0.0,0.0,0.0,0.0
embed,9,0.1647556871175766,0.03187193349003792,0.13288377225399017,0.32384127378463745,0.0893922746181488,0.2713022828102112
embed,10,-0.004069467540830374,-0.008215379901230335,0.004145914688706398,0.027418440207839012,0.031743548810482025,0.03440869227051735
embed,11,0.291095495223999,0.06039471551775932,0.2307007908821106,0.10992643982172012,0.05566287413239479,0.09615074098110199
embed,12,-0.015321992337703705,-0.023320956155657768,0.00799896102398634,0.015500703826546669,0.024804823100566864,0.02113293670117855
embed,13,-0.009130893275141716,-0.017747608944773674,0.008616716600954533,0.010767526924610138,0.014014622196555138,0.015972184017300606
pos_embed,0,0.03597593680024147,0.02309725619852543,0.012878679670393467,0.051030322909355164,0.03837630897760391,0.05959933623671532
pos_embed,1,0.0210049320012331,0.002760178642347455,0.018244756385684013,0.02370748668909073,0.04511050134897232,0.046819865703582764
pos_embed,2,0.013543237932026386,0.0033967613708227873,0.010146473534405231,0.016342131420969963,0.034743789583444595,0.0332023948431015
pos_embed,3,0.010870978236198425,0.005899956915527582,0.00497102178633213,0.016793277114629745,0.023499000817537308,0.025031274184584618
pos_embed,4,0.009526283480226994,0.008058016188442707,0.0014682678738608956,0.01636728085577488,0.018724484369158745,0.020080799236893654
pos_embed,5,0.008656223304569721,0.009381131269037724,-0.0007249084301292896,0.014222037978470325,0.014287136495113373,0.015905963256955147
pos_embed,6,0.01386180054396391,0.01732979528605938,-0.003467994974926114,0.021128995344042778,0.0206281878054142,0.023443734273314476
pos_embed,7,0.010648244060575962,0.014373925514519215,-0.003725682385265827,0.015140537172555923,0.014068682678043842,0.016243280842900276
pos_embed,8,0.0,0.0,0.0,0.0,0.0,0.0
pos_embed,9,0.013118910603225231,0.019377490505576134,-0.006258578505367041,0.01712803728878498,0.01621694676578045,0.019541410729289055
pos_embed,10,0.011322070844471455,0.01757880114018917,-0.006256729830056429,0.013943399302661419,0.01468611229211092,0.016981972381472588
pos_embed,11,0.013857468031346798,0.019506137818098068,-0.005648669321089983,0.013973514549434185,0.012911088764667511,0.016110951080918312
pos_embed,12,0.017502227798104286,0.024916058406233788,-0.007413828279823065,0.01578558422625065,0.014895835891366005,0.01758078671991825
pos_embed,13,0.02057880349457264,0.029024804010987282,-0.008446003310382366,0.01605626754462719,0.01536804623901844,0.019707990810275078
0_attn_out,0,-0.1475399136543274,-0.11709436029195786,-0.030445553362369537,0.16728030145168304,0.11605700850486755,0.178780198097229
0_attn_out,1,-0.020063182339072227,-0.07276342809200287,0.05270026996731758,0.3104521930217743,0.21215030550956726,0.24323107302188873
0_attn_out,2,-0.0071457624435424805,-0.026905043050646782,0.01975926384329796,0.27849072217941284,0.18104547262191772,0.24554403126239777
0_attn_out,3,0.19064433872699738,-0.07963979989290237,0.27028417587280273,0.16295790672302246,0.15484726428985596,0.19192707538604736
0_attn_out,4,-0.041005995124578476,-0.020377570763230324,-0.020628420636057854,0.10239912569522858,0.14884915947914124,0.14925993978977203
0_attn_out,5,0.14977164566516876,0.19347445666790009,-0.043702781200408936,0.08672662824392319,0.13671812415122986,0.16144582629203796
0_attn_out,6,0.044510796666145325,0.6113250255584717,-0.5668141841888428,0.23630627989768982,0.2977541387081146,0.32388660311698914
0_attn_out,7,0.23726578056812286,0.3499605655670166,-0.11269474029541016,0.10129512846469879,0.13114531338214874,0.14338256418704987
0_attn_out,8,0.0,0.0,0.0,0.0,0.0,0.0
0_attn_out,9,0.045350853353738785,-0.016656450927257538,0.062007319182157516,0.25841978192329407,0.20661891996860504,0.23785348236560822
0_attn_out,10,0.04839156195521355,0.043351780623197556,0.005039777606725693,0.2235061228275299,0.14905238151550293,0.1988828182220459
0_attn_out,11,0.1845746487379074,-0.033920567482709885,0.2184952348470688,0.14646421372890472,0.1309950351715088,0.1598634123802185
0_attn_out,12,0.050423964858055115,0.07688917219638824,-0.026465220376849174,0.10148105025291443,0.15047496557235718,0.15952681005001068
0_attn_out,13,0.19195477664470673,0.25300002098083496,-0.06104525923728943,0.1004224419593811,0.14032211899757385,0.166584312915802
1_attn_out,0,-0.07698618620634079,-0.02594362013041973,-0.05104256793856621,0.08447862416505814,0.07780327647924423,0.12357781827449799
1_attn_out,1,-0.06370425969362259,-0.03538475185632706,-0.02831951528787613,0.08114288747310638,0.08194294571876526,0.08534456044435501
1_attn_out,2,-0.003543085651472211,0.023808760568499565,-0.027351848781108856,0.0704977810382843,0.08860239386558533,0.11042890697717667
1_attn_out,3,0.03166939690709114,0.031134337186813354,0.0005350597202777863,0.07194168120622635,0.07576482743024826,0.08099168539047241
1_attn_out,4,0.07482083141803741,0.03630685433745384,0.03851397708058357,0.03746479004621506,0.06397154927253723,0.0667501837015152
1_attn_out,5,0.10454100370407104,0.09670101851224899,0.007839982397854328,0.053927481174468994,0.05678476765751839,0.05603056028485298
1_attn_out,6,0.12817984819412231,0.09119371324777603,0.03698614984750748,0.10585478693246841,0.12109706550836563,0.13344112038612366
1_attn_out,7,0.07948866486549377,0.10917028784751892,-0.0296816173940897,0.04790415242314339,0.05727690830826759,0.06494689732789993
1_attn_out,8,0.0,0.0,0.0,0.0,0.0,0.0
1_attn_out,9,0.07386238127946854,0.12614105641841888,-0.05227866768836975,0.08365210145711899,0.10227857530117035,0.10289403796195984
1_attn_out,10,0.035782430320978165,0.09753159433603287,-0.061749160289764404,0.061853885650634766,0.09645839780569077,0.10114973783493042
1_attn_out,11,-0.00934451911598444,0.050664786249399185,-0.06000930070877075,0.06263945996761322,0.07801844924688339,0.07530699670314789
1_attn_out,12,0.06079992651939392,0.0657188668847084,-0.004918935243040323,0.027565186843276024,0.06883154809474945,0.07406618446111679
1_attn_out,13,0.10044995695352554,0.12244856357574463,-0.021998604759573936,0.044870082288980484,0.06794090569019318,0.05879667401313782
2_attn_out,0,0.00847328919917345,0.016185559332370758,-0.007712269201874733,0.03507271781563759,0.038009997457265854,0.038932520896196365
2_attn_out,1,0.10366614907979965,0.03499186411499977,0.06867428869009018,0.05550314858555794,0.08505778759717941,0.1033075824379921
2_attn_out,2,0.1532444953918457,0.10874181985855103,0.04450267180800438,0.08706700056791306,0.07367756217718124,0.10342489928007126
2_attn_out,3,0.269685298204422,0.1597941517829895,0.10989115387201309,0.09173421561717987,0.08175117522478104,0.10294260829687119
2_attn_out,4,0.23131175339221954,0.13949455320835114,0.09181719273328781,0.0857323631644249,0.09891601651906967,0.1416836827993393
2_attn_out,5,0.1944214105606079,0.14196857810020447,0.052452851086854935,0.08128205686807632,0.08304413408041,0.09860437363386154
2_attn_out,6,0.20919407904148102,0.22370536625385284,-0.014511273242533207,0.0983346626162529,0.10636705905199051,0.10245556384325027
2_attn_out,7,0.11612755805253983,0.14200541377067566,-0.025877857580780983,0.05358569696545601,0.06483940780162811,0.05575647950172424
2_attn_out,8,0.0,0.0,0.0,0.0,0.0,0.0
2_attn_out,9,0.21797184646129608,0.1851416975259781,0.032830145210027695,0.16278588771820068,0.09790054708719254,0.1678808033466339
2_attn_out,10,0.18015556037425995,0.15647120773792267,0.023684345185756683,0.10091821849346161,0.07394599914550781,0.09890694916248322
2_attn_out,11,0.17546866834163666,0.12210333347320557,0.05336533859372139,0.09082664549350739,0.06641615182161331,0.09991235285997391
2_attn_out,12,0.13213860988616943,0.11223400384187698,0.019904596731066704,0.08098050206899643,0.08129369467496872,0.08385932445526123
2_attn_out,13,0.11937084048986435,0.09732377529144287,0.02204706333577633,0.08466271311044693,0.07364445179700851,0.0929323211312294
3_attn_out,0,0.01093243807554245,0.01953817717730999,-0.008605738170444965,0.038369059562683105,0.03128362074494362,0.04791201651096344
3_attn_out,1,0.043689385056495667,0.0467350147664547,-0.0030456334352493286,0.06475808471441269,0.06894515454769135,0.07226026803255081
3_attn_out,2,0.07263484597206116,0.08058419078588486,-0.007949347607791424,0.10439670830965042,0.08802995085716248,0.11898544430732727
3_attn_out,3,0.1645447462797165,0.09196435660123825,0.07258040457963943,0.06067373603582382,0.07758322358131409,0.07928618043661118
3_attn_out,4,0.14949865639209747,0.10718447715044022,0.04231417179107666,0.05695729702711105,0.0707051008939743,0.07201245427131653
3_attn_out,5,0.23933474719524384,0.22216404974460602,0.017170678824186325,0.08689003437757492,0.07510077953338623,0.10551559180021286
3_attn_out,6,0.19448216259479523,0.21628771722316742,-0.021805569529533386,0.13619670271873474,0.09419204294681549,0.15556882321834564
3_attn_out,7,0.13885198533535004,0.16391783952713013,-0.025065848603844643,0.10522543638944626,0.07318893074989319,0.10482779145240784
3_attn_out,8,0.0,0.0,0.0,0.0,0.0,0.0
3_attn_out,9,0.10133999586105347,0.11067276448011398,-0.009332749992609024,0.0763101875782013,0.08465530723333359,0.10112238675355911
3_attn_out,10,0.09597695618867874,0.07505419105291367,0.020922765135765076,0.06576742976903915,0.07734699547290802,0.0914529412984848
3_attn_out,11,0.1231464371085167,0.06524217128753662,0.05790427327156067,0.06616967916488647,0.06916222721338272,0.0989162027835846
3_attn_out,12,0.10989486426115036,0.06587701290845871,0.04401785135269165,0.03831426799297333,0.06898114085197449,0.07200290262699127
3_attn_out,13,0.1912699192762375,0.16827744245529175,0.022992463782429695,0.07245919853448868,0.0671776831150055,0.086394764482975
4_attn_out,0,0.002907412825152278,0.005479865241795778,-0.0025724542792886496,0.027988582849502563,0.025389501824975014,0.03757248818874359
4_attn_out,1,-0.017130272462964058,-0.0010654764482751489,-0.01606479473412037,0.048847004771232605,0.08743613213300705,0.09629275649785995
4_attn_out,2,-0.002902632812038064,0.004361408296972513,-0.007264045998454094,0.08738753944635391,0.059082165360450745,0.08802574127912521
4_attn_out,3,0.03621498867869377,0.031790073961019516,0.004424912855029106,0.07192815095186234,0.0567019097507,0.0755147933959961
4_attn_out,4,0.07722793519496918,0.06466662138700485,0.012561318464577198,0.049265772104263306,0.061203788965940475,0.07768843322992325
4_attn_out,5,0.10171248763799667,0.08920713514089584,0.012505348771810532,0.07706645131111145,0.07301544398069382,0.09162827581167221
4_attn_out,6,0.09465169161558151,0.118430495262146,-0.023778805509209633,0.0749710276722908,0.12347886711359024,0.13961663842201233
4_attn_out,7,0.10508354753255844,0.10273633152246475,0.0023472197353839874,0.0824042484164238,0.09663958847522736,0.13024382293224335
4_attn_out,8,0.0,0.0,0.0,0.0,0.0,0.0
4_attn_out,9,-0.0021278017666190863,0.04797901585698128,-0.050106827169656754,0.09095317870378494,0.07597439736127853,0.09391091018915176
4_attn_out,10,0.010962329804897308,0.0043201264925301075,0.006642198655754328,0.10452339798212051,0.054322078824043274,0.11334492266178131
4_attn_out,11,0.015460413880646229,0.00971949938684702,0.005740918219089508,0.07607924938201904,0.054407935589551926,0.08234710991382599
4_attn_out,12,0.08096550405025482,0.04932132363319397,0.031644176691770554,0.05449049919843674,0.07356130331754684,0.09190800786018372
4_attn_out,13,0.05428693816065788,0.04244115948677063,0.011845770291984081,0.04692539945244789,0.06591513752937317,0.08508486300706863
5_attn_out,0,-0.004015619400888681,-0.013419338501989841,0.009403717704117298,0.04436180368065834,0.0329771526157856,0.05736546218395233
5_attn_out,1,-0.02718154527246952,-0.0194606464356184,-0.0077209011651575565,0.06970047205686569,0.10073436051607132,0.10611086338758469
5_attn_out,2,0.07251033186912537,0.09139429777860641,-0.01888396218419075,0.16352921724319458,0.13046057522296906,0.1409105509519577
5_attn_out,3,0.10767633467912674,0.09888448566198349,0.008791855536401272,0.07798023521900177,0.0872124433517456,0.12487722188234329
5_attn_out,4,0.06946174055337906,0.06693875044584274,0.0025229931343346834,0.07732711732387543,0.0987665057182312,0.12440376728773117
5_attn_out,5,0.16717809438705444,0.18515066802501678,-0.01797255128622055,0.08473792672157288,0.08800524473190308,0.13247661292552948
5_attn_out,6,0.12143013626337051,0.14391039311885834,-0.022480269894003868,0.12207622826099396,0.15099436044692993,0.14189040660858154
5_attn_out,7,0.03771481290459633,0.032390013337135315,0.005324797239154577,0.07917812466621399,0.06910476833581924,0.08404871821403503
5_attn_out,8,0.0,0.0,0.0,0.0,0.0,0.0
5_attn_out,9,0.18968163430690765,0.1237214133143425,0.06596022099256516,0.17281682789325714,0.14435091614723206,0.21822452545166016
5_attn_out,10,0.27615806460380554,0.24345095455646515,0.0327070914208889,0.2029670774936676,0.144291490316391,0.1785411834716797
5_attn_out,11,0.05708824470639229,0.04453286901116371,0.012555386871099472,0.12047361582517624,0.14972053468227386,0.19566962122917175
5_attn_out,12,0.16172625124454498,0.1504933387041092,0.01123290229588747,0.17902885377407074,0.16990330815315247,0.21766792237758636
5_attn_out,13,0.7570231556892395,1.1147594451904297,-0.3577363193035126,0.14172445237636566,0.22143547236919403,0.22077076137065887
6_attn_out,0,-0.0008873164770193398,0.001635864726267755,-0.0025231812614947557,0.039123427122831345,0.026458844542503357,0.05114436522126198
6_attn_out,1,0.054238442331552505,0.04785396531224251,0.006384470034390688,0.08935050666332245,0.06359821557998657,0.06101968511939049
6_attn_out,2,0.19622330367565155,0.15481118857860565,0.0414121076464653,0.13674543797969818,0.10723302513360977,0.0687316432595253
6_attn_out,3,0.27603647112846375,0.15437208116054535,0.1216643676161766,0.07192464917898178,0.09089814871549606,0.1122456043958664
6_attn_out,4,0.23811809718608856,0.12265408039093018,0.11546400189399719,0.07948868721723557,0.09649095684289932,0.11427737772464752
