label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L8H6,6,0.05177583172917366,0.048732321709394455,0.0030435093212872744,0.1078830435872078,0.09427512437105179,0.023062411695718765
L8H6,7,-0.00833969283849001,-0.017322130501270294,0.008982437662780285,0.01697585918009281,0.027338311076164246,0.02319491095840931
L8H6,8,0.004814696032553911,-0.0014373395824804902,0.006252034101635218,0.009671930223703384,0.009519059211015701,0.015745624899864197
L8H6,9,0.04811855033040047,0.0343874953687191,0.013731054961681366,0.04693784937262535,0.03823056444525719,0.042711786925792694
L8H6,10,0.025712406262755394,0.014974675141274929,0.01073773205280304,0.05527227371931076,0.04382956027984619,0.04746054857969284
L8H6,11,0.06573261320590973,0.0673254057765007,-0.001592788496054709,0.05074870586395264,0.03894878923892975,0.04271211475133896
L8H6,12,0.024959253147244453,0.035898447036743164,-0.010939191095530987,0.040775563567876816,0.0544719398021698,0.0694456696510315
L8H6,13,0.7285795211791992,0.7729671597480774,-0.04438770189881325,0.4273550510406494,0.38666924834251404,0.1033359169960022
L8H7,0,-0.031045233830809593,-0.035110924392938614,0.00406569754704833,0.021648338064551353,0.03642493113875389,0.02739562653005123
L8H7,1,-0.005527323577553034,-0.04718482866883278,0.04165750369429588,0.026827799156308174,0.031514935195446014,0.036419790238142014
L8H7,2,-0.0040280758403241634,-0.044921208173036575,0.04089314118027687,0.06634495407342911,0.058825213462114334,0.04373566806316376
L8H7,3,0.028798095881938934,-0.007564592640846968,0.03636268898844719,0.043777674436569214,0.037194494158029556,0.0348605215549469
L8H7,4,0.029002591967582703,0.020230313763022423,0.008772281929850578,0.022574303671717644,0.03843509033322334,0.03390143811702728
L8H7,5,0.1178947314620018,0.11384639889001846,0.004048333503305912,0.06399276107549667,0.08085610717535019,0.058148086071014404
L8H7,6,0.2352028489112854,0.24674522876739502,-0.011542369611561298,0.10886454582214355,0.11621340364217758,0.0796234980225563
L8H7,7,-0.02061380259692669,-0.024004152044653893,0.003390346886590123,0.01198642048984766,0.024709582328796387,0.018944090232253075
L8H7,8,-0.0046922084875404835,-0.004303674679249525,-0.0003885336627718061,0.009365501813590527,0.011329224333167076,0.007148804608732462
L8H7,9,0.01781446672976017,-0.0060250721871852875,0.023839538916945457,0.04265381768345833,0.04000847786664963,0.03375471010804176
L8H7,10,0.017075739800930023,-0.018809856846928596,0.03588559851050377,0.04867175966501236,0.045722827315330505,0.04737316817045212
L8H7,11,0.027860388159751892,-0.003500239923596382,0.03136062994599342,0.04951156675815582,0.04842402786016464,0.047555651515722275
L8H7,12,0.02598314918577671,0.006893477868288755,0.019089674577116966,0.047902971506118774,0.04865771532058716,0.06435219198465347
L8H7,13,0.08138614892959595,0.07401855289936066,0.007367604877799749,0.06271422654390335,0.07410737872123718,0.05906891077756882
L8H8,0,-0.010772195644676685,-0.008981513790786266,-0.0017906785942614079,0.03889919072389603,0.03507193922996521,0.015545962378382683
L8H8,1,0.012577737681567669,0.014163038693368435,-0.0015852985670790076,0.04983585327863693,0.03991634398698807,0.02531931735575199
L8H8,2,0.039386648684740067,0.03507697209715843,0.004309675190597773,0.07413307577371597,0.057507798075675964,0.04813575744628906
L8H8,3,0.030481308698654175,0.02991395629942417,0.0005673496052622795,0.06478255242109299,0.05830897390842438,0.019899995997548103
L8H8,4,0.20620180666446686,0.1845070868730545,0.0216947291046381,0.33489274978637695,0.2868214249610901,0.056141868233680725
L8H8,5,0.2608071565628052,0.22280056774616241,0.038006581366062164,0.310727059841156,0.26910340785980225,0.06008954718708992
L8H8,6,0.14763666689395905,0.14061012864112854,0.00702654430642724,0.2211817055940628,0.18995735049247742,0.03905380517244339
L8H8,7,0.13280759751796722,0.1459396332502365,-0.013132038526237011,0.1229199543595314,0.10605315119028091,0.039094120264053345
L8H8,8,0.10391014814376831,0.09535038471221924,0.008559777401387691,0.20702460408210754,0.18992123007774353,0.018411818891763687
L8H8,9,0.09588942676782608,0.11023807525634766,-0.014348638243973255,0.03814062476158142,0.05045852065086365,0.040439244359731674
L8H8,10,0.05312921106815338,0.06236354634165764,-0.009234332479536533,0.051399778574705124,0.05542675033211708,0.03708002343773842
L8H8,11,0.157606840133667,0.16846323013305664,-0.01085640862584114,0.20351523160934448,0.1835595667362213,0.0481763556599617
L8H8,12,0.04734620451927185,0.05791386961936951,-0.010567660443484783,0.035326629877090454,0.042238153517246246,0.02663579396903515
L8H8,13,0.17448897659778595,0.17299480736255646,0.0014941509580239654,0.20625604689121246,0.19469650089740753,0.03334091603755951
L8H9,0,-0.015200197696685791,-0.017621943727135658,0.002421743469312787,0.02385006658732891,0.041636593639850616,0.04768010973930359
L8H9,1,-0.04573399946093559,-0.027078548446297646,-0.018655449151992798,0.04091257229447365,0.05284200236201286,0.057936590164899826
L8H9,2,0.025696316733956337,0.006493994500488043,0.019202323630452156,0.04670410975813866,0.06090252846479416,0.04631583392620087
L8H9,3,0.06130998209118843,0.03732220456004143,0.02398778311908245,0.09804297983646393,0.08366315811872482,0.06399612128734589
L8H9,4,0.044576629996299744,0.04955275356769562,-0.004976126831024885,0.08742557466030121,0.09163714945316315,0.050357069820165634
L8H9,5,0.02482469379901886,0.036038048565387726,-0.011213359422981739,0.07946514338254929,0.08650519698858261,0.05017693340778351
L8H9,6,0.018349317833781242,0.03351934254169464,-0.01517003495246172,0.07951533049345016,0.09540143609046936,0.05147567763924599
L8H9,7,0.015567679889500141,0.03377620503306389,-0.018208526074886322,0.09415668249130249,0.09561765938997269,0.050876032561063766
L8H9,8,-0.022416824474930763,-0.021152280271053314,-0.0012645459501072764,0.044872771948575974,0.0445413663983345,0.012735329568386078
L8H9,9,0.06912533938884735,0.05065372586250305,0.018471609801054,0.0678839311003685,0.06620342284440994,0.04019768908619881
L8H9,10,0.05376265570521355,0.03418412804603577,0.01957852579653263,0.050048358738422394,0.05168672278523445,0.0397040992975235
L8H9,11,0.06232551112771034,0.05996832624077797,0.002357182325795293,0.10051217675209045,0.08736234158277512,0.052677884697914124
L8H9,12,0.08607768267393112,0.09562456607818604,-0.009546882472932339,0.07350973039865494,0.07552872598171234,0.05242881551384926
L8H9,13,0.015065230429172516,0.035065632313489914,-0.020000403746962547,0.0748688355088234,0.08506399393081665,0.05088566988706589
L8H10,0,-0.004482405725866556,0.02031293325126171,-0.02479533664882183,0.06553463637828827,0.04606182500720024,0.07555202394723892
L8H10,1,-0.13396500051021576,-0.05748029425740242,-0.07648471742868423,0.11591902375221252,0.08669763058423996,0.11683151870965958
L8H10,2,-0.04777048900723457,-0.005350230727344751,-0.04242025315761566,0.0798223689198494,0.09651082009077072,0.1154400035738945
L8H10,3,-0.17649482190608978,-0.0862615630030632,-0.09023326635360718,0.10207352042198181,0.06919106841087341,0.10007680952548981
L8H10,4,-0.24329130351543427,-0.16836370527744293,-0.07492758333683014,0.14013314247131348,0.133146271109581,0.10635072737932205
L8H10,5,-0.4681374728679657,-0.32003167271614075,-0.14810581505298615,0.25670188665390015,0.14004257321357727,0.16731716692447662
L8H10,6,-0.6053532958030701,-0.5672805905342102,-0.038072627037763596,0.2128721922636032,0.22108593583106995,0.15253683924674988
L8H10,7,-0.24694205820560455,-0.19573982059955597,-0.05120224133133888,0.1436876803636551,0.17227426171302795,0.0942535251379013
L8H10,8,-0.12440446764230728,-0.13203461468219757,0.007630139589309692,0.24786187708377838,0.26651108264923096,0.041067712008953094
L8H10,9,-0.36954987049102783,-0.25270625948905945,-0.11684364080429077,0.14039437472820282,0.07968179881572723,0.14313916862010956
L8H10,10,-0.13587510585784912,-0.09984764456748962,-0.036027465015649796,0.13681825995445251,0.11566344648599625,0.09578109532594681
L8H10,11,-0.33484411239624023,-0.26258793473243713,-0.07225621491670609,0.11213080585002899,0.14097191393375397,0.13558843731880188
L8H10,12,-0.3544973134994507,-0.25695928931236267,-0.0975380465388298,0.24006396532058716,0.15864895284175873,0.16562505066394806
L8H10,13,-1.0695217847824097,-1.1339279413223267,0.06440611928701401,0.31367141008377075,0.35481730103492737,0.21582788228988647
L8H11,0,-0.003720143809914589,-0.014626938849687576,0.010906794108450413,0.050775885581970215,0.05012743920087814,0.06452900171279907
L8H11,1,0.17622976005077362,0.03410656377673149,0.14212317764759064,0.13221879303455353,0.0903993770480156,0.14816072583198547
L8H11,2,0.25899314880371094,0.0794263556599617,0.17956680059432983,0.25032564997673035,0.21908700466156006,0.20905610918998718
L8H11,3,0.1867302805185318,0.025489121675491333,0.16124115884304047,0.11581555753946304,0.08823223412036896,0.12259847670793533
L8H11,4,0.23548193275928497,0.0393640510737896,0.19611787796020508,0.15171116590499878,0.09333338588476181,0.13803696632385254
L8H11,5,0.8824946284294128,0.07972606271505356,0.8027685284614563,0.40646231174468994,0.2701150178909302,0.5511834025382996
L8H11,6,0.21740026772022247,0.5552123188972473,-0.33781203627586365,0.15534809231758118,0.23738031089305878,0.22149403393268585
L8H11,7,0.11741065979003906,0.12551437318325043,-0.008103716187179089,0.05983543395996094,0.07207166403532028,0.0744798332452774
L8H11,8,0.026672666892409325,0.04085667058825493,-0.01418400276452303,0.05374377965927124,0.08147387206554413,0.028629839420318604
L8H11,9,0.11521390825510025,0.048163291066884995,0.06705063581466675,0.0882565975189209,0.05452907830476761,0.1148516833782196
L8H11,10,0.0969286784529686,0.05933007970452309,0.03759860619902611,0.0875883400440216,0.0857977345585823,0.07359925657510757
L8H11,11,0.03791150823235512,0.030360862612724304,0.007550643291324377,0.04673720896244049,0.04548485577106476,0.060084376484155655
L8H11,12,0.02479330264031887,0.012385074980556965,0.012408226728439331,0.039513830095529556,0.034733355045318604,0.059713125228881836
L8H11,13,0.10162282735109329,0.12757237255573273,-0.02594955451786518,0.06262466311454773,0.12076083570718765,0.12521378695964813
L9H0,0,0.011824202723801136,-0.0013121241936460137,0.01313632819801569,0.010009955614805222,0.028204580768942833,0.030513852834701538
L9H0,1,0.00046510560787282884,-0.02259449101984501,0.023059599101543427,0.01711810566484928,0.03089790977537632,0.03780098631978035
L9H0,2,0.014202226884663105,-0.014731884002685547,0.028934115543961525,0.04787231609225273,0.04515763372182846,0.04274488240480423
L9H0,3,0.0289840716868639,0.005094524472951889,0.02388954721391201,0.028828874230384827,0.035530075430870056,0.03633904829621315
L9H0,4,0.078714519739151,0.03884975239634514,0.03986476734280586,0.08396651595830917,0.0800357386469841,0.07926087826490402
L9H0,5,0.04844960570335388,0.0029876765329390764,0.04546193405985832,0.08496540039777756,0.08343158662319183,0.0695093423128128
L9H0,6,-0.009357987903058529,0.014829032123088837,-0.02418702095746994,0.08034241944551468,0.0876041054725647,0.12894919514656067
L9H0,7,0.046237993985414505,0.01404967624694109,0.03218831494450569,0.04616427794098854,0.0612558089196682,0.07224645465612411
L9H0,8,0.020209485664963722,0.01043921709060669,0.009770269505679607,0.04031328111886978,0.023058904334902763,0.021573645994067192
L9H0,9,0.04879758879542351,0.010633490979671478,0.03816409781575203,0.04773043096065521,0.058558519929647446,0.0624130442738533
L9H0,10,0.00672916742041707,-0.00792110338807106,0.014650270342826843,0.020137779414653778,0.036240361630916595,0.04231061413884163
L9H0,11,0.049434129148721695,0.03175828978419304,0.017675841227173805,0.05955318361520767,0.059376031160354614,0.07643511891365051
L9H0,12,0.00328756682574749,0.00944411288946867,-0.006156548857688904,0.044615522027015686,0.05326264724135399,0.07017199695110321
L9H0,13,-0.056072067469358444,0.002498392015695572,-0.058570459485054016,0.11097388714551926,0.08231347799301147,0.12909972667694092
L9H1,0,-0.0033049818594008684,0.006283971015363932,-0.009588954038918018,0.006176337134093046,0.016348127275705338,0.01886996254324913
L9H1,1,0.011868015863001347,0.011255181394517422,0.0006128349341452122,0.017150741070508957,0.02099020779132843,0.021555989980697632
L9H1,2,0.00018138275481760502,0.008078753016889095,-0.007897370494902134,0.0044355918653309345,0.019133931025862694,0.020119260996580124
L9H1,3,0.009549424983561039,0.013314520008862019,-0.003765096887946129,0.007701664697378874,0.01645893231034279,0.018641624599695206
L9H1,4,0.0029777020681649446,0.012535852380096912,-0.009558149613440037,0.004985724110156298,0.015048453584313393,0.016680628061294556
L9H1,5,0.0026532381307333708,0.01063083577901125,-0.007977597415447235,0.0048215859569609165,0.013258746825158596,0.01403597742319107
L9H1,6,0.000367668952094391,0.010950885713100433,-0.01058321725577116,0.006663369480520487,0.01766631379723549,0.01998945139348507
L9H1,7,0.009283705614507198,0.012522879056632519,-0.0032391746062785387,0.006323510780930519,0.015413263812661171,0.017897676676511765
L9H1,8,0.0017858283827081323,0.003910684958100319,-0.002124856226146221,0.0036399366799741983,0.009628618136048317,0.007576738949865103
L9H1,9,0.0053155384957790375,0.024641407653689384,-0.019325867295265198,0.007429612334817648,0.021346520632505417,0.022273149341344833
L9H1,10,-0.0016123499954119325,0.011732864193618298,-0.013345214538276196,0.006940945517271757,0.017140749841928482,0.0189441479742527
L9H1,11,0.02716882713139057,0.05935670807957649,-0.03218787908554077,0.06021489202976227,0.08115174621343613,0.11294867098331451
L9H1,12,0.029577722772955894,0.021905742585659027,0.007671976462006569,0.06850434839725494,0.07730833441019058,0.108058400452137
L9H1,13,0.006397729739546776,0.00955131184309721,-0.0031535811722278595,0.020572379231452942,0.019559280946850777,0.0219305157661438
L9H2,0,-0.004528782330453396,-0.002162519609555602,-0.002366263186559081,0.010271965526044369,0.017773771658539772,0.02033379301428795
L9H2,1,0.015818806365132332,0.0012819516705349088,0.014536854811012745,0.022553877905011177,0.0353776253759861,0.027037188410758972
L9H2,2,0.05546357110142708,-0.00568225746974349,0.06114582344889641,0.0865570604801178,0.039237312972545624,0.0911303162574768
L9H2,3,0.028759488835930824,-0.014140576124191284,0.04290006682276726,0.0668771043419838,0.04890650138258934,0.08493237942457199
L9H2,4,0.08890634775161743,0.0289457980543375,0.05996055528521538,0.08672293275594711,0.09131640940904617,0.10878102481365204
L9H2,5,0.07736968249082565,0.02976199798285961,0.047607678920030594,0.07072281092405319,0.08619530498981476,0.07465247809886932
L9H2,6,0.04878276586532593,0.03140433505177498,0.017378436401486397,0.03761099651455879,0.04132426530122757,0.04179035872220993
L9H2,7,0.11840271949768066,0.045490581542253494,0.07291212677955627,0.09047824144363403,0.09960635751485825,0.12522289156913757
L9H2,8,0.02834841050207615,0.03049200028181076,-0.0021435932721942663,0.056470006704330444,0.06320194900035858,0.01853470504283905
L9H2,9,0.09359060972929001,-0.0034512265119701624,0.09704183787107468,0.12302249670028687,0.06684982776641846,0.16065934300422668
L9H2,10,0.04704047366976738,0.0015896949917078018,0.04545077681541443,0.05063357949256897,0.038140732795000076,0.07639962434768677
L9H2,11,0.09881437569856644,0.05319976434111595,0.045614615082740784,0.0854250118136406,0.10465167462825775,0.08166779577732086
L9H2,12,0.022399872541427612,0.009573332965373993,0.012826540507376194,0.02642105706036091,0.017000805586576462,0.029153356328606606
L9H2,13,0.04220280423760414,0.04233584180474281,-0.00013303446758072823,0.05104526877403259,0.05903279408812523,0.023991325870156288
