label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L20H12,5,0.0021385708823800087,-0.00023641133157070726,0.0023750204127281904,0.006122970953583717,0.0047585368156433105,0.006480236537754536
L20H12,6,0.0028016341384500265,0.0054202815517783165,-0.002618637168779969,0.0035872203297913074,0.0037736662197858095,0.003954160027205944
L20H12,7,0.001364941243082285,0.002977522788569331,-0.0016125529073178768,0.004415345378220081,0.003977987449616194,0.004768752492964268
L20H12,8,-0.0006775006768293679,-0.00040293182246387005,-0.00027456542011350393,0.003106372896581888,0.002437984338030219,0.0030939937569200993
L20H12,9,0.004323757719248533,0.0017255994025617838,0.002598184859380126,0.008694506250321865,0.006545912008732557,0.008756839670240879
L20H12,10,7.785690104356036e-05,-0.0007523417007178068,0.0008302193018607795,0.005877312272787094,0.005380519665777683,0.007011731620877981
L20H12,11,-0.00039146392373368144,-0.0015996838919818401,0.0012082388857379556,0.0071402196772396564,0.006434697657823563,0.008569982834160328
L20H12,12,0.0020924198906868696,0.0023707884829491377,-0.0002783298259600997,0.006368012633174658,0.0061224824748933315,0.006960026919841766
L20H12,13,0.0028480810578912497,0.0045196376740932465,-0.001671520178206265,0.006968056317418814,0.006517954636365175,0.0079232482239604
L20H13,0,-0.0004573531332425773,-0.00039926727185957134,-5.811869050376117e-05,0.001566848368383944,0.0016163568943738937,0.0022100103087723255
L20H13,1,-0.00027625643997453153,-0.00034370849607512355,6.742364348610863e-05,0.0015133637934923172,0.0015008774353191257,0.002044276800006628
L20H13,2,-0.00013877080345992,-0.00017822353402152658,3.94259586755652e-05,0.001404616399668157,0.001487194444052875,0.0019286810420453548
L20H13,3,-0.00021991945686750114,-0.00024086362100206316,2.092320573865436e-05,0.0013992558233439922,0.0013972775777801871,0.0018517081625759602
L20H13,4,-0.00045288604451343417,-0.0005782574298791587,0.00012536039866972715,0.0014710418181493878,0.0016805008053779602,0.0021222999785095453
L20H13,5,-0.0002590921358205378,-0.0012013488449156284,0.000942224869504571,0.0031204144470393658,0.0031648059375584126,0.004310371819883585
L20H13,6,-0.0005922139971517026,-0.00022023069323040545,-0.0003719994565472007,0.0015311967581510544,0.0016635397914797068,0.002237109700217843
L20H13,7,-0.0012516940478235483,-0.0011083465069532394,-0.0001433571451343596,0.002221987582743168,0.002305949805304408,0.003026653081178665
L20H13,8,-8.754414011491463e-05,-3.245080733904615e-05,-5.509228867595084e-05,0.0015851374482735991,0.0015589874237775803,0.002185951452702284
L20H13,9,-0.00024041772121563554,-0.0005744447698816657,0.0003340067050885409,0.0039875381626188755,0.004258664790540934,0.005117587745189667
L20H13,10,0.00014844346151221544,-2.8755654057022184e-05,0.0001771745883161202,0.0029295843560248613,0.003101815702393651,0.0036717704497277737
L20H13,11,-0.0009705949923954904,-0.0008670996176078916,-0.00010350830416427925,0.001967656658962369,0.001999915111809969,0.0026513806078583
L20H13,12,-0.0006078866426832974,-0.0004075262986589223,-0.00020035351917613298,0.002436589915305376,0.0024894222151488066,0.003250411245971918
L20H13,13,-0.0023547590244561434,0.00046644991380162537,-0.0028211823664605618,0.006019409280270338,0.005912094376981258,0.007806479465216398
L20H14,0,0.0002493895881343633,0.0003058112633880228,-5.641337702400051e-05,0.0020927174482494593,0.0021044821478426456,0.0029488091822713614
L20H14,1,-0.0009899117285385728,0.00020110463083256036,-0.0011910125613212585,0.003101552603766322,0.00237641716375947,0.0035311991814523935
L20H14,2,-8.09882185421884e-05,0.0002539420675020665,-0.0003349178587086499,0.002034795470535755,0.0019172008614987135,0.002679154509678483
L20H14,3,0.0003805096785072237,0.0011829105205833912,-0.0008023825357668102,0.0031032173428684473,0.002825082978233695,0.0036601382307708263
L20H14,4,-0.0009504470508545637,0.0003030067018698901,-0.0012534460984170437,0.003114407416433096,0.0024805909488350153,0.00363937858492136
L20H14,5,-0.005728363990783691,-0.0017700089374557137,-0.003958355635404587,0.007774821016937494,0.005178468767553568,0.007912751287221909
L20H14,6,-0.001577309099957347,-0.0026119083631783724,0.0010346091585233808,0.0027591015677899122,0.0027180009055882692,0.003321973839774728
L20H14,7,-0.002882002852857113,-0.00429678475484252,0.0014147807378321886,0.007974178530275822,0.008215578272938728,0.00886292289942503
L20H14,8,0.00047200333210639656,0.00030885793967172503,0.00016313315427396446,0.0028422933537513018,0.002563381101936102,0.002904091263189912
L20H14,9,0.0002463775163050741,0.001979022054001689,-0.0017326606903225183,0.011203286238014698,0.010711563751101494,0.014000200666487217
L20H14,10,0.00043244726839475334,0.0019979027565568686,-0.0015654967864975333,0.008698112331330776,0.009227747097611427,0.011199042201042175
L20H14,11,-0.001449385192245245,-0.003325142664834857,0.0018757509533315897,0.004403815139085054,0.0063484744168818,0.006441127043217421
L20H14,12,-0.002048419788479805,-0.0035881504882127047,0.0015397079987451434,0.007182368542999029,0.008131188340485096,0.009476236067712307
L20H14,13,-0.0073201535269618034,-0.021131107583642006,0.013811059296131134,0.010321537032723427,0.013206594623625278,0.013385449536144733
L20H15,0,-0.0008691260009072721,-0.0009615404414944351,9.242441592505202e-05,0.002099042758345604,0.0021161073818802834,0.0026249755173921585
L20H15,1,-0.0005734371370635927,-0.0007084824610501528,0.00013506054528988898,0.0017177900299429893,0.0016897964524105191,0.002170145744457841
L20H15,2,-0.0006744783604517579,-0.0006758839008398354,1.4147158253763337e-06,0.0017350093694403768,0.0016986477421596646,0.002150096697732806
L20H15,3,-0.00019927392713725567,-0.0003491230891086161,0.00014985704910941422,0.0014100281987339258,0.0014275332214310765,0.0018434280063956976
L20H15,4,-0.0003617709444370121,-0.0004924508975818753,0.00013069204578641802,0.0012586216907948256,0.0013129528379067779,0.001684381626546383
L20H15,5,-0.00044389069080352783,-0.0005463825655169785,0.00010250591731164604,0.0013656655792146921,0.0014017601497471333,0.0017888915026560426
L20H15,6,-0.00038595969090238214,-0.0003897476417478174,3.7906120269326493e-06,0.001531926798634231,0.00162027426995337,0.0020633109379559755
L20H15,7,-0.00020023260731250048,-0.00025059873587451875,5.036784568801522e-05,0.00111695087980479,0.0011886003194376826,0.0014792202273383737
L20H15,8,-2.4478265913785435e-05,-2.9030001314822584e-05,4.552764949039556e-06,0.0004839009779971093,0.0004997783107683063,0.0006744281854480505
L20H15,9,9.709207370178774e-05,-4.11416549468413e-05,0.00013823875633534044,0.0016427148366346955,0.0017333491705358028,0.002111844951286912
L20H15,10,2.8009444577037357e-05,-9.366660378873348e-05,0.00012167849490651861,0.0017871317686513066,0.0016889020334929228,0.0019565331749618053
L20H15,11,0.00023468126892112195,0.00017283637134823948,6.183289224281907e-05,0.0019121695077046752,0.002002579625695944,0.0025897712912410498
L20H15,12,-0.00029003084637224674,-0.0002835512568708509,-6.478728209913243e-06,0.0013608034932985902,0.0013994598994031549,0.0018056797562167048
L20H15,13,-0.00036611114046536386,-0.0003096616710536182,-5.645221608574502e-05,0.0011622417951002717,0.0011569233611226082,0.001484201173298061
L20H16,0,0.00033387381699867547,0.00030321074882522225,3.066418503294699e-05,0.0008713181014172733,0.0009183813235722482,0.0011642429744824767
L20H16,1,0.00022071100829634815,0.00020636687986552715,1.4347509022627492e-05,0.0007229022448882461,0.0007487967377528548,0.0009506502537988126
L20H16,2,0.0001708009949652478,0.00020536335068754852,-3.455717524047941e-05,0.0008469882886856794,0.0007978333160281181,0.0009623949881643057
L20H16,3,-8.814067405182868e-05,-2.2322414224618115e-05,-6.58150966046378e-05,0.0009028297499753535,0.0008867441792972386,0.0010973243042826653
L20H16,4,4.396422446006909e-05,2.4044393285294063e-05,1.9917049939977005e-05,0.0013499807100743055,0.0014084931463003159,0.0016453125281259418
L20H16,5,0.00011070688196923584,0.00011590853682719171,-5.199016868573381e-06,0.0013410699320957065,0.0013998638605698943,0.001802886021323502
L20H16,6,-0.00025475118309259415,-0.0003156689344905317,6.0942922573303804e-05,0.003937200177460909,0.0043864017352461815,0.00546864653006196
L20H16,7,-0.00641488516703248,-0.005842739250510931,-0.0005720252520404756,0.011326241306960583,0.011728142388164997,0.014806648716330528
L20H16,8,4.198343958705664e-06,1.2079754924343433e-05,-7.88179568189662e-06,0.0007417179294861853,0.0006321901455521584,0.0006700601661577821
L20H16,9,-0.0005908207385800779,-0.0004842849157284945,-0.00010652070341166109,0.003230001777410507,0.003197022248059511,0.0037776976823806763
L20H16,10,-0.00021996998111717403,-0.00012847050675190985,-9.148971003014594e-05,0.0014926086878404021,0.001422571251168847,0.0017521926201879978
L20H16,11,-0.003832931164652109,-0.0038116779178380966,-2.1108839064254425e-05,0.013536297716200352,0.01394191849976778,0.017108548432588577
L20H16,12,-0.0007986229029484093,-0.0007976848864927888,-9.217619094670226e-07,0.0034126483369618654,0.0035636883694678545,0.004518027417361736
L20H16,13,-0.000106677325675264,-0.00014733844727743417,4.0672108298167586e-05,0.001038361107930541,0.0011534959776327014,0.0013435953296720982
L20H17,0,0.0025578835047781467,0.0022824895568192005,0.0002753754088189453,0.0035175192169845104,0.003360899630934,0.0038212225772440434
L20H17,1,0.00014244686462916434,0.00034895745920948684,-0.0002064771979348734,0.0032606746535748243,0.002687496365979314,0.002980212913826108
L20H17,2,0.00033766106935217977,0.0004856297455262393,-0.0001479654456488788,0.00237966887652874,0.002333155833184719,0.002375626005232334
L20H17,3,-0.00033347721910104156,-9.177743049804121e-05,-0.0002417017676634714,0.0025583698879927397,0.002443877747282386,0.002665165578946471
L20H17,4,-0.0005780003848485649,-0.00040594805614091456,-0.00017205087351612747,0.0023532002232968807,0.002468680962920189,0.0027630093973129988
L20H17,5,-0.00023757005692459643,-0.00015173645806498826,-8.584150054957718e-05,0.0022172124590724707,0.0021574641577899456,0.0019785165786743164
L20H17,6,-0.0018670499557629228,-0.0017761552007868886,-9.089976811083034e-05,0.003708000062033534,0.0036828825250267982,0.0040575177408754826
L20H17,7,-0.0003775881486944854,-0.00010587702126940712,-0.00027169776149094105,0.002273991471156478,0.0023929867893457413,0.0027088152710348368
L20H17,8,5.831203452544287e-05,6.978797318879515e-05,-1.147575858340133e-05,0.0005786489928141236,0.0005555008538067341,0.00044357721344567835
L20H17,9,-0.0011059660464525223,-0.0007728204363957047,-0.0003331291663926095,0.0027820938266813755,0.00266754487529397,0.002847104799002409
L20H17,10,-0.00025185252889059484,-0.0001366940705338493,-0.00011516574159031734,0.0017027605790644884,0.0018346889410167933,0.0019292945507913828
L20H17,11,0.00017260696040466428,0.00038588137249462306,-0.00021326633577700704,0.003343078540638089,0.0033294586464762688,0.004000912886112928
L20H17,12,0.0001536961062811315,0.0003137099265586585,-0.0001599903334863484,0.0029470915906131268,0.0028980462811887264,0.003355744993314147
L20H17,13,0.00014651138917542994,0.00022297940449789166,-7.646231824764982e-05,0.0018820066470652819,0.0018206260865554214,0.001635648775845766
L20H18,0,0.0012108534574508667,0.0011306089581921697,8.023541886359453e-05,0.001235140603967011,0.0012830448104068637,0.0015968512743711472
L20H18,1,0.0007452037534676492,0.0007590953027829528,-1.390554643876385e-05,0.0016978722997009754,0.0017242765752598643,0.0020508889574557543
L20H18,2,0.0004693480732385069,0.0005357005284167826,-6.636121543124318e-05,0.0015185156371444464,0.0015347537118941545,0.0017722634365782142
L20H18,3,3.0777508072787896e-05,0.0001447261165594682,-0.0001139431115007028,0.0023095475044101477,0.002123164013028145,0.002575873862951994
L20H18,4,-0.00045361602678894997,-0.00030957453418523073,-0.00014403350360225886,0.0025368304923176765,0.002564114285632968,0.002844124333932996
L20H18,5,-0.00012399932893458754,4.788800197275123e-06,-0.00012879389396402985,0.0023250989615917206,0.002265532733872533,0.0027962822932749987
L20H18,6,-0.00038290690281428397,-0.0003991644480265677,1.625715049158316e-05,0.0025799779687076807,0.002604061970487237,0.0029732107650488615
L20H18,7,-0.0005306823877617717,-0.0003339658142067492,-0.0001967011921806261,0.0031695880461484194,0.0033892563078552485,0.004474923014640808
L20H18,8,-7.453001308022067e-05,-6.878914427943528e-05,-5.738676463806769e-06,0.0006048729992471635,0.0006297977524809539,0.000654974312055856
L20H18,9,-0.0002731576678343117,-7.020974589977413e-05,-0.00020293795387260616,0.002400434110313654,0.002389059402048588,0.00302552105858922
L20H18,10,3.688253400468966e-06,5.327036706148647e-05,-4.958066710969433e-05,0.0017520944820716977,0.00170706189237535,0.002080813515931368
L20H18,11,-0.0012365351431071758,-0.0007980226073414087,-0.00043847403139807284,0.004878432024270296,0.0054589975625276566,0.006856045685708523
L20H18,12,-0.0010957838967442513,-0.0007286251056939363,-0.00036713408189825714,0.0033893475774675608,0.003723712405189872,0.004686327185481787
L20H18,13,-6.437695265049115e-05,9.41169673751574e-06,-7.378509326372296e-05,0.0011478816159069538,0.0012229796266183257,0.001467147609218955
L20H19,0,0.000957013457082212,0.0009162459173239768,4.075078686582856e-05,0.0020743138156831264,0.0020638552960008383,0.002327759051695466
L20H19,1,0.0002812569437082857,0.00012612120190169662,0.00015510391676798463,0.0025413325056433678,0.0024431722704321146,0.002744622528553009
L20H19,2,0.00027226886595599353,0.0003168693510815501,-4.461339631234296e-05,0.001732926582917571,0.001706061651930213,0.0019055829616263509
L20H19,3,-0.0006234507309272885,-0.0006310016615316272,7.553822797490284e-06,0.003514917567372322,0.0034229953307658434,0.0040016439743340015
L20H19,4,-1.4539486983267125e-05,-1.4565651326847728e-05,1.1734905491778136e-08,0.002129835309460759,0.002099102595821023,0.002499721245840192
L20H19,5,0.00015807777526788414,0.00015772701590321958,3.3751737760212563e-07,0.001762234722264111,0.001890216488391161,0.001979767344892025
L20H19,6,-0.0004413493734318763,-0.0005314865848049521,9.01508319657296e-05,0.004569612443447113,0.004552056081593037,0.004943077452480793
L20H19,7,0.0003713352489285171,0.0003113253915216774,6.000746361678466e-05,0.0019982175435870886,0.00202957889996469,0.0026907925494015217
L20H19,8,6.486222991952673e-05,6.057262726244517e-05,4.289547177904751e-06,0.000548756099306047,0.0005408379365690053,0.0004531117156147957
L20H19,9,-6.264782132348046e-05,-8.819968206807971e-05,2.5539640773786232e-05,0.0017213643295690417,0.0017093934584408998,0.0018801831174641848
L20H19,10,2.7329568183631636e-05,7.767697388771921e-05,-5.0354745326330885e-05,0.0011597203556448221,0.0011708014644682407,0.0013272424694150686
L20H19,11,-0.00016938081535045058,-0.00021925997862126678,4.987628199160099e-05,0.002419539727270603,0.002584082307294011,0.0030125626362860203
L20H19,12,7.537947385571897e-05,8.41007858980447e-05,-8.728015018277802e-06,0.0015870699426159263,0.0015884243184700608,0.001951729180291295
L20H19,13,0.00021033763187006116,0.00021944096079096198,-9.10695507627679e-06,0.001297043520025909,0.0013566567795351148,0.0014619857538491488
L20H20,0,0.00019053569121751934,6.124044739408419e-05,0.00012929666263516992,0.0012072970857843757,0.0011980589479207993,0.0015870779752731323
L20H20,1,0.00016301650612149388,-7.850316251278855e-06,0.00017086415027733892,0.0020219709258526564,0.0019746015314012766,0.0026787559036165476
L20H20,2,0.00026294030249118805,0.00016382352623622864,9.912225505104288e-05,0.0030927364714443684,0.002914008917286992,0.00384215428493917
L20H20,3,0.00015809715841896832,6.667802517767996e-05,9.141740156337619e-05,0.00158274220302701,0.001790535170584917,0.0018927438650280237
L20H20,4,0.00014204737090039998,5.638534275931306e-05,8.566377800889313e-05,0.0007409488316625357,0.000767532445024699,0.001030542654916644
L20H20,5,0.00010777253919513896,1.31458336909418e-05,9.46267246035859e-05,0.001926184049807489,0.0022070519626140594,0.002516787266358733
L20H20,6,0.00016967057308647782,0.000153368862811476,1.6307845726259984e-05,0.0008592407102696598,0.00215950608253479,0.002330866176635027
L20H20,7,4.219139736960642e-05,-4.756612906930968e-05,8.976169920060784e-05,0.0007359704468399286,0.0007370650419034064,0.0009612118010409176
L20H20,8,-4.69879996671807e-05,-2.8426375138224103e-05,-1.856101880548522e-05,0.000982000958174467,0.0008863302646204829,0.0008860734524205327
L20H20,9,0.00010724108142312616,5.056946611148305e-05,5.667638833983801e-05,0.0016143551329150796,0.001542566460557282,0.002132958499714732
L20H20,10,0.00022427042131312191,0.00010961726366076618,0.00011465820716693997,0.002048756228759885,0.00219673290848732,0.002730680862441659
L20H20,11,-0.00021635048324242234,-0.0003296396171208471,0.00011329942935844883,0.0032562061678618193,0.003540768986567855,0.004501416813582182
L20H20,12,-0.00014553769142366946,-0.00031043533817864954,0.00016492031863890588,0.0029889699071645737,0.0031274145003408194,0.003924373537302017
L20H20,13,5.0067312258761376e-05,3.458037826931104e-05,1.5498753782594576e-05,0.0014278367161750793,0.001833869842812419,0.0018819724209606647
L20H21,0,0.0009676339686848223,0.0007782569155097008,0.00018937361892312765,0.0010847568046301603,0.0010770934168249369,0.0014121123822405934
L20H21,1,0.0010201700497418642,0.0007573254406452179,0.00026284524938091636,0.001310566789470613,0.001429763506166637,0.001831014989875257
L20H21,2,0.0008051454788073897,0.0006294945487752557,0.00017564654990565032,0.0012756605865433812,0.0012813652865588665,0.0014950854238122702
L20H21,3,0.0009583869250491261,0.0008216259302571416,0.00013673499051947147,0.002004984999075532,0.0021420351695269346,0.0027157957665622234
L20H21,4,0.0007957611815072596,0.0006140421028248966,0.00018169805116485804,0.002046637237071991,0.0021384558640420437,0.002673717448487878
L20H21,5,0.00047100638039410114,0.0003764034772757441,9.459719149162993e-05,0.0013785585761070251,0.001421240158379078,0.00175524374935776
L20H21,6,0.00017084565479308367,0.0002004841371672228,-2.9648073905264027e-05,0.0022203647531569004,0.0022544092498719692,0.0027947414200752974
L20H21,7,0.0013229616452008486,0.0011331468122079968,0.00018979728338308632,0.003679630346596241,0.003924145828932524,0.004706209991127253
L20H21,8,0.00015440912102349102,0.0001574820780660957,-3.0734979645785643e-06,0.0008283351780846715,0.0008988325134851038,0.001057954621501267
L20H21,9,0.0007882179925218225,0.0005211622337810695,0.00026704074116423726,0.0013866365188732743,0.0015714499168097973,0.0019005786161869764
L20H21,10,0.0005941591807641089,0.00046680233208462596,0.00012735290511045605,0.0010168171720579267,0.001021542469970882,0.0011893059127032757
L20H21,11,0.0001118495492846705,-4.55463923572097e-05,0.00015737535431981087,0.003411678597331047,0.003514863085001707,0.004288743250072002
L20H21,12,0.0006881387089379132,0.00056334218243137,0.0001247759209945798,0.002445362275466323,0.0026272626128047705,0.0031727927271276712
L20H21,13,0.0006061861640773714,0.0005868273437954485,1.9353909010533243e-05,0.0010469408007338643,0.001131590106524527,0.0013909998815506697
L20H22,0,-2.0067740479134955e-05,5.2492000577331055e-06,-2.5308190743089654e-05,0.0009067166247405112,0.0009439500281587243,0.0012823165161535144
L20H22,1,-0.00048604566836729646,-0.00038526757271029055,-0.00010076923354063183,0.0015848939074203372,0.0014808488776907325,0.0017365087987855077
L20H22,2,-0.00019656152289826423,-0.00010754825780168176,-8.901200635591522e-05,0.00199961569160223,0.0016116092447191477,0.0016725448658689857
L20H22,3,-0.0012941150926053524,-0.001094094361178577,-0.00019998812058474869,0.002323583699762821,0.0024456640239804983,0.0028423848561942577
L20H22,4,-0.0009435953688807786,-0.0008698197198100388,-7.375655695796013e-05,0.0025217991787940264,0.0024197502061724663,0.0030164909549057484
L20H22,5,-0.00038856908213347197,-0.0004215895023662597,3.302701952634379e-05,0.0025306127499789,0.002438680035993457,0.003080780152231455
L20H22,6,-0.0007671880885027349,-0.0006636796751990914,-0.00010348681098548695,0.0043304841965436935,0.004348387010395527,0.00572217395529151
L20H22,7,-0.0007879512850195169,-0.0007420388865284622,-4.588005685945973e-05,0.003523522522300482,0.0034513818100094795,0.004182951990514994
L20H22,8,-0.00027723918901756406,-0.00026081403484568,-1.6423833585577086e-05,0.0010507925180718303,0.001025801058858633,0.0011290779802948236
L20H22,9,-0.00031093397410586476,-0.00019274078658781946,-0.0001181781044579111,0.0016415126156061888,0.001605765544809401,0.002002748427912593
L20H22,10,-0.00030661540222354233,-0.00017295913130510598,-0.00013364733604248613,0.0017646575579419732,0.0014348005643114448,0.0018445467576384544
L20H22,11,-0.0012877430999651551,-0.0012031849473714828,-8.451454050373286e-05,0.005609539337456226,0.005814168136566877,0.00671077985316515
L20H22,12,-0.00037914031418040395,-0.00036156256101094186,-1.75673467310844e-05,0.003001559292897582,0.0031806209590286016,0.004035997670143843
L20H22,13,-0.00040576927131041884,-0.00035953035694547,-4.622710184776224e-05,0.0019832635298371315,0.0019605851266533136,0.0024686488322913647
L20H23,0,-0.00018673068552743644,-0.00016444972425233573,-2.2280455596046522e-05,0.0007164331618696451,0.0007481373613700271,0.0009484309121035039
L20H23,1,-0.00017140294949058443,-0.00012276078632567078,-4.864632137469016e-05,0.0007025719969533384,0.0007110005826689303,0.0008267004741355777
